FRAME: 0
252.873 359.031 2162.13
80.5723 145.197 2226.9
FRAME: 78
108.928 617.572 2041.18
-128.859 111.492 2255.66
-78.5351 -884.873 2493.88
-94.8293 -156.488 2163.29
-32.6201 -70.1785 2281.87
-73.1936 -502.128 2343.26
-78.0957 377.026 2192.4
87.8724 369.037 2177.07
332.319 123.295 2268.68
318.444 -877.113 2387.86
373.413 -204.794 2310.48
183.063 -80.5378 2261.92
248.236 -502.484 2322.6
253.841 361.048 2161.73
81.5469 146.839 2224.48
FRAME: 79
109.32 618.326 2042.07
-130.825 117.276 2263.95
-91.4456 -885.739 2493.7
-158.471 -161.454 2224.22
-33.7096 -72.683 2279.05
-71.3396 -502.574 2345.43
-77.9001 376.136 2190.19
87.6498 368.979 2176.14
331.31 123.102 2267.28
314.615 -864.643 2391.72
369.901 -187.965 2304.21
186.311 -82.1696 2260.38
253.248 -492.204 2320.31
253.2 361.822 2162.08
81.9752 145.776 2222.93
FRAME: 80
106.031 619.605 2046.21
-142.094 118.409 2266.62
-85.8804 -886.632 2493.57
-185.351 -163.49 2247.82
-36.2144 -71.7609 2276.84
-70.4463 -504.643 2343.48
-80.0875 376.734 2191.01
85.921 369.941 2176.73
329.1 124.332 2267.84
308.2 -873.434 2389.06
369.465 -182.593 2305.87
187.111 -80.8783 2257.67
253.895 -492.424 2311.18
251.929 363.148 2162.46
80.6846 146.811 2222
FRAME: 81
106.758 621.642 2047.05
-150.829 115.851 2265.24
-88.6267 -891.981 2496.87
-205.238 -188.344 2271.87
-35.9387 -72.085 2272
-62.8284 -505.98 2345.15
-80.7903 376.63 2186.99
85.5127 370.885 2175.02
329.089 125.255 2268.13
292.404 -889.73 2380.64
371.121 -181.716 2324.55
188.909 -79.8648 2255.81
251.635 -496.786 2305.18
251.816 365.141 2163.06
80.9989 147.455 2219.46
FRAME: 82
101.969 623.485 2050.12
-159.104 126.512 2266.44
-85.5155 -893.149 2497.58
-213.092 -186.958 2285.19
-37.7144 -70.1828 2270.2
-63.1541 -508.681 2344.08
-83.8566 377.831 2186.64
83.5602 371.558 2174.92
324.663 124.122 2270.51
256.219 -926.842 2364.18
353.274 -183.078 2299.17
183.735 -78.4944 2254.7
234.459 -511.199 2297.99
250.977 365.285 2163.2
78.2853 148.61 2218.69
FRAME: 83
98.6644 625.659 2053.64
-167.565 122.559 2266.54
-84.546 -896.107 2492.92
-221.991 -186.862 2284.47
-38.7329 -71.8249 2269.46
-61.0649 -513.058 2341.33
-85.3795 376.074 2185.41
81.5894 370.494 2174.66
320.259 125.13 2269.54
238.818 -934.045 2349.28
349.197 -177.983 2307.24
183.361 -79.2491 2255.16
225.808 -516.964 2293.21
248.558 364.914 2163.9
76.9516 147.478 2218.48
FRAME: 84
91.3838 628.991 2058.9
-175.14 120.888 2266.44
-85.7594 -898.319 2493.44
-249.96 -188.692 2278.02
-40.4075 -74.4488 2267.13
-63.3516 -514.287 2341.16
-92.2627 375.082 2182.76
76.6322 371.019 2173.58
313.609 124.242 2272.1
225.611 -933.984 2346.61
346.914 -185.431 2310.56
181.602 -79.778 2255.04
214.431 -523.904 2284.01
245.527 366.957 2164.39
73.6148 146.953 2217.33
FRAME: 85
86.2014 628.879 2058.45
-180.472 121.449 2265.43
-83.3941 -896.587 2492.54
-252.662 -180.45 2267.38
-43.254 -73.7621 2261.65
-64.8452 -512.34 2339.68
-97.6456 374.362 2180.83
72.5298 370.922 2172.49
306.711 122.094 2274.39
221.321 -921.364 2349.54
342.217 -186.954 2323.95
178.389 -78.2434 2250.77
208.31 -521.598 2278.56
242.705 367.481 2164.15
70.0486 147.459 2214.35
FRAME: 86
79.6299 630.949 2062.17
-188.244 120.568 2266.73
-82.6111 -902.84 2491.2
-255.734 -186.132 2247.4
-44.8137 -78.2892 2259.89
-65.9001 -519.111 2335.19
-104.396 370.591 2181.67
66.3344 368.804 2173.13
298.213 111.827 2274.99
217.217 -922.898 2345.29
339.469 -187.589 2316.47
176.175 -80.5871 2248.84
206.073 -523.109 2277.59
237.065 367.017 2164.6
66.0074 144.683 2213.75
FRAME: 87
73.7842 630.312 2064.94
-193.231 121.026 2266.34
-79.576 -901.371 2492.72
-253.892 -192.387 2222.4
-47.8219 -80.4249 2258.57
-65.4352 -519.302 2337.3
-107.623 370.119 2183.61
62.2358 368.583 2174.98
291.507 101.958 2275.67
221.239 -913.453 2330.32
324.47 -199.125 2307.13
172.014 -82.3685 2247.42
202.542 -521.366 2275.09
232.094 367.047 2166.36
62.166 143.593 2213.99
FRAME: 88
70.5025 632.242 2067.08
-195.246 119.918 2265.69
-84.1688 -900.834 2493.45
-252.806 -197.009 2210.53
-49.9727 -80.0586 2257.97
-69.9546 -520.56 2335.94
-112.23 368.042 2183.71
58.6069 367.612 2175.77
286.351 99.9149 2278.87
213.799 -912.122 2361.64
324.113 -200.286 2302.57
171.985 -80.6325 2247.68
203.865 -522.687 2274.41
229.444 367.181 2167.84
59.8066 143.633 2214.3
FRAME: 89
62.1862 635.218 2070.91
-198.807 117.467 2263.43
-82.2598 -895.762 2495.5
-235.223 -194.815 2169.99
-54.199 -81.6834 2256.02
-72.982 -518.122 2333.51
-117.972 366.857 2183.22
53.75 367.529 2176.51
281.038 97.6338 2278.23
214.723 -907.63 2360.12
310.919 -199.147 2278.19
171.023 -80.8057 2247.24
199.918 -520.583 2273.51
225.472 368.2 2169.79
56.0809 143.142 2214.07
FRAME: 90
55.6727 638.173 2074.49
-200.635 118.429 2262.64
-84.7958 -896.577 2495.99
-231.872 -186.253 2160.96
-56.8725 -80.2768 2255.31
-73.9123 -520.138 2333.59
-121.556 368.156 2183.24
50.8972 369.657 2176.79
279.983 101.257 2279.81
212.919 -910.558 2360.39
315.33 -190.534 2289.7
171.973 -78.2817 2246.77
196.584 -520.102 2272.76
223.35 371.158 2170.34
54.2238 145.189 2213.92
FRAME: 91
51.4793 639.223 2076.48
-202.315 116.018 2260.97
-82.1984 -891.635 2496.8
-208.873 -204.673 2143.19
-59.8395 -80.7908 2253.58
-73.8884 -516.997 2334.74
-124.928 368.846 2182.71
45.9936 371.295 2177.18
271.82 108.557 2280.58
218.373 -912.688 2323.07
289.106 -180.793 2257.81
169.392 -77.499 2246.21
193.174 -516.525 2269.79
216.915 373.743 2171.65
50.385 146.075 2213.54
FRAME: 92
46.4873 640.541 2079.09
-203.622 115.772 2260.42
-81.6144 -894.124 2490.52
-202.128 -194.312 2133.17
-60.9292 -82.2142 2253.78
-76.0553 -515.024 2331.35
-129.678 366.506 2183.96
42.4221 370.035 2178.05
270.627 105.173 2277.01
207.277 -900.73 2324.08
286.136 -182.985 2248.84
169.257 -77.4691 2245.89
192.762 -512.167 2268.62
214.522 373.564 2172.14
48.2929 145.097 2213.94
FRAME: 93
43.3389 643.012 2081.33
-203.29 114.457 2257.91
-79.0147 -888.849 2492.04
-191.979 -185.374 2125.17
-61.4965 -79.5425 2254.06
-77.6974 -513.905 2330.79
-131.312 370.151 2184.85
37.6878 374.545 2177.96
263.459 113.73 2270.07
206.312 -905.637 2295.85
284.44 -168.483 2242.33
166.154 -73.6114 2244.82
185.84 -509.345 2261.27
206.687 378.938 2171.08
45.0082 148.984 2213.7
FRAME: 94
40.4612 643.664 2082.1
-203.501 113.659 2255.61
-81.833 -886.006 2492.07
-174.805 -185.15 2126.75
-66.639 -81.2825 2253.04
-80.8814 -512.84 2328.28
-134.013 372.472 2186.24
34.1899 375.708 2178.74
256.896 114.616 2266.72
181.669 -909.383 2298.02
288.369 -175.248 2258.8
158.643 -76.9503 2243.03
172.302 -515.222 2261.46
202.393 378.943 2171.25
40.0959 148.296 2213.39
FRAME: 95
36.8365 643.395 2083.79
-204.119 107.976 2253.52
-85.0439 -886.854 2491.15
-166.4 -177.756 2118.66
-68.3621 -81.7536 2253.51
-83.384 -514.66 2329.21
-139.14 369.449 2188.34
29.9324 372.714 2179
255.775 109.011 2266.57
169.969 -913.488 2309.98
291.014 -182.939 2253.61
153.202 -77.4501 2241.32
164.029 -512.971 2257.81
199.005 375.98 2169.66
36.1763 146.556 2213.21
FRAME: 96
34.4738 643.796 2083.79
-204.744 112.112 2252.4
-87.4449 -882.302 2496.42
-159.574 -182.353 2123.37
-72.9926 -83.1359 2254.62
-89.8131 -511.517 2330.82
-141.979 370.894 2187.57
26.3214 373.949 2178.69
251.689 112.718 2265.72
162.751 -919.587 2330.98
284.79 -184.073 2259.13
149.507 -79.0846 2242.85
157.326 -520.931 2263.24
194.622 377.004 2169.82
32.2892 146.419 2213.71
FRAME: 97
32.7378 642.981 2086.21
-203.776 111.025 2255.64
-85.7232 -878.77 2491.82
-161.358 -172.699 2128.98
-75.6863 -82.2426 2254.71
-95.4102 -507.763 2330.24
-141.213 371.135 2189.51
25.9201 373.584 2179.11
251.74 108.84 2265.07
147.721 -910.464 2307.75
291.347 -192.703 2263.63
149.375 -78.9254 2240.72
147.82 -516.804 2257.86
193.053 376.033 2168.72
31.3823 146.5 2213.41
FRAME: 98
30.864 643.6 2085.36
-205.857 113.393 2253.1
-87.1736 -876.934 2494.14
-161.543 -180.63 2144.63
-78.7516 -80.0276 2253.31
-97.2855 -507.572 2329.69
-146.06 371.746 2189.93
22.0676 373.521 2179.63
246.948 114.082 2266.68
144.955 -905.858 2352.4
288.238 -194.357 2278.1
140.59 -77.7197 2239.82
142.397 -514.927 2263.4
190.195 375.297 2169.33
26.4932 147.324 2213.1
FRAME: 99
28.9049 644.116 2086.92
-205.91 112.914 2253.34
-85.9355 -875.466 2491.57
-190.377 -169.118 2164.31
-80.8725 -79.4294 2251.46
-98.7416 -502.691 2327.07
-147.355 372.41 2190.78
20.8779 374.125 2180.75
244.049 114.405 2269.88
133.258 -890.161 2355.98
274.167 -187.458 2266.75
139.425 -77.181 2238.33
133.293 -506.458 2264.55
189.111 375.841 2170.73
25.0771 147.91 2212.83
FRAME: 100
27.0122 643.745 2086.78
-207.16 112.712 2254.06
-87.2435 -875.105 2491.18
-195.075 -168.752 2170.32
-84.4539 -78.7524 2249.76
-101.651 -502.214 2327.73
-148.246 372.467 2190.03
19.6211 373.633 2181.18
241.368 113.423 2271.1
132.363 -891.136 2358.75
274.403 -185.234 2267.23
136.626 -77.2164 2238.07
130.788 -508.547 2265.35
187.488 374.799 2172.32
22.8535 147.824 2212.54
FRAME: 101
24.9132 644.258 2087.72
-208.141 112.766 2253.19
-88.4682 -876.219 2491.13
-200.884 -172.607 2171.76
-89.3525 -78.7635 2249.06
-103.042 -500.997 2329.35
-150.97 372.655 2189.69
17.262 373.195 2181.34
239.732 113.133 2272.49
129.917 -893.031 2362.92
274.098 -191.832 2274.03
133.038 -78.0672 2238.02
131.025 -511.188 2265.4
185.494 373.734 2172.98
19.5525 147.39 2212.44
FRAME: 102
24.5162 644.305 2089.83
-210.799 110.046 2255.27
-88.7038 -878.543 2492.1
-207.239 -175.261 2177.82
-89.4606 -78.7462 2249.2
-103.399 -504.548 2328.77
-152.295 373.199 2191.46
15.5999 374.236 2182.76
238.351 115.333 2273.85
126.975 -901.362 2366.14
275.098 -188.093 2262.5
132.61 -77.3845 2237.69
131.585 -514.18 2265.22
183.494 375.273 2174.05
18.5874 148.085 2213.1
FRAME: 103
23.8854 644.188 2089.11
-210.694 109.116 2253.6
-89.1122 -877.102 2492.49
-208.587 -195.073 2185.92
-92.0889 -77.8256 2248.98
-103.813 -502.166 2328.56
-153.433 372.826 2190.9
14.7584 373.33 2182.8
236.607 113.269 2275.19
135.78 -902.478 2370.43
283.026 -195.158 2297.67
130.212 -77.1554 2238.28
130.801 -512.656 2266.61
182.95 373.834 2174.7
16.91 147.92 2213.21
FRAME: 104
22.5232 644.073 2090.37
-212.822 106.946 2253.32
-92.7135 -883.168 2499.79
-228.845 -197.55 2199.26
-93.1516 -78.5784 2249.02
-104.568 -504.698 2330.8
-154.622 372.51 2190.69
13.3974 373.289 2182.94
236.227 112.864 2275.28
142.821 -910.031 2376.31
275.239 -192.097 2270.21
129.786 -77.5458 2238.73
133.486 -517.228 2268.91
181.417 374.067 2175.19
15.8573 147.613 2213.41
FRAME: 105
21.6636 644.289 2090.21
-212.87 105 2253.74
-90.5356 -879.96 2497.16
-236.809 -201.784 2207.48
-92.4074 -78.0499 2249.89
-104.014 -504.468 2331.27
-156.19 371.199 2190.74
12.1208 372.658 2183.29
236.221 114.088 2276.88
150.975 -903.709 2374.34
286.61 -188.227 2290.88
129.93 -76.1148 2240.06
137.729 -515.64 2266.87
180.432 374.117 2175.84
15.441 147.788 2214.13
FRAME: 106
20.4728 644.008 2092.42
-216.955 104.232 2254.56
-91.0023 -885.751 2500.72
-237.666 -200.584 2209.52
-94.9619 -79.1377 2250.62
-103.74 -506.07 2334.51
-157.449 371.184 2191.1
10.6872 372.616 2184.03
235.038 113.658 2277.57
156.499 -923.378 2343.62
281.189 -188.696 2280.86
129.228 -77.2215 2241.19
138.894 -518.462 2270.78
178.824 374.049 2176.96
13.9101 147.218 2214.97
FRAME: 107
20.072 643.898 2091.75
-223.19 110.992 2256.75
-90.0763 -888.989 2503.47
-239.804 -193.394 2200.41
-94.998 -77.2347 2249.66
-104.137 -508.8 2338.94
-158.08 373.085 2191.34
9.55695 374.352 2184.48
234.525 114.768 2277.82
154.333 -926.544 2360.13
283.519 -183.926 2289.96
125.849 -75.5693 2240.63
141.901 -521.649 2270.59
177.194 375.619 2177.61
12.4911 148.975 2214.81
FRAME: 108
19.4382 644.258 2093.29
-224.327 111.639 2258.96
-89.6623 -883.823 2498.36
-229.328 -194.773 2197.08
-93.4148 -79.3789 2252.65
-104.478 -506.069 2335.66
-158.943 372.085 2191.12
8.89477 374.131 2184.12
235.925 118.43 2278.14
172.434 -916.313 2314.52
271.791 -176.143 2269.78
127.569 -76.6819 2243.41
147.173 -516.809 2269.21
176.733 376.177 2177.11
12.9858 148.05 2216.08
FRAME: 109
18.5637 644.772 2094.27
-225.062 111.634 2261.05
-87.4443 -883.793 2499.03
-232.471 -191.196 2190.59
-94.4244 -78.2482 2254.19
-104.592 -505.473 2336.16
-159.764 373.086 2192.04
8.11462 374.902 2184.98
236.524 117.629 2278.24
169.308 -912.971 2319.25
282.688 -183.986 2272.22
125.862 -75.8672 2244.89
146.698 -514.911 2269.55
175.993 376.717 2177.91
11.9167 148.922 2217.26
FRAME: 110
18.5067 645.093 2094.55
-230.013 118.303 2263.73
-88.076 -882.876 2498.13
-216.998 -191.204 2179.09
-95.3912 -75.8281 2254.54
-104.58 -503.718 2335.29
-159.186 374.939 2193.03
8.51504 376.258 2185.41
237.249 118.937 2278.17
165.656 -913.147 2331.5
281.911 -182.842 2254.02
125.343 -74.095 2244.49
145.753 -513.581 2267.43
176.216 377.576 2177.8
11.7455 150.648 2217.46
FRAME: 111
18.2344 645.448 2095.55
-227.415 115.545 2263.72
-89.7529 -885.733 2498.34
-212.271 -195.095 2174.52
-96.5267 -76.6417 2257.57
-103.191 -502.516 2339.02
-159.286 374.745 2192.68
8.6239 376.013 2185.34
238.093 118.427 2280.17
158.449 -906.436 2345.3
283.256 -193.769 2262.01
126.431 -74.9518 2247.83
145.812 -513.257 2268.92
176.534 377.281 2178.01
11.788 150.108 2219.02
FRAME: 112
18.8874 645.622 2095.29
-226.172 118.529 2263.57
-87.3312 -877.852 2497.23
-199.347 -184.289 2169.31
-95.6416 -71.0644 2259.08
-105.16 -497.294 2335.36
-159.864 377.062 2194.24
7.7883 378.553 2185.63
239.114 128.146 2279.71
149.307 -890.385 2355.73
282.794 -176.544 2256.74
126.162 -69.0878 2247.7
145.806 -506.396 2270.79
175.441 380.044 2177.01
11.5243 154.239 2219.51
FRAME: 113
18.5993 645.633 2094.91
-225.879 120.624 2266.22
-89.4365 -881.273 2495.01
-195.718 -169.371 2167.12
-94.8923 -68.3026 2261.2
-105.106 -496.192 2335.8
-159.081 377.227 2194.15
8.23155 378.296 2185.3
241.48 129.967 2280.57
134.514 -887.052 2366.4
274.857 -175.375 2238.45
124.522 -66.8858 2249.62
145.356 -498.811 2272.15
175.544 379.366 2176.46
11.5232 155.351 2220.36
FRAME: 114
19.047 645.5 2094.53
-222.855 121.547 2266.95
-89.4829 -882.753 2493.79
-173.159 -166.204 2143.85
-91.1326 -65.1411 2263.83
-104.966 -494.427 2336.95
-157.228 378.576 2194.16
9.39192 379.81 2184.48
245.034 136.686 2280.55
119.239 -856.567 2410.49
265.439 -160.264 2210.36
125.026 -63.5386 2251.3
150.976 -485.345 2280.8
176.012 381.045 2174.79
13.1693 157.735 2221.02
FRAME: 115
19.5943 645.361 2094.66
-214.468 111.447 2258.6
-86.924 -877.695 2486.88
-160.064 -164.101 2149.58
-90.869 -66.1851 2262.37
-104.712 -491.76 2337.8
-157.064 378.944 2193.13
9.31497 380.248 2184.37
248.895 138.079 2281.95
135.625 -857.018 2443.62
255.828 -178.072 2200.53
124.316 -64.4952 2251.08
152.64 -484.223 2286.78
175.694 381.553 2175.6
13.0192 157.454 2220.54
FRAME: 116
20.1378 645.487 2094.25
-209.324 110.601 2260.05
-86.712 -875.183 2482.47
-140.539 -162.863 2146.3
-86.1994 -66.2878 2266.68
-103.896 -490.742 2335.63
-155.573 379.151 2195.32
10.5456 380.706 2184.94
254.099 145.117 2280.23
133.538 -855.769 2454.62
256.54 -166.777 2208.92
125.093 -64.3188 2253.5
152.561 -480.463 2294.13
176.664 382.261 2174.56
14.9961 157.701 2222.51
FRAME: 117
21.1242 645.995 2094.78
-204.719 113.854 2260.37
-90.6774 -886.335 2482.06
-122.273 -166.222 2153.57
-85.8972 -63.7324 2273.27
-106.434 -493.354 2334.45
-154.24 383.355 2197.91
11.665 384.179 2185.78
256.425 145.632 2280.07
138.486 -853.292 2467.37
259.537 -176.035 2214.67
125.584 -62.6777 2257.82
153.33 -474.342 2307.56
177.57 385.003 2173.66
15.7541 160.487 2225.66
FRAME: 118
21.5732 646.586 2095.39
-201.1 107.749 2265.08
-89.563 -878.856 2476.77
-97.3001 -168.256 2141.08
-84.1598 -64.9148 2277.02
-109.009 -492.474 2334.85
-153.681 382.988 2200.14
12.3686 383.678 2186.62
259.563 143.379 2277.83
138.962 -860.096 2473.38
272.452 -170.625 2239.08
126.165 -64.0446 2259.91
155.995 -472.814 2330.4
178.419 384.367 2173.1
16.6857 159.599 2227.54
FRAME: 119
23.8403 646.724 2096.08
-195.099 103.291 2262.91
-90.5692 -867.561 2475.24
-71.3105 -152.917 2132.57
-82.213 -62.86 2283.25
-110.009 -479.242 2333.98
-150.802 382.233 2200.59
14.9266 382.9 2187.31
265.666 144.505 2280.29
142.131 -863.739 2478.1
288.839 -163.661 2266.7
129.8 -62.0087 2266.22
158.784 -467.679 2342.23
180.655 383.568 2174.04
19.36 160.233 2231.02
FRAME: 120
29.5554 646.756 2097.07
-188.514 100.109 2258.88
-88.1778 -869.443 2477.33
-58.8566 -137.315 2125.62
-82.2809 -57.3938 2282.86
-108.5 -482.388 2338.09
-147.868 383.478 2199.58
17.1686 383.904 2187.61
269.884 147.149 2284.04
141.273 -864.309 2479.81
286.421 -159.338 2266.04
131.526 -56.8586 2267.31
157.767 -461.003 2348.86
182.205 384.33 2175.63
20.8955 163.389 2231.35
FRAME: 121
35.5904 647.075 2097.07
-183.281 101.62 2252.23
-91.0489 -861.871 2476.8
-39.0747 -147.77 2119.73
-80.3051 -52.1584 2284.78
-109.225 -474.279 2337.2
-144.949 385.219 2200.54
20.2488 384.715 2189.12
270.35 148.6 2287.27
142.394 -867.315 2484.68
261.372 -161.229 2232.07
130.284 -52.8111 2270.23
160.06 -463.018 2350.67
185.447 384.21 2177.7
22.6192 166.115 2233.31
FRAME: 122
40.181 645.697 2098.39
-176.898 101.034 2244.22
-92.7028 -871.915 2477.58
-11.5347 -150.481 2102.18
-75.7796 -52.07 2289.54
-104.947 -481.005 2343.54
-141.991 384.27 2200.13
22.7373 384.317 2189.53
272.964 148.943 2291.69
146.968 -873.597 2489.5
253.132 -150.186 2226.22
133.411 -52.0119 2276.09
162.183 -464.343 2355.37
187.466 384.363 2178.94
25.7766 166.138 2236.17
FRAME: 123
45.3298 644.189 2095.96
-175.117 103.213 2255.05
-92.297 -870.368 2470.52
-37.4366 -167.151 2116.99
-69.9287 -50.4413 2302.35
-105.425 -477.507 2330.84
-136.945 384.83 2204.53
25.754 383.904 2188.32
280.454 148.185 2286.36
145.748 -860.827 2490.59
253.089 -130.308 2225.97
137.594 -51.6348 2281.67
162.488 -452.14 2362.3
188.453 382.979 2172.12
29.7932 166.433 2240.17
FRAME: 124
56.1938 638.59 2088.47
-165.839 102.983 2242.23
-92.3645 -873.452 2471.03
-70.6898 -182.892 2100.55
-65.589 -53.3326 2305.18
-102.493 -480.858 2332.68
-127.554 385.92 2200.63
35.3016 382.34 2185.9
295.098 145.608 2281.78
147.727 -866.819 2500.4
218.994 -121.937 2172.37
137.231 -57.8462 2286.73
165.931 -461.169 2372.78
198.157 378.76 2171.17
35.5613 163.375 2240.93
FRAME: 125
61.7863 637.717 2083.08
-159.869 110.123 2238.82
-92.9044 -878.252 2471.54
-110.438 -164.483 2134.11
-63.8371 -50.5334 2303.96
-96.5273 -480.526 2334.67
-119.511 387.91 2193.29
45.0826 382.3 2183.3
308.286 142.074 2279.98
147.197 -868.63 2501.47
183.585 -137.264 2124.25
138.165 -57.4355 2291.64
166.424 -466.993 2373.63
209.677 376.69 2173.31
41.1234 164.158 2240.55
FRAME: 126
67.4969 633.045 2077.48
-156.029 102.947 2227.9
-93.7657 -877.036 2477.31
-71.6478 -136.914 2026.34
-60.4203 -51.8563 2309.1
-97.376 -481.939 2334.47
-113.863 385.312 2186.5
51.5934 379.399 2180.43
311.284 134.405 2276.77
147.628 -867.348 2501.41
167.001 -138.169 2104.96
141.723 -59.1915 2301.5
172.592 -467.197 2375.46
217.049 373.487 2174.35
46.1225 161.938 2242.86
FRAME: 127
76.2391 628.257 2073.52
-154.802 109 2222.79
-92.7211 -875.228 2480.21
-84.0058 -117.604 2042.05
-59.8248 -48.7133 2319.26
-95.5248 -482.868 2345.76
-101.855 389.97 2184.71
61.4507 380.911 2179.53
324.152 134.256 2266.08
150.151 -869.321 2502.79
175.955 -132.199 2106.12
142.625 -60.1293 2312.62
176.543 -468.02 2376.33
224.757 371.851 2174.35
51.4254 163.245 2247.74
FRAME: 128
79.4279 627.461 2072.19
-148.102 110.249 2222.62
-94.3973 -877.69 2474.72
-115.534 -133.658 2096.18
-49.0845 -41.9687 2332.63
-93.0287 -479.091 2344.34
-92.6839 392.58 2194.21
69.9363 378.927 2178.65
324.946 125.275 2247.54
152.583 -869.58 2508.1
206.751 -134.813 2124.32
145.468 -58.4419 2314.44
178.174 -470.679 2384.82
232.557 365.274 2163.09
59.0639 164.361 2251.09
FRAME: 129
88.1002 622.436 2067.61
-166.026 118.762 2219.82
-89.5343 -871.634 2486.09
-119.797 -66.5952 2013.48
-45.3515 -40.8437 2339.31
-87.7702 -467.983 2359.76
-78.2964 394.843 2193.8
82.2605 378.653 2177.47
329.866 116.988 2239.71
151.822 -870.469 2504.63
152.614 -109.206 2070.06
154.324 -61.0647 2319.33
177.937 -473.462 2380.72
242.817 362.464 2161.14
68.3735 163.85 2253.4
FRAME: 130
91.5705 619.551 2066.49
-171.651 129.433 2217.63
-81.6713 -864.84 2501.1
-70.3432 -38.9116 2003.26
-42.4753 -37.198 2346.35
-86.5787 -459.542 2375.1
-72.8647 394.429 2199.59
87.4491 375.584 2179.69
330.382 105.104 2232
151.918 -870.093 2503.52
121.386 -115.489 2041.47
156.118 -60.6427 2321.68
179.02 -474.784 2380.98
247.763 356.739 2159.79
72.1351 163.332 2256.85
FRAME: 131
94.9069 617.878 2065.8
-183.245 154.616 2224.31
-62.3863 -860.132 2529.26
-80.687 18.1734 1980.09
-34.7177 -35.7998 2352.46
-81.923 -460.448 2388.73
-69.4559 398.981 2206.41
89.9612 378.749 2179.77
328.003 105.838 2216.34
152.88 -871.017 2506.02
115.567 -107.48 2029.86
158.831 -60.4464 2320.14
178.057 -478.98 2380.24
249.378 358.517 2153.13
76.009 165.313 2258.03
FRAME: 132
95.3917 618.06 2068.07
-192.18 166.23 2258.98
-28.0233 -849.67 2561.53
-134.237 98.141 1955.91
-22.3388 -22.3102 2364.95
-73.4529 -454.757 2403.8
-68.737 405.267 2229.22
89.6068 383.337 2189.18
309.964 99.8907 2194.89
154.432 -866.484 2505.59
52.4026 -79.3405 2014.16
162.662 -47.9828 2318.15
179.932 -470.718 2378.85
247.951 361.407 2149.14
79.8843 174.095 2265.37
FRAME: 133
95.1728 618.992 2070.91
-207.726 186.01 2269.8
-16.1156 -849.933 2580.93
-163.799 108.713 1968.42
-13.9652 -17.2007 2378.56
-66.9744 -454.983 2418.25
-65.8542 415.272 2249.85
90.4604 390.628 2196.82
290.467 99.9174 2177.48
156.037 -869.857 2509.57
20.2864 -56.5508 2008.67
164.716 -45.4275 2317.98
179.779 -469.296 2376.98
246.775 365.983 2143.78
82.9179 179.657 2272.54
FRAME: 134
93.5939 620.607 2072.94
-216.701 186.89 2259.79
-7.14402 -844.056 2595.98
-178.851 147.474 1972.33
-14.0261 -22.2287 2382.19
-61.9806 -449.588 2434.08
-62.7234 415.66 2257.98
91.2036 389.019 2199.52
260.901 86.7277 2153.46
158.043 -873.249 2508.53
-7.47778 -27.1278 2014.87
161.931 -52.771 2315.38
178.34 -473.535 2374.75
245.131 362.379 2141.05
82.5781 175.76 2274.15
FRAME: 135
88.9373 624.589 2088.56
-231.295 211.114 2303.23
8.39107 -832.204 2604.4
-203.745 163.542 1993.84
-11.8729 -17.0212 2392.71
-58.1901 -447.946 2444.77
-64.8061 414.693 2269.49
86.1515 388.327 2206.13
255.793 94.9288 2158.21
153.936 -875.368 2503.49
-48.8019 13.5692 2021.21
162.873 -47.6305 2319.4
176.27 -472.52 2370.9
237.109 361.961 2142.76
80.8258 178.001 2281.09
FRAME: 136
84.8246 623.883 2089.86
-243.55 228.704 2225.51
11.9335 -838.769 2617.92
-176.208 93.0157 2005.74
-8.99858 -19.2569 2405.09
-47.5206 -449.087 2464.4
-72.695 415.988 2284.75
74.5059 391.729 2210.7
193.412 76.9389 2134.7
154.239 -878.142 2501.04
-96.2861 33.0687 2023.6
168.396 -48.472 2315.82
179.393 -474.217 2363.92
221.707 367.47 2136.65
77.1024 178.932 2285.58
FRAME: 137
77.6923 625.287 2098.89
-276.765 281.535 2230.26
20.1605 -835.452 2627.11
-196.951 94.9744 2018.09
-7.42779 -19.6524 2411.9
-36.1432 -451.23 2476.25
-76.468 419.96 2301.51
68.3589 396.08 2219.02
156.766 82.4674 2114.52
153.357 -875.324 2497.56
-141.936 78.7933 2038.16
165.872 -48.238 2313.17
177.277 -472.034 2361.69
213.186 372.199 2136.53
73.7904 181.067 2290.78
FRAME: 138
60.5732 622.217 2106.74
-302.339 392.829 2254.17
27.8412 -837.021 2634.12
-282.318 168.634 2072.53
-2.68962 -16.2614 2426.98
-24.239 -453.936 2488.87
-76.0763 429.737 2322.51
53.3255 406.59 2227.16
109.717 104.351 2105.58
150.059 -877.001 2486.22
-189.412 141.762 2070.96
159.826 -45.3308 2307.11
170.195 -474.023 2345.51
182.727 383.442 2131.81
65.9468 187.897 2297.1
FRAME: 139
45.469 615.217 2112.09
-306.047 427.316 2277.85
38.548 -841.53 2629.93
-317.695 206.831 2112.19
1.27503 -12.8274 2437.93
-18.6483 -457.893 2493.48
-74.511 430.89 2345.18
44.3492 407.756 2238.67
51.5912 120.486 2104.59
145.834 -875.767 2468.09
-260.622 202.94 2094.73
153.062 -42.3771 2301.91
158.653 -478.607 2327.1
163.209 384.621 2132.16
60.7589 190.077 2304.3
FRAME: 140
31.3012 613.349 2108.36
-290.571 456.97 2332.48
47.0926 -846.76 2649.37
-338.569 265.424 2148.29
