FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 50
-208.509 601.261 2481.04
-163.665 194.575 2877.8
-63.1085 -855.479 2810.46
-366.604 -4.60893 2905.17
-67.5788 14.5825 2816.1
-108.667 -384.047 2979.73
-88.9969 416.26 2762.27
-74.6878 370.217 2611.68
-163.164 98.75 2320.43
-93.7414 -863.918 2820.56
-332.873 -117.31 2197.97
-51.23 -43.1038 2625.24
-146.198 -503.301 2631.04
-60.3786 324.174 2461.08
-67.0461 177.978 2666.17
FRAME: 51
-226.149 596.588 2464.9
-159.402 171.893 2874.11
-77.2861 -851.174 2799.79
-309.443 -39.6821 2948.61
-88.9186 -1.28174 2705.11
-127.855 -430.818 2848.45
-96.4074 394.776 2750.37
-81.0171 372.563 2589.94
-137.626 129.607 2269.18
-94.4778 -831.658 2815.01
-260.945 -88.5757 2102.25
-75.9866 -27.8911 2574.24
-148.781 -490.924 2618.89
-65.6268 350.35 2429.5
-81.7348 178.988 2614.81
FRAME: 52
-257.417 588.596 2434.41
-149.506 156.77 2854.31
-104.464 -900.126 2667.04
-311.609 -62.4499 2912.3
-102.148 -9.33555 2657.69
-119.408 -421.511 2907.46
-104.021 376.084 2722.38
-85.5476 367.987 2573.48
-117.432 144.329 2304.83
-89.7546 -775.108 2895.54
-69.238 141.055 2486.34
-86.7329 -18.9402 2547.38
-161.555 -487.212 2606.96
-67.0738 359.889 2424.57
-89.994 176.924 2588
FRAME: 53
-283.211 580.927 2422.75
-122.521 237.487 2716.71
-101.449 -796.983 2673.46
-134.4 85.7256 2597.85
-106.739 -5.46057 2693.04
-106.381 -371.064 2906.73
-119.67 389.412 2665.2
-102.879 351.82 2509.92
-58.9766 106.186 2270.6
-153.003 -852.965 2619.53
-46.948 16.7444 1894.78
-99.4225 -58.8819 2535.35
-186.583 -461.942 2558.36
-86.0882 314.228 2354.65
-102.98 159.824 2562.06
FRAME: 54
-264.766 542.588 2390.09
-118.291 189.275 2730.37
-121.801 -857.5 2683.27
-164.366 22.8744 2674.95
-102.398 -28.8305 2660.63
-134.257 -421.016 2824.27
-144.318 399.816 2591.51
-115.668 367.022 2475.56
-98.4183 149.105 2274.49
-101.628 -845.79 2766.39
-26.4214 142.658 1980.18
-72.2521 -63.1849 2551.02
-163.051 -488.5 2571.69
-87.0186 334.228 2359.6
-101.497 160.507 2540.69
FRAME: 55
-303.217 539.663 2346.93
-114.233 226.609 2616.15
-127.123 -865.783 2682.08
-179.078 163.018 2487.1
-98.52 -20.5796 2664.15
-147.801 -439.24 2742.18
-148.066 379.399 2562.86
-123.338 336.913 2442.97
-99.977 142.357 2239.63
-113.289 -879.156 2694.3
-6.24717 252.407 1753.25
-68.3558 -72.0026 2535.16
-160.915 -499.766 2560.85
-98.61 294.428 2323.09
-103.388 145.311 2521.31
FRAME: 56
-311.953 533.573 2324.13
-166.46 248.086 2586.35
-145.29 -815.66 2624.86
-216.711 247.182 2403.47
-106.739 1.1105 2654.09
-162.783 -418.727 2685.42
-157.44 398.321 2535.18
-123.703 354.04 2415.83
-88.198 146.556 2210.56
-108.329 -858.228 2677.86
23.7748 304.857 1695.37
-60.3131 -58.2085 2510.47
-146.064 -490.344 2549.47
-89.9667 309.759 2296.49
-103.615 162.746 2499.05
FRAME: 57
-315.469 523.093 2251.37
-202.864 303.888 2489.27
-154.789 -752.987 2565.08
-208.868 282.915 2344.68
-117.614 15.5171 2622.98
-173.95 -403.868 2619.75
-190.288 418.807 2495.89
-150.086 380.58 2382.85
-65.0533 204.056 2123.59
-113.056 -796.449 2628.33
46.2347 387.811 1615.31
-65.1681 -32.0268 2488.28
-149.13 -457.318 2534.38
-109.883 342.353 2269.82
-120.738 186.163 2469.24
FRAME: 58
-313.817 505.516 2228.68
-225.558 334.61 2480.47
-153.174 -764.368 2645.41
-199.704 281.016 2382
-123.475 31.5841 2603.67
-182.96 -393.387 2596.78
-219.401 415.408 2466.11
-171.191 379.138 2359.21
-47.4653 246.825 2032.96
-100.768 -795.585 2679.45
45.4789 387.421 1680.91
-60.7409 -14.3421 2472.86
-140.763 -445.539 2537.81
-122.98 342.869 2252.3
-131.649 193.88 2448.74
FRAME: 59
-335.697 508.323 2277.18
-273.015 388.179 2391.74
-154.133 -770.63 2657.75
-226.136 371.001 2275.22
-126.792 7.60023 2624.93
-196.115 -394.921 2586.21
-223.631 412.939 2495.68
-175.259 367.58 2373.45
-40.0601 268.895 2003.45
-121.185 -870.318 2622.85
55.2952 410.589 1668.57
-69.7229 -49.4896 2475.52
-164.122 -483.946 2524.11
-126.888 322.22 2251.22
-136.758 173.317 2461.84
FRAME: 60
-252.793 485.686 2016.21
-312.556 367.081 2449.91
-161.02 -594.161 2749.88
-245.343 376.954 2345.25
-142.725 12.8009 2584.02
-204.13 -344.185 2593.75
-270.537 417.785 2392.55
-198.874 383.035 2287.84
-55.546 302.605 1963.25
-90.0674 -701.669 2606.32
40.652 321.801 1741.86
-51.5691 12.3353 2364.2
-130.725 -298.453 2508.01
-127.21 348.286 2183.13
-148.01 197.802 2380.97
FRAME: 61
-317.576 506.107 2147.97
-278.873 387.654 2402.02
-161.976 -709.13 2709.18
-203.062 332.02 2341.82
-141.19 37.757 2502.12
-216.872 -369.415 2526.65
-258.571 416.491 2414.87
-194.115 369.296 2318.51
-44.9937 278.837 1964.09
-101.444 -821.341 2652.19
55.9302 339.426 1729.95
-58.9819 -31.4071 2404.9
-142.24 -432.22 2501.5
-129.659 322.1 2222.14
-147.1 186.235 2386.01
FRAME: 62
-290.583 501.234 2073.31
-264.42 368.27 2382.59
-136.482 -624.359 2755.22
-216.045 294.67 2330.8
-144.734 57.8309 2549.96
-197.227 -378.016 2549.51
-281.963 430.547 2372.68
-211.585 394.322 2283.2
-42.0963 297.296 1918.05
-102.154 -679.473 2670.92
33.4813 363.126 1707.81
-61.6696 13.0018 2450.86
-127.876 -366.564 2489.39
-141.208 358.098 2193.72
-157.394 214.869 2391.8
FRAME: 63
-316.874 514.501 2132.23
-212.215 308.349 2485.26
-150.482 -632.628 2732.98
-220.787 305.428 2365.04
-165.723 61.0516 2573.88
-207.208 -355.364 2544.14
-287.878 432.72 2382.29
-207.439 393.158 2284.65
-28.6149 278.924 1927
-107.016 -680.018 2626.15
40.2131 346.353 1765.48
-53.6487 19.9928 2456.37
-124.722 -355.149 2481.58
-127 353.596 2187.02
-158.562 216.84 2399.89
FRAME: 64
-308.252 514.436 2129.04
-221.364 326.674 2454.04
-148.706 -581.89 2680.51
-233.991 301.964 2365.01
-166.206 71.8283 2578.09
-198.091 -335.34 2537.51
-298.242 444.458 2372.99
-207.692 396.9 2267.24
-13.6185 271.885 1929.54
-97.9963 -665.694 2643.85
43.7783 336.158 1741.51
-50.4062 22.5965 2461.95
-122.763 -349.681 2488.6
-117.143 349.342 2161.48
-157.999 222.056 2393.63
FRAME: 65
-297.478 519.398 2120.17
-204.317 316.86 2519.18
-151.496 -608.118 2675.34
-194.889 196.093 2516.29
-165.773 73.0018 2583.82
-197.602 -331.768 2538.82
-301.378 453.2 2361.45
-209.495 402.891 2254.2
0.543524 264.23 1943.7
-98.5632 -636.477 2622.36
66.7532 328.434 1798.76
-54.098 21.5895 2463.59
-124.857 -342.937 2474.07
-117.612 352.581 2146.95
-159.715 225.093 2388.95
FRAME: 66
-271.431 510.395 2155.71
-217.707 329.349 2487.44
-148.333 -689.296 2612.27
-241.792 233.893 2396.97
-157.402 51.5921 2593.99
-188.525 -357.147 2562.76
-284.849 445.595 2406.62
-197.913 401.046 2296.55
21.839 239.852 1933.29
-106.26 -717.172 2648.88
62.8906 322.661 1691.8
-54.6457 12.12 2485.41
-129.833 -364.351 2485.74
-110.978 356.496 2186.49
-151.968 216.451 2418.13
FRAME: 67
-255.055 534.594 2091.63
-232.36 315.344 2442.31
-148.064 -675.509 2680.24
-227.661 183.231 2428.84
-160.036 82.676 2493.82
-193.538 -342.77 2616.01
-278.437 449.343 2395.42
-176.124 400.871 2301.65
46.5715 250.76 1967.47
-88.1688 -766.405 2691.71
78.6338 332.162 1736.91
-51.6823 11.3619 2506.03
-116.202 -429.45 2541.05
-73.8105 352.4 2207.88
-140.992 223.945 2400.79
FRAME: 68
-214.562 535.579 1998.08
-282.653 397.165 2380.76
-148.001 -524.665 2556.12
-244.399 229.244 2354.09
-177.971 138.762 2562.53
-198.666 -218.992 2543.66
-301.124 497.262 2350.95
-169.213 433.773 2241.57
53.091 246.51 1922.16
-43.1073 -672.075 2521.94
72.0315 334.27 1789.8
-22.3274 58.9117 2432.83
-80.9714 -333.014 2422.9
-37.3024 370.284 2132.2
-134.681 266.305 2369.63
FRAME: 69
-216.426 558.599 2048.87
-283.29 409.067 2351.46
-157.498 -487.884 2519.92
-229.322 250.876 2276.01
-182.93 163.573 2545.73
-232.981 -174.107 2574.15
-300.293 525.827 2329.85
-161.297 450.253 2219.54
53.7726 248.13 1901.22
-50.3002 -630.695 2480.04
21.7114 376.269 1854.06
-28.3051 86.9536 2422.43
-80.7291 -312.772 2388.09
-22.3005 374.678 2109.23
-133.457 287.758 2351.81
FRAME: 70
-202.377 576.503 2072.77
-266.953 383.548 2376.64
-138.627 -515.18 2595.32
-217.548 208.384 2338.96
-176.648 156.36 2561.92
-227.845 -182.876 2668.14
-275.998 534.585 2385.39
-159.893 457.075 2251.09
31.8242 219.377 1945.57
-61.2102 -642.583 2522.28
-23.1624 327.897 1817.86
-36.7319 84.7398 2374.53
-100.583 -289.996 2497.82
-43.7885 379.566 2116.79
-133.291 288.813 2359.65
FRAME: 71
-183.629 609.826 2181.13
-233.319 337.95 2330.56
-86.8504 -498.67 2657.18
-187.046 246.623 2254.11
-157.888 139.918 2589.31
-197.836 -207.578 2711.45
-209.604 490.444 2365.78
-121.607 435.956 2260.88
31.8079 230.192 2015.13
-61.069 -620.784 2545.13
-2.34126 247.1 1985.15
-35.5685 81.895 2414.25
-94.5555 -274.763 2506.39
-33.6101 381.468 2155.98
-109.167 273.431 2381.33
FRAME: 72
-165.32 570.345 2172.1
-205.246 342.282 2415.01
-63.8222 -486.782 2698.29
-176.18 265.84 2328.73
-124.985 136.652 2645.13
-185.812 -239.708 2834.74
-185.277 468.266 2413.55
-121.756 433.371 2319.63
-0.26948 248.305 2139.61
-60.5061 -540.378 2485.46
-46.1408 224.888 1927.51
-42.9294 107.803 2442.94
-101.586 -209.816 2533.9
-58.2357 398.476 2225.71
-102.857 277.799 2431.83
FRAME: 73
-197.176 622.297 2322.59
-208.365 315.746 2453.77
-88.4571 -552.973 2745.58
-209.45 322.421 2241.83
-175.335 74.4781 2751.92
-228.798 -267.952 2891.94
-224.537 483.103 2554.97
-127.565 442.359 2446.41
41.2472 192 2288.28
-24.5099 -581.69 2512.92
29.0939 72.7443 2061.31
-1.53874 27.0252 2500.26
-61.6412 -247.224 2549.87
-30.5925 401.614 2337.84
-108.001 246.555 2536.25
FRAME: 74
-197.223 615.931 2418.16
-199.18 293.523 2490.61
-66.6035 -640.518 2929.76
-162.107 152.014 2646.91
-121.045 77.7395 2770.78
-190.507 -323.804 2898.07
-209.887 461.693 2642.56
-110.378 430.629 2538.06
48.4378 171.709 2358.06
-32.9687 -696.496 2643.9
6.1929 -21.2417 2228.71
1.54463 29.4065 2637.35
-38.8981 -334.924 2593.42
-10.8693 399.566 2433.57
-85.0642 242.101 2621.07
FRAME: 75
-171.159 604.226 2427.73
-196.051 257.781 2568.74
-78.1171 -575.932 2813.56
-133.7 46.9305 2723.74
-118.782 63.3193 2802.53
-210.126 -269.133 2874.08
-218.003 467.029 2620.06
-114.232 434.784 2525.04
37.6648 174.625 2397.95
-8.99969 -605.395 2582.54
0.3713 19.8449 2181.3
24.8519 16.8609 2683.09
-14.3743 -300.505 2630.2
-10.4617 402.539 2430.02
-80.5987 237.437 2633.92
FRAME: 76
-167.42 617.764 2452.95
-191.371 256.518 2598.32
-52.6276 -690.421 2912.59
-137.87 80.3831 2700.24
-119.339 46.8582 2816.53
-193.758 -344.985 2891.87
-226.401 449.903 2694.58
-109.478 427.74 2588.42
54.4017 157.261 2488.46
-4.35657 -695.534 2647.77
-15.6567 -21.1172 2251.93
25.8959 9.41662 2690.96
-2.35466 -371.223 2679.49
7.44582 405.577 2482.25
-78.0996 227.939 2671.08
FRAME: 77
-156.754 627.999 2462.32
-186.693 268.462 2594.96
-72.8123 -597.017 2920
-149.787 138.69 2690.67
-115.865 58.597 2821.13
-185.221 -301.807 2907.75
-210.878 453.55 2718.9
-94.9067 434.488 2612.7
57.7217 180.588 2506.63
12.2578 -644.518 2643.49
-13.8899 -13.0799 2312.91
34.9149 24.0591 2702.21
7.70197 -351.287 2693.89
21.0643 415.426 2506.5
-67.6909 237.908 2687.19
FRAME: 78
-131.166 646.61 2491.9
-206.926 265.164 2633.23
-65.5862 -624.1 3023.78
-192.559 175.514 2646.01
-116.214 60.9491 2836.92
-191.059 -302.76 2935.2
-219.545 468.939 2758.22
-92.8576 447.042 2654.08
70.4828 176.243 2562.76
46.3413 -661.313 2726.33
-56.6311 7.8918 2342.99
21.3616 44.2777 2731.44
5.2892 -329.25 2715.05
33.8294 425.144 2549.93
-70.1419 249.827 2719.13
FRAME: 79
-108 660.843 2526.96
-224.792 221.359 2797.9
-67.9207 -646.463 3040.25
-210.197 104.324 2668.06
-119.557 67.2492 2844.43
-183.519 -324.261 2949.12
-216.483 471.549 2750.77
-84.0886 460.788 2662.26
96.6912 198.875 2620.09
53.7835 -647.268 2748.36
-36.7087 -2.12053 2440.31
50.5773 46.6565 2740.66
16.9032 -316.405 2745.84
48.3062 450.025 2573.76
-59.2892 258.87 2727.4
FRAME: 80
-96.0093 672.183 2543.35
-239.671 223.037 2827.21
-51.2304 -676.932 3062.67
-218.372 108.594 2680.29
-117.652 88.179 2854.23
-166.824 -319.795 2948.63
-220.739 474.892 2755.77
-78.1411 470.72 2685.96
121.708 209.127 2679.29
81.3525 -675.045 2807.81
-36.6562 3.00518 2537.76
36.6466 87.081 2773.07
25.2592 -313.281 2752.8
64.4569 466.549 2616.14
-59.322 279.175 2749.8
FRAME: 81
-79.7251 681.429 2551.82
-229.56 222.233 2819.36
-73.2068 -638.423 3051.96
-175.901 97.5965 2629.07
-96.2545 77.3067 2854.25
-180.446 -280.18 2950.15
-216.276 473.085 2784.64
-68.0471 472.596 2712.4
129.046 206.756 2700.74
121.901 -664.048 2842.03
-21.4639 6.01543 2541.64
63.9858 80.6509 2782.28
77.9368 -313.59 2743.63
80.1822 472.106 2640.15
-42.0907 275.787 2765.33
FRAME: 82
-57.1046 699.035 2575.13
-218.866 209.914 2844.74
-37.741 -640.602 3060.15
-151.183 78.8728 2595.54
-86.8723 82.5315 2862.1
-126.491 -328.088 2915.82
-199.701 473.915 2785.09
-48.453 476.723 2726.96
138.298 215.689 2707.95
125.255 -641.906 2918.54
-44.856 17.6368 2527.43
82.5493 86.5535 2796.52
92.4645 -319.218 2796.02
102.794 479.532 2668.83
-25.3073 280.633 2778.14
FRAME: 83
-38.6485 708.158 2598.94
-202.975 207.825 2844.05
-28.0962 -694.997 3092.15
-123.254 49.9733 2572.62
-82.7567 72.8816 2870.9
-116.965 -356.169 2944.05
-189.421 474.593 2789.88
-35.555 476.16 2738.03
164.571 211.261 2746.14
146.921 -688.669 3008.28
-15.966 27.9068 2559.49
90.2659 74.9988 2813
111.002 -314.582 2829.21
118.311 477.726 2686.17
-15.9002 275.05 2789.99
FRAME: 84
-24.5158 706.836 2612.66
-191.46 189.646 2861.78
-19.1868 -743.491 3103.12
-87.1039 29.6295 2574.41
-77.2872 65.0517 2875.35
-111.827 -363.331 2945.3
-182.058 469.198 2793.02
-25.7235 470.388 2744.99
184.84 197.524 2771.65
159.879 -741.221 3052.85
-4.5002 -4.16374 2586.56
95.8411 66.7959 2822.37
119.484 -353.825 2876.49
130.611 471.578 2696.96
-8.22325 268.156 2796.93
FRAME: 85
-14.6659 705.873 2626.01
-179.694 173.761 2870.17
-22.5516 -753.601 3086.97
-55.1682 4.74267 2576.28
-65.4758 79.6591 2891.07
-115.423 -364.269 2937.35
-170.258 464.817 2799.72
-17.3719 462.701 2749.21
179.715 175.069 2777.7
164.202 -737.749 3052.64
29.3136 -41.1905 2600.32
97.0768 78.1798 2838.06
130.105 -346.39 2886.01
135.514 460.585 2698.7
-0.785743 270.81 2806.89
FRAME: 86
-5.02274 699.568 2611.77
-172.267 180.181 2867.84
-30.0339 -741.297 3101.84
-20.6376 -19.6796 2586.78
-50.5905 65.0262 2899.46
-107.905 -357.587 2933.05
-160.454 461.299 2800.95
-4.90016 459.743 2750.67
200.437 188.573 2774.93
173.315 -740.521 3072.29
36.5032 -36.0878 2601.39
113.004 63.3285 2846.75
144.768 -359.796 2906.12
150.653 458.187 2700.39
13.1532 261.96 2811.89
FRAME: 87
7.23531 693.397 2617
-156.166 175.101 2869.68
-35.0718 -744.592 3107.77
-20.9573 -1.8052 2570.1
-44.6565 62.7919 2908.17
-107.831 -357.428 2938.68
-146.43 452.071 2799.29
8.81117 451.74 2752.4
191.506 172.084 2770.61
173.015 -741.441 3072.9
30.5424 -44.7923 2602.16
135.15 69.618 2856.29
154.306 -351.509 2909.23
164.052 451.409 2705.52
27.0291 258.973 2817.32
FRAME: 88
16.2335 691.853 2619.8
-136.343 173.763 2858.33
-50.363 -736.478 3098.82
-27.6253 35.4155 2552.91
-37.5907 70.6322 2913.81
-107.316 -348.479 2936.83
-130.177 454.53 2798.57
20.5134 447.658 2751.37
187.694 158.765 2758.22
173.125 -748.067 3077.86
47.0804 -69.3173 2611.63
129.361 63.8037 2862.16
166.954 -350.192 2926.26
171.204 440.787 2704.17
33.1994 257.438 2819.68
FRAME: 89
25.0446 688.901 2603.26
-105.127 220.776 2851.63
-55.0223 -728.706 3122.42
-42.1905 55.3832 2534.65
-27.0761 72.2197 2922.06
-102.13 -341.689 2952.08
-111.775 463.722 2793.38
32.0082 451.602 2744.45
180.604 161.618 2747.33
177.578 -754.972 3115.12
37.9885 -72.2614 2620.16
128.929 59.2218 2869.08
176.805 -355.784 2946.93
175.791 439.482 2695.51
