FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
-259.262 761.305 2787.48
-412.069 320.512 3031.48
-215.638 -620.172 3225.32
-407.39 404.55 2722.98
-333.687 91.201 2962.17
-338.883 -293.353 3015.72
-415.858 524.856 2901.26
-267.384 521.591 2848.62
-14.3117 303.79 2855.46
-115.117 -666.405 2960.97
-236.108 190.056 2737.28
-161.247 87.4094 2901.03
-210.318 -309.865 2884.62
-118.91 518.327 2795.97
-257.426 305.448 2890.11
FRAME: 46
-242.167 756.641 2791.89
-401.498 297.286 3027.07
-198.636 -635.915 3227.08
-388.498 265.136 2710.09
-325.728 88.984 2972.77
-313.903 -308.169 3046.11
-397.363 519.321 2914.64
-246.142 514.313 2865.1
7.04236 291.593 2852.89
-31.6583 -651.771 3020.81
-229.64 191.949 2748.23
-143.903 82.9622 2913.21
-155.832 -313.519 2903.67
-94.9211 509.305 2815.57
-240.479 300.143 2904.04
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
-203.069 744.693 2730.44
-355.69 296.198 2966.1
-243.829 -669.099 3147.73
-235.505 381.133 2810.37
-290.489 98.8201 3034.04
-296.758 -305.921 3063.44
-370.786 525.646 2930.78
-206.782 514.216 2871.59
41.7773 294.5 2911.22
-155.23 -589.749 3004.79
-104.335 205.676 2744.17
-84.8984 84.2596 2959.47
-112.634 -299.858 2936.53
-42.7769 502.786 2812.4
-197.238 302.878 2934.17
FRAME: 49
-180.499 734.398 2740.46
-291.736 314.488 3027.32
-206.98 -547.096 3239.3
-307.879 274.817 2912.28
-277.688 85.5539 3022.94
-299.321 -283.346 3070.57
-351.263 507.425 2926.78
-185.477 498.591 2877.72
39.3578 268.614 2894.81
-53.3137 -483.416 3074.66
-130.96 174.946 2773.29
-65.9333 73.1993 2959.63
-33.0301 -308.567 2969.41
-19.6909 489.758 2828.66
-178.644 288.984 2934.5
FRAME: 50
-145.653 728.944 2775.79
-300.966 324.247 3054.35
-218.846 -610.628 3240.84
-250.728 204.971 2963.83
-243.906 78.4811 3020.57
-264.764 -295.504 3079.4
-308.607 502.862 2928.55
-152.162 496.719 2890.09
71.7686 275.827 2917.83
103.058 -514.447 3125.05
-120.022 195.539 2781.12
-39.5494 69.9038 2969.95
26.8577 -295.192 2992.8
4.28307 490.576 2851.63
-146.945 285.456 2942.67
FRAME: 51
-120.293 730.574 2803.09
-290.303 322.429 3044.04
-210.544 -645.497 3244.67
-245.009 202.17 2907.55
-216.221 73.7886 3016.48
-236.961 -298.694 3082.49
-274.957 506.735 2920.89
-124.817 502.777 2891.07
111.801 287.163 2948.08
200.185 -542.563 3148.44
-78.1279 211.276 2804.18
-13.4282 68.2977 2976.03
81.0704 -281.329 3016.19
25.3223 498.818 2861.26
-119.821 286.91 2943.66
FRAME: 52
-99.3013 732.779 2814.07
-304.052 328.107 3010.56
-204.257 -643.797 3230.91
-222.181 259.784 2850.39
-198.952 79.6635 3012.96
-215.249 -288.7 3079.71
-254.887 510.008 2918.89
-105.843 507.567 2895.16
136.902 293.99 2961.06
264.072 -582.559 3163.14
-62.5167 217.999 2795.66
5.93401 76.3121 2980.23
97.1375 -269.611 3031.33
43.2009 505.125 2871.44
-101.176 292.777 2945.88
FRAME: 53
-77.2091 733.505 2816.97
-295.39 335.268 2975.27
-197.872 -637.399 3230.6
-189.263 296.054 2774.71
-173.03 75.159 3011.49
-195.415 -293.556 3083.4
-232.366 511.45 2921.47
-77.8956 509.881 2901.73
158.222 283.834 2964.88
283.14 -578.944 3182.5
-28.9554 218.735 2803.32
32.8095 73.1632 2985.24
134.195 -260.548 3055.98
76.575 508.312 2881.98
-74.003 292.021 2950.05
FRAME: 54
-33.7894 727.944 2826.16
-246.271 345.937 2910.59
-189.68 -635.016 3229.46
-174.231 394.071 2704.71
-137.331 75.7047 3020.33
-168.079 -297.175 3082.59
-174.884 514.32 2930.41
-27.2984 509.93 2912.58
189.776 275.602 2974.39
305.758 -586.834 3212.86
-19.1397 252.701 2763.25
77.4272 69.2005 2994.66
174.135 -262.716 3073.11
120.288 505.54 2894.74
-28.6253 291.191 2960.04
FRAME: 55
-8.54412 724.442 2829.42
-224.227 345.177 2873.48
-184.052 -639.063 3230.89
-129.501 380.43 2695.14
-104.075 72.3126 3027.95
-154.6 -301.445 3081.8
-124.721 512.649 2932.92
12.6255 505.386 2914.84
193.02 273.449 2971.59
323.008 -603.361 3223.42
10.1971 235.439 2786.18
108.097 61.0332 2999.86
209.876 -270.52 3089.41
149.972 498.122 2896.75
7.31813 286.029 2964.37
FRAME: 56
23.9954 712.718 2831.33
-192.993 321.903 2872.03
-178.425 -643.749 3232.18
-84.3991 366.351 2701.24
-71.7741 58.267 3041.71
-140.75 -309.791 3087.32
-100.845 498.623 2944.33
37.9587 493.536 2924.28
206.891 266.752 2981.14
329.488 -618.455 3228.16
26.8914 237.12 2776.47
144.803 50.2693 3010.4
240.618 -279.355 3094.38
176.762 488.45 2904.22
37.2366 273.902 2975.17
FRAME: 57
48.2526 704.174 2829.36
-169.869 312.274 2876.04
-175.964 -653.035 3227.26
-54.7291 291.582 2685.36
-48.7051 52.6153 3039.91
-127.127 -317.594 3078.44
-80.4353 482.484 2941.5
61.1841 478.906 2927.98
221.76 258.476 2968.91
335.952 -624.905 3233.95
26.9168 238.493 2751.67
168.969 47.14 3019.21
259.965 -286.212 3102.01
202.803 475.328 2914.46
60.6581 264.392 2978.77
FRAME: 58
72.2124 695.675 2828.8
-124.366 298.989 2920.06
-168.252 -662.827 3220.14
-44.2367 335.07 2727.51
-24.4226 50.7844 3039.4
-118.418 -320.29 3072.32
-36.5445 474.512 2928.81
91.5793 469.061 2921.12
234.032 244.218 2952.39
344.802 -650.948 3246.15
31.1441 261.847 2698.33
182.326 41.6856 3027.2
282.303 -300.426 3111.41
219.703 463.61 2913.43
85.2655 257.648 2977.21
FRAME: 59
91.4703 692.187 2827.23
-101.036 288.399 2937.74
-163.718 -670.482 3219
-17.0921 297.025 2726.12
-8.61488 54.0976 3041.74
-104.243 -323.839 3069.29
-21.4234 466.568 2928.01
107.756 460.261 2921.04
242.746 247.805 2937.55
348.47 -661.031 3244.97
60.5441 248.751 2721.4
195.239 43.5717 3030.97
291.954 -300.246 3111.73
236.935 453.954 2914.07
100.534 254.548 2978.7
FRAME: 60
107.993 695.893 2828.08
-89.4973 304.812 2944.33
-148.697 -647.242 3202.31
-22.0298 352.042 2760.08
2.15837 60.2511 3038.08
-84.1578 -310.453 3059.02
-7.32478 467.29 2925.77
120.515 461.717 2924.2
275.907 245.954 2944.83
346.13 -659.516 3241.91
94.6832 251.711 2723.9
204.193 50.201 3034.68
297.056 -298.889 3108.6
248.355 456.145 2922.62
111.845 258.472 2980.29
FRAME: 61
121.564 699.753 2825.24
-82.5295 298.925 2959.63
-143.369 -647.316 3194.98
15.7256 345.969 2779.75
13.5326 68.0229 3028.52
-77.5146 -304.861 3055.02
13.7174 481.006 2910.25
138.631 475.267 2917.16
296.222 249.265 2943.44
345.698 -665.387 3250.12
123.552 242.667 2753.5
210.833 58.3038 3039.66
299.684 -301.32 3112.89
263.544 469.528 2924.06
125.407 269.215 2975.62
FRAME: 62
132.981 702.868 2819.53
-72.5176 297.411 2966.09
-138.981 -641.999 3189.98
5.01511 341.46 2785.64
18.8521 63.85 3028.91
-74.9847 -304.392 3057.01
20.3681 484.339 2905.08
145.696 478.701 2913.64
323.054 269.657 2956.76
345.158 -672.196 3259.67
132.129 227.027 2725.12
215.769 54.6832 3042.12
302.43 -303.806 3120.77
271.025 473.064 2922.21
131.504 268.984 2974.58
FRAME: 63
142.67 703.165 2815.83
-71.8468 305.181 2958.09
-135.493 -649.208 3194.61
12.0446 312.815 2770.74
21.8531 67.6409 3031.62
-75.2625 -303.272 3059.47
27.8613 490.615 2904.16
156.28 480.937 2908.83
336.769 277.999 2956.52
344.411 -685.022 3266.07
154.947 240.387 2729.85
216.76 53.2087 3038.99
303.545 -304.925 3122.34
284.699 471.259 2913.5
137.793 270.681 2972.07
FRAME: 64
150.267 702.759 2809.15
-64.0819 314.334 2946.47
-132.768 -649.977 3199.9
48.9139 378.879 2779.71
23.3558 70.7244 3034.06
-73.3511 -303.256 3062.64
41.8253 490.169 2905.53
163.573 479.34 2907.34
337.961 278.387 2951.33
342.473 -685.68 3264.85
182.092 162.54 2773.02
219.086 53.37 3037.95
302.725 -309.937 3123.06
285.32 468.512 2909.14
142.397 270.694 2971.67
FRAME: 65
153.348 700.2 2803.2
-62.0974 321.194 2945.1
-130.837 -658.549 3205.43
21.874 320.329 2761.7
23.816 70.2162 3033.54
-70.0002 -309.945 3064.06
44.1503 492.476 2896.56
162.932 482.642 2898.84
354.499 284.17 2955.08
341.785 -688.042 3265.42
166.561 172.03 2765.87
220.791 53.7983 3038.17
301.608 -311.731 3124.02
281.714 472.807 2901.13
142.618 272.324 2967.35
FRAME: 66
152.613 698.039 2798.18
-57.9623 322.527 2929.78
-130.944 -661.779 3206.67
0.737322 305.662 2776.51
23.1549 72.0397 3032.54
-67.8096 -312.145 3063.41
33.2323 498.621 2886.03
156.916 489.933 2888.27
355.101 283.748 2948.6
340.925 -685.235 3263.63
190.353 153.964 2761.18
222.395 57.8809 3036.86
300.833 -310.475 3122.53
280.6 481.245 2890.5
139.845 277.447 2961.48
FRAME: 67
150.58 696.579 2791
-63.5814 293.82 2920.26
-131.447 -670.053 3203.09
21.7733 280.203 2712.14
22.8111 69.2465 3029.57
-70.9895 -315.424 3060.47
6.34269 493.092 2876.09
141.636 488.148 2878.93
356.404 283.066 2943.38
341.447 -682.493 3265.37
166.386 147.052 2791.52
222.172 61.9083 3033.95
301.05 -307.594 3122.95
276.929 483.204 2881.77
132.064 276.863 2955.35
FRAME: 68
139.248 694.475 2785.37
-95.0437 299 2900.3
-132.082 -678.452 3202.26
18.9292 238.196 2686.86
21.5914 72.8077 3028.16
-75.3351 -318.289 3059.02
-9.15253 492.774 2876.75
130.015 488.033 2872.86
352.267 273.055 2930.41
342.313 -684.634 3265.77
139.158 135.325 2795.31
217.86 66.141 3022.92
300.747 -307.772 3121.59
269.184 483.292 2868.96
124.871 278.754 2949.2
FRAME: 69
125.194 695.392 2777.3
-84.6092 291.117 2945.31
-126.694 -682.909 3202.25
-24.6954 224.79 2693.63
19.6645 67.4412 3030.75
-79.3354 -317.995 3057.83
-21.2593 487.287 2879.27
123.403 482.115 2870.9
351.467 266.078 2929.59
341.15 -682.374 3262.88
122.347 139.687 2783.73
214.989 60.5052 3019.46
297.548 -310.672 3115.53
268.065 476.943 2862.53
120.365 273.044 2948
FRAME: 70
109.234 693.732 2775.18
-90.9334 274.496 2973.28
-125.492 -693.759 3201.31
-78.4218 219.654 2713.68
15.989 64.9934 3030.82
-91.1031 -326.966 3054.92
-33.2426 486.674 2885.68
112.748 480.736 2869.05
344.046 263.735 2916.12
342.713 -673.263 3262.45
110.515 152.786 2789.55
209.703 57.1061 3008.79
292.619 -304.995 3112.65
258.739 474.799 2852.43
112.797 270.893 2944.43
FRAME: 71
64.8196 691.552 2776.56
-133.109 258.753 2957.41
-123.794 -699.102 3205.3
-103.184 200.486 2785.17
-5.12608 57.4638 3031.45
-116.053 -331.227 3058.29
-65.9784 479.315 2903.07
78.9077 470.791 2865.75
297.228 225.542 2864.04
340.954 -670.663 3255.19
90.9146 177.787 2795.87
186.263 46.2188 2982.25
271.823 -309.364 3097.77
223.794 462.268 2828.44
84.738 261.316 2936.3
FRAME: 72
32.6461 691.018 2781.56
-168.536 279.354 2987.03
-118.125 -707.544 3212.22
-132.206 177.659 2817.42
-32.5062 54.3257 3043.43
-132.491 -340.975 3068.3
-91.9753 487.384 2931.48
45.2566 472.356 2865.92
235.222 239.884 2825.97
330.007 -662.607 3232.93
93.9913 182.256 2791.26
156.1 33.8563 2953.87
234.771 -317.247 3062.1
182.488 457.328 2800.36
53.5267 258.224 2932.28
FRAME: 73
4.35008 693.867 2791.16
-170.615 276.501 3016.71
-114.449 -711.442 3219.27
-217.249 216.939 2854.63
-48.1254 51.7291 3045.8
-142.26 -346.698 3076.64
-107.868 485.608 2944.76
13.9273 467.123 2860.58
190.805 240.955 2800.86
312.506 -654.534 3209.25
36.9936 176.65 2774.64
122.139 25.9753 2928.19
196.148 -330.969 3025.41
135.723 448.637 2776.4
25.467 252.987 2923.79
FRAME: 74
-27.9473 699.447 2793.85
-174.429 286.218 3041.8
-110.576 -708.869 3222.19
-275.509 228.616 2915.52
-68.7407 49.2113 3041.79
-147.705 -346.885 3081.51
-122.636 492.783 2955.8
-17.0165 472.383 2859.93
126.82 240.414 2770.23
292.582 -662.2 3190.35
6.54087 181.641 2790.35
77.9659 21.0139 2908.68
153.017 -349.94 2988.82
88.6033 451.982 2764.07
-6.20193 253.748 2917.59
FRAME: 75
-59.2968 702.952 2799.18
-179.97 297.116 3057.92
-102.602 -707.748 3226.82
-290.058 195.861 2920.49
-79.0225 42.9401 3043.13
-146.528 -350.711 3087.36
-137.759 492.403 2968.41
-57.0629 471.937 2857.02
93.8685 233.088 2760.68
245.118 -660.713 3165.85
-11.281 154.628 2799.31
36.0817 13.7522 2884.76
102.854 -364.532 2961.39
23.6327 451.47 2745.64
-39.2667 250.141 2910.48
FRAME: 76
-90.5466 708.922 2808.16
-185.192 304.02 3064.27
-95.7262 -713.643 3222.71
-304.018 219.402 2962.17
-86.4346 40.5499 3035.15
-145.785 -357.792 3084.71
-139.942 492.21 2979.75
-87.753 471.992 2862.36
16.7115 236.003 2754.33
201.049 -680.217 3134.08
-24.4361 149.945 2826.22
-13.388 13.4014 2875.25
52.9512 -380.197 2942.13
-35.5645 451.775 2744.97
-68.8321 249.484 2908.78
FRAME: 77
-121.512 715.048 2808.46
-191.432 302.159 3042.93
-103.413 -709.169 3193.34
-224.67 227.452 2926.48
-105.542 44.465 2998.65
-156.246 -354.744 3055.26
-158.606 492.683 2943.49
-106.908 483.912 2871.34
-0.721891 252.246 2823.08
152.275 -679.044 3135.68
-6.99829 107.848 2844.47
-40.5126 30.9567 2891.31
-0.270801 -375.54 2953.69
-55.2096 475.142 2799.18
-89.9675 260.812 2908.16
FRAME: 78
-147.802 715.782 2807.99
-199.931 291.307 3025.57
-114.145 -719.156 3180
-221.137 249.125 2933.32
-126.032 44.5406 2982.54
-173.469 -359.423 3043.8
-171.74 490.153 2922.59
-124.889 483.004 2855.15
-22.8767 265.411 2840.36
127.546 -691.968 3127.18
-18.423 118.324 2837.88
-60.4191 35.0645 2891.69
-35.7637 -381.942 2948.05
-78.0372 475.856 2787.7
-109.057 261.404 2896.13
FRAME: 79
-184.253 717.944 2802.49
-243.181 287.264 3001.19
-116.538 -721.093 3167.09
-226.887 283.54 2897.31
-143.303 45.6366 2967.98
-190.938 -363.719 3036.44
-192.644 490.073 2906.11
-134.371 487.78 2853.81
-23.1343 281.555 2866.87
72.463 -718.645 3115.49
-88.3769 137.724 2852.81
-70.5763 41.5433 2893.41
-87.0747 -378.668 2947.32
-76.0979 485.487 2801.52
-120.655 265.685 2892.25
FRAME: 80
-254.079 725.776 2795.52
-332.155 289.714 2976.44
-166.787 -719.762 3139.08
-281.752 332.388 2916.17
-192.352 53.247 2936.16
-249.943 -354.279 3016.51
-273.373 498.134 2864.27
-182.549 496.592 2822.69
-18.9536 296.74 2870.24
-69.276 -758.368 3039.78
-138.809 229.938 2820.05
-91.7265 49.8217 2880.84
-152.422 -383.411 2926.28
-91.7258 495.05 2781.11
-162.294 274.063 2865.59
FRAME: 81
-292.91 722.877 2787.18
-358.04 284.433 2956.31
-190.861 -713.023 3123.16
-284.657 323.956 2906
-215.711 49.8073 2908.96
-273.881 -355.908 3014.23
-318.524 494.225 2838.64
-205.431 498.349 2814.91
-7.65264 309.786 2902.21
-119.9 -743.735 3020.2
-141.16 363.574 2811.56
-106.917 51.2029 2871.48
-194.748 -379.358 2900.67
-92.3383 502.473 2791.17
-183.373 274.427 2852.56
FRAME: 82
-328.256 717.36 2785.32
-381.185 300.689 2959.62
-259.216 -757.822 3008.26
-298.788 315.284 2948.47
-240.918 45.084 2897.73
-319.884 -362.905 2995.6
-354.827 487.615 2828.6
-238.332 493.468 2804
-42.9045 306.785 2894.72
-174.322 -732.746 3100.93
-173.137 384.248 2800.49
-124.671 49.0815 2859.57
-223.107 -381.298 2902.11
-121.837 499.321 2779.4
-210.563 270.275 2841.33
FRAME: 83
-364.63 702.178 2785.66
-390.946 297.048 2952.28
-266.798 -762.975 3002.51
-306.406 283.001 2960.54
-262.322 39.2527 2881.33
-332.234 -369.681 3010.6
-385.021 480.48 2816.1
-264.316 488.66 2797.25
-55.8009 310.379 2889.68
-240.316 -738.291 3073.62
-166.012 399.282 2783.68
-160.146 44.2074 2851.9
-252.946 -377.735 2907.67
-143.61 496.84 2778.4
-237.775 265.195 2831.93
FRAME: 84
-417.46 677.701 2788.77
-404.294 302.048 2957.94
-251.842 -742.723 3075
-339.047 289.129 2944.39
-296.673 24.9208 2858.92
-363.47 -370.933 2998.42
-407.277 469.383 2810.43
-284.018 476.616 2794.38
-74.4673 308.372 2882.15
-250.766 -740.695 3078.29
-189.701 426.413 2796.72
-192.371 27.8804 2826.95
-265.78 -379.788 2926.71
-160.76 483.85 2778.34
-264.27 251.509 2818.66
FRAME: 85
-456.693 660.227 2781.15
-437.123 289.644 2947.45
-446.612 -797.924 2895.86
-371.487 301.488 2900.55
-340.14 0.0677077 2837.07
-437.174 -402.101 2892.76
-440.545 453.995 2802.42
-314.208 461.466 2793.39
-77.0463 306.026 2894.16
-228.556 -749.839 3115.58
-203.26 426.976 2810.32
-212.316 5.11718 2820.39
-274.005 -391.235 2945.45
-187.87 468.936 2784.35
-295.218 232.029 2811.06
FRAME: 86
-503.488 634.073 2779.62
-459.344 269.19 2941.69
-537.88 -801.415 2823.33
-404.39 320.381 2881.65
-357.904 -9.77643 2831.4
-480.505 -417.471 2838.11
-480.676 428.795 2807.07
-352.332 442.407 2783.63
-106.261 305.682 2881.29
-234.148 -731.121 3118.96
-181.699 401.334 2825.1
-234.43 0.0180639 2800.64
-291.605 -383.811 2935.36
-223.989 456.018 2760.19
-324.25 218.764 2799.83
FRAME: 87
-554.845 608.068 2780.86
-495.417 249.537 2917.72
-640.838 -807.185 2768.91
-399.89 321.62 2859.66
-414.952 -34.6063 2786.74
-552.133 -436.8 2764.62
-548.226 404.361 2782.62
-399.623 420.663 2767.71
-137.735 293.931 2889.03
-232.955 -737.09 3130.8
-168.503 342.79 2911.45
-271.065 -18.8855 2772.42
-305.04 -394.422 2928.38
-251.019 436.964 2752.8
-371.316 196.958 2773.64
FRAME: 88
-661.322 539.091 2768.72
-521.037 194.346 2917.47
-776.466 -861.742 2723.9
-440.807 247.143 2839.74
-462.481 -79.8962 2758.02
-631.169 -468.939 2732.98
-589.703 336.724 2761.73
-452.219 357.013 2747.42
-178.873 290.069 2896.28
-190.509 -706.777 3157.05
