FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
-249.657 545.89 2526.72
-249.748 144.367 2922.97
-122.29 -882.231 2939.79
-530.824 134.6 2801.19
-216.8 -91.2586 2826.79
-255.548 -500.999 2917.14
-224.475 345.499 2793.51
-197.949 309.709 2631.08
-320.676 50.1756 2536.19
-147.257 -928.82 2687.21
-600.91 147.556 2747.92
-183.254 -136.521 2621.36
-271.461 -525.878 2589.73
-171.424 273.919 2468.65
-198.988 97.9096 2677.58
FRAME: 34
-267.458 541.955 2497.99
-260.004 140.564 2914.19
-165.525 -848.401 2919.56
-627.947 124.146 2733.74
-215.643 -55.9317 2833.05
-266.392 -478.881 2894.98
-223.26 361.94 2769.53
-205.234 313.176 2605.87
-349.229 42.481 2515.91
-168.271 -947.892 2627.92
-572.019 116.498 2733.09
-191.79 -119.995 2618.37
-266.762 -541.826 2564.98
-187.207 264.412 2442.2
-204.475 112.606 2665.79
FRAME: 35
-276.032 536.403 2479.35
-267.818 118.316 2904.04
-164.314 -888.836 2931.42
-602.891 59.1521 2686.14
-211.607 -82.2552 2802.78
-264.272 -501.203 2892.13
-225.299 337.828 2773.4
-207.5 299.472 2600.22
-346.646 27.8614 2482.71
-184.562 -975.072 2563.34
-594.13 68.8451 2708.24
-189.458 -133.881 2577.36
-275.354 -547.921 2534.69
-189.701 261.117 2427.05
-204.016 95.7022 2645.15
FRAME: 36
-285.881 529.014 2459.83
-275.327 116.616 2887.4
-165.568 -884.151 2927.37
-608.545 -14.2973 2668.8
-215.472 -82.4518 2791.95
-268.27 -500.794 2880.61
-229.031 336.383 2757.36
-212.257 294.839 2581.14
-343.148 9.52493 2463.61
-196.124 -983.453 2543.21
-579.35 -5.39934 2659.05
-194.103 -138.467 2562.06
-276.875 -557.786 2522.53
-195.483 253.294 2404.91
-208.522 92.1896 2629.07
FRAME: 37
-293.774 511.108 2421.7
-274.181 104.002 2870.03
-171.503 -891.828 2929.42
-595.368 -65.4468 2657.9
-221.289 -88.1304 2775.15
-273.325 -507.902 2867.03
-228.349 323.815 2740.3
-210.953 276.923 2552.6
-333.311 -32.708 2417.29
-197.145 -989.677 2518.02
-542.57 -155.016 2543.73
-198.831 -151.38 2528
-282.542 -571.396 2486.57
-193.556 230.031 2364.89
-210.506 78.584 2602.09
FRAME: 38
-299.64 498.314 2397.44
-286.962 78.8406 2825.79
-178.207 -905.175 2907.39
-572.343 -149.642 2577.76
-223.816 -96.3769 2758.38
-275.868 -515.447 2852.55
-230.776 311.918 2721.38
-210.287 263.816 2529.53
-250.348 -58.5296 2346.07
-197.786 -995.434 2497.83
-477.694 -231.869 2449.03
-196.329 -163.006 2497.76
-285.274 -579.21 2463.35
-189.797 215.714 2337.68
-210.18 67.0626 2578.8
FRAME: 39
-298.142 484.463 2373.23
-284.337 61.4176 2810.9
-185.085 -928.714 2872.08
-536.991 -238.705 2527.04
-224.727 -108.022 2743.95
-279.847 -528.039 2835.86
-235.313 298.114 2703.39
-208.599 250.24 2511.15
-218.115 -72.2825 2310.28
-193.602 -992.84 2482.34
-399.665 -292.013 2350.83
-187.358 -176.172 2474.1
-279.758 -588.91 2441.5
-181.885 202.366 2318.91
-207.321 54.0715 2560.09
FRAME: 40
-301.022 478.733 2350.76
-286.428 60.3458 2756.67
-211.755 -902.091 2769.61
-472.723 -245.612 2482.43
-253.077 -124.003 2665.97
-310.639 -525.789 2746.08
-289.223 274.984 2573.85
-235.535 237.869 2436.31
-139.778 -41.6677 2280.52
-176.678 -963.666 2469.9
-273.733 -306.543 2264.48
-168.744 -189.208 2446.37
-252.694 -586.158 2423.66
-181.848 200.754 2298.76
-223.223 40.6317 2496.24
FRAME: 41
-302.567 483.02 2315.72
-349.688 39.5859 2618.36
-241.252 -838.809 2666.09
-441.639 -184.898 2472.32
-289.064 -148.902 2543.84
-330.091 -504.673 2621.15
-343.392 258.967 2515.43
-247.347 241.83 2388.41
-74.1746 -6.24518 2260.18
-171.064 -876.713 2409.62
-116.521 -241.608 2182.8
-165.203 -174.04 2376.18
-242.898 -536.429 2359.12
-151.302 224.692 2261.39
-237.24 40.1793 2424.21
FRAME: 42
-307.382 490.993 2267.48
-373.615 53.6855 2611.14
-253.534 -788.618 2665.27
-425.197 -166.406 2475.64
-296.653 -88.9901 2530.7
-344.168 -461.638 2624.01
-360.882 275.938 2506.63
-238.199 257.802 2370.68
-8.69669 17.2799 2239.83
-153.426 -795.144 2379.92
11.2235 -192.572 2157.02
-137.027 -111.091 2348.63
-198.938 -459.361 2297.79
-115.517 239.665 2234.73
-227.52 78.8806 2405.17
FRAME: 43
-307.674 487.387 2243.57
-404.251 70.2076 2608.96
-255.034 -770.231 2667.08
-441.828 -148.586 2459.66
-313.95 -67.9045 2535.67
-343.527 -438.563 2630
-379.373 285.78 2483.39
-219.93 253.545 2355.32
46.8075 3.06556 2229.58
-115.613 -818.276 2373.51
67.9742 -128.235 2192.19
-107.587 -114.643 2379.12
-169.668 -477.215 2360.67
-60.4879 221.31 2227.25
-215.349 81.1354 2406.36
FRAME: 44
-254.508 456.724 2197.42
-425.108 76.7839 2607.29
-272.387 -781.188 2686.4
-442.265 -122.167 2424.17
-320.158 -81.2668 2511.43
-358.689 -463.338 2598.52
-417.45 290.036 2471.68
-230.188 267.687 2349.03
74.4227 107.909 2269.71
-112.187 -766.072 2411.01
144.307 37.8829 2155.47
-98.3215 -110.553 2367.8
-137.317 -485.163 2384.33
-42.9252 245.338 2226.38
-219.714 85.8886 2394.32
FRAME: 45
-242.581 462.741 2183.43
-422.975 76.3764 2590.73
-253.016 -786.38 2684.82
-421.756 -101.366 2364.39
-313.53 -80.7276 2501.03
-361.551 -474.813 2582.72
-422.721 290.775 2449.67
-237.413 274.774 2339.12
82.2185 134.567 2283.18
-144.887 -790.373 2454.68
245.792 109.583 2165.64
-96.6957 -100.717 2373.52
-130.281 -473.572 2393.89
-52.104 258.772 2228.58
-221.263 92.0258 2388.2
FRAME: 46
-215.091 467.447 2174.36
-428.779 88.933 2555.88
-263.518 -774.283 2683.33
-415.349 -101.521 2336.07
-323.442 -78.4686 2480.94
-364.751 -457.763 2552.94
-429.865 296.444 2414.27
-237.835 284.722 2328.37
104.034 184.209 2308.63
-144.338 -784.869 2454.41
300.237 179.488 2216.26
-96.2112 -93.8234 2380.58
-149.897 -460.267 2394.05
-45.8049 273.001 2242.48
-223.831 99.2882 2379.57
FRAME: 47
-215.924 508.935 2155.16
-434.345 106.321 2478.88
-295.174 -734.491 2652.45
-410.009 -67.7721 2286.85
-324.004 -73.9963 2438.8
-370.748 -443.497 2492.97
-426.648 301.313 2357.2
-229.255 295.788 2300.34
141.939 241.82 2306.08
-132.969 -779.362 2466.87
396.865 339.379 2270.09
-87.0573 -81.599 2369.65
-130.116 -466.658 2389.6
-31.8621 290.264 2243.48
-217.393 108.995 2352.28
FRAME: 48
-224.48 526.095 2142.7
-439.271 118.435 2441.64
-299.403 -728.678 2625.86
-406.848 -36.2839 2189.14
-326.725 -71.4364 2411.82
-371.817 -449.938 2460.26
-422.223 316.4 2331.2
-217.995 312.56 2291.02
184.198 298.849 2322.61
-147.814 -782.406 2469.68
437.619 433.514 2313.32
-81.1021 -75.9454 2362.91
-125.599 -466.313 2388.8
-13.7669 308.72 2250.84
-210.954 119.434 2339.19
FRAME: 49
-230.414 538.915 2151.84
-453.211 118.062 2379.9
-307.326 -723.772 2620.54
-407.874 -25.924 2106.03
-326.654 -67.1297 2383.83
-364.639 -452.066 2435.27
-416.15 331.348 2307.78
-207.172 327.732 2287.22
225.241 350.751 2343.54
-157.229 -810.025 2459.58
481.891 511.426 2347.51
-81.668 -70.9294 2359.11
-132.07 -468.604 2372.21
1.80595 324.116 2266.66
-205.667 129.351 2329.35
FRAME: 50
-230.61 547.523 2170.44
-461.312 120.938 2331.86
-311.631 -733.589 2616.42
-406.005 -22.7917 2062.68
-320.826 -64.9681 2365.06
-370.598 -465.754 2424.58
-404.446 342.518 2289.08
-198.623 338.86 2281.76
244.477 382.526 2349.6
-165.913 -879.083 2460.83
491.257 605.596 2407.81
-83.5799 -69.1035 2356.55
-136.078 -501.497 2361.37
7.19913 335.202 2274.44
-200.413 135.912 2321.28
FRAME: 51
-231.982 521.242 2154.46
-475.884 95.2704 2315.12
-299.844 -743.56 2662.46
-410.275 -32.2788 2035.65
-326.978 -61.7791 2364.26
-376.545 -450.243 2423.26
-408.754 321.071 2290.67
-199.547 325.404 2284.77
227.118 393.261 2376.52
-159.401 -860.285 2464.55
455.383 628.37 2441.98
-80.984 -59.579 2358.98
-120.393 -483.46 2371.24
9.66104 329.737 2278.88
-201.764 132.362 2323.2
FRAME: 52
-221.994 553.986 2182.25
-471.184 100.17 2303.76
-310.513 -770.221 2676.48
-403.862 -13.7029 2007.2
-322.898 -62.877 2356.09
-372.899 -484.067 2423.54
-400.32 330.207 2284.57
-202.212 331.407 2282.53
204.019 403.491 2381.71
-164.11 -899.96 2463.13
428.357 660.225 2481.79
-89.8404 -62.596 2354.58
-140.615 -509.219 2361.2
-4.10404 332.607 2280.49
-204.291 134.335 2318.93
FRAME: 53
-199.671 553.096 2187.51
-461.057 115.493 2278.42
-307.202 -758.867 2671.35
-391.269 6.11424 1994.11
-325.845 -59.8278 2351.5
-374.516 -459.466 2415.51
-393.188 343.018 2272.84
-201.152 341.596 2278.73
193.567 410.571 2386.4
-157.027 -890.524 2472.88
392.814 674.28 2496.73
-88.2866 -61.5328 2359.4
-134.962 -506.297 2369.24
-9.1165 340.174 2284.62
-204.109 140.458 2317.09
FRAME: 54
-225.35 556.045 2148.53
-458.834 112.428 2269.8
-311.753 -775.859 2683.96
-379.802 22.402 1950.07
-324.518 -60.5942 2347.58
-378.966 -466.433 2414.4
-391.789 344.128 2266.62
-203.431 344.999 2276.81
188.765 417.829 2386.97
-155.789 -898.182 2473.59
370.731 676.071 2517.39
-88.6609 -59.3036 2360.98
-135.232 -508.458 2368.02
-15.0733 345.869 2287
-205.01 142.525 2315.54
FRAME: 55
-222.326 556.978 2153.27
-456.758 109.339 2269.76
-312.723 -772.413 2672.66
-374.916 23.0369 1937.6
-322.376 -65.8906 2345.51
-369.374 -466.873 2405.08
-391.787 343.53 2268.56
-206.403 345.584 2278.54
185.341 416.482 2386.81
-157.852 -905.027 2471.85
377.898 665.931 2517.38
-91.1879 -63.1797 2358.55
-134.631 -512.038 2368.54
-21.0197 347.639 2288.53
-206.592 140.525 2315.29
FRAME: 56
-220.333 559.595 2162.08
-458.581 111.021 2277.25
-307.808 -782.549 2669.96
-374.761 20.221 1946.67
-317.716 -66.4713 2345.16
-387.164 -489.739 2416.9
-383.627 349.805 2274.5
-205.591 349.944 2282.07
183.642 414.069 2386.15
-163.202 -925.872 2462.57
382.522 654.79 2518.24
-99.2249 -66.5 2354.64
-143.759 -521.279 2360.06
-27.5552 350.082 2289.64
-207.031 141.729 2315.98
FRAME: 57
-219.437 560.863 2175.11
-459.641 109.793 2277.62
-306.536 -794.474 2671.1
-377.4 17.0554 1960.51
-316.948 -72.0191 2343.79
-389.032 -496.27 2420.92
-384.014 348.773 2278.16
-206.39 349.043 2287.04
187.877 402.362 2391.46
-168.927 -942.49 2455.08
400.911 652.841 2517.4
-101.068 -71.9156 2354.61
-149.327 -523.731 2361.16
-28.7657 349.313 2295.93
-207.699 138.538 2318.12
FRAME: 58
-220.107 561.295 2182.21
-462.58 107.877 2281.65
-303.535 -802.076 2675.37
-375.923 17.5996 1954.52
-317.621 -77.5689 2345.69
-391.958 -504.539 2439.3
-385.254 348.158 2282.21
-209.746 349.077 2291.57
189.468 395.73 2393.63
-170.599 -948.884 2453.41
410.072 643.43 2503.05
-104.093 -76.6362 2357.01
-163.064 -533.816 2364.18
-34.2388 349.996 2300.93
-210.302 135.987 2321.46
FRAME: 59
-219.745 561.51 2184.1
-464.274 109.311 2287.4
-300.277 -810.198 2679.91
-376.043 18.345 1961.36
-318.994 -76.3437 2350.44
-393.71 -506.853 2447.17
-387.193 349.456 2288.46
-210.08 349.939 2295.89
196.176 389.703 2398.3
-172.607 -948.007 2458.32
437.257 632.149 2496.94
-103.948 -75.9292 2359.41
-168.833 -545.586 2369.98
-32.9659 350.422 2303.32
-210.775 136.901 2325.41
FRAME: 60
-219.894 563.152 2193.55
-468.642 115.125 2297.49
-302.26 -812.604 2699.89
-399.343 23.9059 1978.53
-325.51 -74.2964 2363.36
-396.214 -508.18 2453.57
-392.311 352.874 2304.99
-210.772 350.825 2308.78
209.491 379.354 2403.43
-173.726 -944.903 2461.2
472.889 607.199 2454.67
-108.335 -76.9272 2368.3
-176.187 -540.918 2371.7
-29.2327 348.776 2312.58
-213.847 137.607 2337.31
FRAME: 61
-220.801 563.39 2209.93
-475.445 116.247 2308.72
-305.221 -828.72 2728.73
-398.504 14.664 2000.63
-329.316 -78.6746 2373.69
-394.033 -513.951 2469.56
-395.176 354.866 2317.89
-212.444 351.037 2318.6
222.459 368.65 2404.75
-179.178 -951.219 2464.3
483.802 589.943 2430.05
-113.878 -83.3908 2374.82
-180.047 -543.234 2371.53
-29.7111 347.209 2319.31
-217.02 135.002 2346.43
FRAME: 62
-222.033 566.083 2223.67
-481.592 121.606 2328.45
-310.034 -820.544 2733.14
-393.127 4.84432 2018.55
-330.899 -70.767 2389.25
-400.134 -512.164 2480.01
-397.524 357.427 2331.06
-211.451 351.456 2328.99
232.371 358.314 2404.04
-180.318 -947.859 2465.55
498.607 561.099 2413.26
-118.169 -77.8281 2386.79
-179.514 -540.173 2377.35
-25.378 345.484 2326.91
-217.993 138.579 2358.5
FRAME: 63
-222.343 570.614 2243.88
-489.48 119.365 2354.27
-313.02 -832.211 2749.37
-408.214 5.14837 2035.46
-331.124 -75.27 2404.88
-396.878 -520.9 2489.08
-400.048 355.079 2346.63
-215.183 349.218 2340.17
231.162 338.518 2401.2
-182.979 -950.386 2465.57
500.468 522.358 2385.47
-122.518 -81.9462 2397.61
-188.29 -548.026 2375.03
-30.3171 343.357 2333.71
-221.002 135.305 2370.71
FRAME: 64
-225.833 573.636 2259.03
-496.871 117.723 2381.33
-323.452 -819.593 2760.99
-437.704 1.32914 2056.37
-339.902 -73.2913 2426.87
-406.175 -513.937 2498.92
-405.654 353.576 2361.7
-219.061 345.646 2351.71
225.517 319.809 2401.44
-183.751 -945.557 2472.31
506.259 479.096 2360.75
-126.196 -82.574 2415.53
-189.945 -543.596 2388.64
-32.469 337.716 2341.71
-226.055 133.857 2386.45
FRAME: 65
-231.938 574.722 2275.37
-503.176 119.98 2418.09
-341.734 -823.99 2812.2
-454.213 -16.5673 2111.98
-344.026 -73.0352 2445.74
-405.689 -508.829 2529.4
-409.143 352.962 2381.85
-224.934 344.419 2365.85
215.99 292.982 2404.04
-185.618 -942.41 2475.76
505.046 432.558 2340.83
-132.1 -82.8703 2427.51
-195.85 -540.454 2397.75
-40.7258 335.876 2349.86
-231.499 133.233 2401.24
FRAME: 66
-237.509 577.23 2298.08
-504.931 116.655 2445.96
-339.643 -827.732 2819.78
-463.612 -27.9022 2164.52
-347.235 -77.392 2465.2
-403.157 -509.419 2553.3
-414.698 348.246 2410.46
-230.062 338.556 2387.83
209.19 250.009 2408.91
-185.225 -939.751 2479.04
489.184 401.653 2306.52
-140.408 -88.2542 2439.89
-198.073 -538.383 2407.66
-45.4264 328.866 2365.2
-236.942 127.867 2420.19
FRAME: 67
-249.661 570.787 2331.72
-504.101 104.438 2503.6
-327.422 -841.447 2840.5
-472.47 -71.3311 2210.28
-350.989 -90.6483 2509.51
-393.988 -518.511 2580.57
-418.287 335.505 2452.25
-240.971 327.932 2427.62
175.845 170.449 2440.21
-181.547 -938.224 2490.95
441.814 387.062 2237.08
-147.256 -99.3218 2481.35
-198.664 -542.017 2440.48
-63.6544 320.359 2402.99
-245.047 116.473 2461.53
FRAME: 68
-258.29 566.649 2361.92
-506.091 94.2001 2531.76
-327.72 -836.21 2910.09
-466.023 -93.1645 2244.51
-352.835 -95.0391 2539.12
-387.762 -520.151 2616.59
-425.037 326.537 2480.36
-248.422 320.818 2455.41
150.649 137.926 2462.49
-177.82 -935.967 2498.89
387.612 152.886 2267.73
-150.894 -101.611 2510.59
-198.037 -544.778 2466.7
-71.8082 315.099 2430.45
-250.143 111.246 2490.13
FRAME: 69
-264.697 564.174 2390.27
-507.922 79.152 2562.5
-327.69 -843.316 2923.69
-460.232 -112.713 2286.64
-355.148 -99.362 2568.62
-385.749 -523.873 2658.34
-432.844 318.856 2504.33
-256.505 315.926 2481.25
115.404 111.681 2492.54
-172.787 -931.706 2512.88
333.346 74.9609 2296.21
-151.779 -102.794 2542.05
-189.445 -540.094 2497.88
-80.1664 312.996 2458.17
-254.984 107.424 2518.29
FRAME: 70
-271.101 565.123 2428.42
-504.227 58.6254 2617.4
-324.528 -845.843 2955.62
-432.326 -138.778 2351.36
-354.78 -99.9471 2610.3
-381.079 -520.422 2704.79
-443.096 307.04 2551.82
-266.808 309.458 2528.13
42.1465 63.2187 2566.1
-155.322 -920.893 2538.13
189.711 -59.8892 2348.24
-149.431 -97.1382 2582.91
-167.215 -525.797 2550.69
-90.5194 311.875 2504.43
-259.456 105.457 2562.36
FRAME: 71
-274.522 564.301 2454.07
-500.362 45.7166 2651.88
-320.595 -854.736 2981.88
-420.574 -149.422 2393.56
-354.533 -100.916 2643.98
-376.15 -520.814 2739.85
-445.578 298.877 2579.41
-267.522 301.717 2555.22
20.6086 53.2278 2583.08
-144.631 -919.794 2567.58
141.401 -91.6355 2360.98
-147.455 -97.6459 2615.96
-156.623 -522.836 2576.77
-89.4649 304.558 2531.03
-259.258 101.218 2592.6
FRAME: 72
-273.723 568.553 2474.49
-492.816 43.362 2680.07
-318.317 -855.247 2986.52
-400.537 -144.984 2411.4
-351.012 -98.8801 2669.9
-373.989 -517.301 2760.28
-443.411 302.905 2601.56
-268.109 305.419 2571.78
-5.50551 60.3395 2610.39
-133.056 -913.674 2607.88
61.5805 -120.878 2378.08
-146.254 -95.9728 2635.06
-151.004 -516.339 2601.49
-92.8065 307.932 2541.99
-258.371 103.996 2612.13
FRAME: 73
-267.794 578.908 2493.27
-478.727 55.2647 2706.98
-321.271 -851.375 2993.29
-371.122 -110.372 2458.75
-340.856 -91.4252 2693.17
-369.648 -510.531 2784.79
-436.456 319.998 2632.45
-265.612 324.179 2598.59
-17.1211 82.0437 2638.12
-84.2995 -911.261 2719.15
23.6314 -120.229 2446.14
-140.498 -86.4779 2653.4
-136.981 -509.185 2642.94
-94.7685 328.36 2564.73
-253.145 117.614 2635.94
FRAME: 74
-260.855 588.746 2510.78
-468.044 64.4949 2727.01
-323.973 -851.82 2997.91
-356.097 -107.233 2466.22
-336.104 -83.4601 2719.31
-365.663 -506.446 2803.71
-432.724 330.645 2653.27
-264.294 334.564 2616.41
-43.1587 90.4899 2650.13
-74.6917 -897.09 2765.23
-40.4277 -137.851 2464.11
-137.598 -78.8641 2675.73
-121.659 -499.242 2679.61
-95.8631 338.482 2579.55
-250.572 126.701 2656.96
FRAME: 75
-252.877 595.212 2530.07
-453.513 65.6637 2739.48
-325.874 -849.911 3001.85
-324.526 -101.509 2466.06
-329.476 -71.2156 2747.9
-361.361 -495.176 2825.4
-430.4 337.353 2670.16
-262.594 340.459 2632.48
-44.364 88.8448 2675.79
-55.3489 -887.204 2846.66
-193.537 -110.391 2544.97
-138.547 -67.6491 2704.93
-109.313 -489.364 2713.87
-94.7874 343.564 2594.8
-248.303 135.513 2679.45
FRAME: 76
-242.088 600.557 2546.92
-441.727 67.9775 2743.34
-327.046 -846.415 3004.92
-308.994 -89.1755 2459.41
-325.856 -58.8661 2771.04
-359.955 -477.202 2844.52
-422.086 344.473 2683.86
-255.538 346.162 2648.87
-45.208 84.5053 2697.57
-34.0376 -868.58 2893.34
-128.625 -139.99 2538.75
-134.35 -56.9399 2730.72
-101.179 -477.76 2739.97
-88.9908 347.851 2613.88
-242.821 144.129 2699.87
FRAME: 77
-223.261 607.03 2564.07
-409.127 83.4192 2747.4
-330.453 -846.721 3006.7
-276.574 -64.1615 2473.58
-315.453 -38.9927 2798.97
-356.887 -463.061 2860.72
-402.598 355.448 2696.71
-235.9 351.752 2664.81
-27.561 86.9539 2710.37
-5.05456 -824.878 2964.5
-129.133 -140.93 2533.65
-129.285 -43.1639 2763.42
-81.3377 -456.399 2786.32
-69.2024 348.057 2632.91
-229.135 155.337 2723
FRAME: 78
-204.385 612.044 2572.97
-385.444 99.2904 2760.61
-335.089 -846.285 3012.56
-274.738 -48.5852 2486.31
-294.285 -21.4214 2822.16
-347.336 -448.514 2873.45
-381.665 365.274 2708.7
-217.219 358.716 2673.59
-9.12503 94.301 2727.14
1.83004 -810.599 3003.67
-122.811 -134.718 2547.89
-114.899 -28.663 2783.87
-64.3616 -436.813 2824.57
-52.7735 352.159 2638.48
-210.906 166.837 2738.3
FRAME: 79
-190.454 613.259 2579.42
-370.378 104.878 2759.69
-334.869 -840.097 3032.22
-265.95 -32.8862 2501.08
-260.715 -12.7567 2838.46
-333.249 -437.512 2885.09
-351.939 374.636 2716.62
-193.273 369.543 2681.33
18.3604 113.031 2742.96
24.7192 -797.434 3066.91
-115.845 -122.286 2572.55
-89.2327 -18.7147 2800.78
-48.2125 -426.333 2849.01
-34.6061 364.451 2646.03
-184.123 176.904 2750.47
FRAME: 80
-174.12 614.651 2588.43
-362.738 129.769 2788.01
