FRAME: 0
155.461 351.835 2673.57
-13.8091 152.482 2752.36
FRAME: 86
-2.25006 615.59 2634.42
-239.414 127.501 2821.84
-308.755 -849.554 3027.32
-138.023 -77.063 2672.11
-134.047 -42.6287 2817.87
-242.1 -453.274 2868.01
-181.71 383.889 2746.09
-21.2841 368.271 2711.36
176.241 95.4997 2698.47
81.6026 -867.784 3033.02
69.3196 25.6372 2440.11
47.3742 -60.4535 2778.58
90.7616 -477.369 2849.49
139.142 352.654 2676.62
-32.3103 158.365 2754.79
FRAME: 87
-16.4092 607.505 2633.61
-260.35 107.505 2815.18
-314.329 -850.346 3046.2
-182.614 -85.8233 2575.63
-141.066 -49.6199 2814.23
-249.726 -457.569 2878.27
-202.971 369.499 2740.33
-39.5131 359.559 2712.44
179.246 92.832 2690.1
75.8025 -860.263 3027.05
145.44 74.7878 2392.97
39.1864 -61.5477 2782.77
75.6865 -476.542 2845.6
123.945 349.619 2684.55
-45.2264 151.987 2755.47
FRAME: 88
-28.1333 601.291 2645.45
-284.799 91.5956 2806.11
-322.104 -860.985 3033.4
-185.282 -107.656 2598.37
-173.56 -55.383 2828.31
-277.639 -471.541 2883.66
-213.755 363.785 2745.06
-57.1671 349.413 2716.57
175.475 89.2374 2690.58
76.3506 -874.925 3040.13
92.5111 30.4771 2430.53
17.6927 -72.932 2793.32
64.7363 -494.47 2850.02
99.4206 335.042 2688.08
-67.5504 142.628 2763.69
FRAME: 89
-36.4225 586.307 2647.7
-302.606 90.3537 2800.44
-320.384 -865.843 3035.96
-191.663 -126.153 2584.42
-185.062 -65.2736 2833.2
-274.426 -478.601 2885.51
-224.335 351.834 2740.59
-66.8512 337.643 2718.2
168.237 70.051 2674.25
75.914 -870.034 3042.34
192.151 61.548 2410.27
6.34143 -82.4814 2806.05
59.5442 -499.921 2850.07
90.6329 323.451 2695.81
-78.1056 131.883 2768.91
FRAME: 90
-40.5197 577.33 2646.73
-310.254 83.7217 2785.56
-320.568 -869.847 3036.8
-172.193 -134.74 2579.33
-194.149 -75.9141 2832.29
-278.295 -483.446 2886.77
-233.071 337.308 2731.1
-75.2677 325.498 2719.11
172.177 61.5192 2688.43
71.0842 -870.776 3045.9
211.938 77.4826 2434.37
-1.58786 -90.2029 2817.69
52.9351 -500.191 2854.03
82.5357 313.688 2707.13
-86.5681 121.22 2772.05
FRAME: 91
-41.3135 576.561 2647.49
-311.172 71.2606 2770.89
-319.35 -869.783 3036.12
-169.641 -147.631 2580.07
-197.766 -82.6719 2829.88
-289.414 -489.068 2878.74
-235.876 330.267 2726.21
-79.726 320.582 2720.98
179.223 67.7328 2713.52
68.3887 -873.181 3047.88
218.727 57.1777 2495.19
-5.40726 -94.4842 2823.36
52.0812 -506.278 2858.27
76.4238 310.897 2715.76
-90.6562 116.002 2773.8
FRAME: 92
-40.4271 572.074 2643.6
-315.799 67.9523 2736.33
-318.266 -868.307 3029.76
-120.203 -123.221 2585.62
-203.714 -85.533 2821.54
-288.995 -490.175 2877.07
-232.464 327.356 2707.44
-80.0255 319.507 2716.27
176.923 70.3902 2728.78
62.4657 -871.489 3048.27
251.373 91.9942 2527.43
-11.3713 -95.3354 2832.45
44.4994 -509.138 2873.52
72.4127 311.658 2725.11
-93.7842 114.536 2771.64
FRAME: 93
-16.4308 568.053 2628.64
-287.411 55.511 2696.44
-314.303 -874.248 3024.41
-48.7293 -116.288 2619.58
-198.837 -88.2063 2810.6
-285.896 -497.09 2872.45
-223.843 316.83 2663.87
-75.1911 316.551 2698.69
175.373 71.7709 2735.57
19.157 -872.307 3060.2
278.467 138.146 2600.28
-16.8426 -88.6544 2852.79
35.8009 -506.873 2897.87
73.4605 316.271 2733.52
-91.5156 114.06 2765.19
FRAME: 94
0.662338 562.212 2611.52
-263.935 54.8638 2669.95
-307.804 -876.781 3025.4
-2.38043 -110.537 2635.18
-200.74 -88.0482 2795.49
-281.912 -501.71 2866.46
-209.56 314.31 2632.08
-66.1089 318.52 2688.63
161.291 65.3005 2760.78
-36.4033 -868.72 3093.86
288.805 179.867 2647.64
-20.7469 -82.7647 2866.3
31.4328 -507.144 2923.08
77.3422 322.73 2745.18
-88.4261 116.557 2759.76
FRAME: 95
15.9501 549.006 2609.88
-253.963 62.1416 2687.6
-299.866 -880.334 3008.16
-28.4821 -115.725 2692.75
-199.575 -93.589 2787.78
-269.708 -514.357 2851.67
-184.992 318.19 2626
-56.5217 323.002 2693.44
114.371 93.3016 2834.91
-70.1206 -875.004 3091.39
289.837 109.948 2727.24
-28.9565 -87.1766 2877.54
17.1896 -511.953 2943.87
71.9488 327.814 2760.88
-85.3936 116.31 2763.05
FRAME: 96
36.0235 535.963 2598.28
-245.032 69.1373 2669.42
-289.459 -888.044 3005.04
-80.6432 -130.163 2697.06
-202.162 -102.78 2777.84
-252.477 -533.087 2848.16
-162.274 306.789 2611.89
-47.6162 314.41 2691.96
32.0367 93.8753 2902.38
-82.2398 -873.88 3095.02
134.879 -101.714 2706.93
-37.0429 -91.8025 2891.6
0.0111842 -517.391 2961.48
67.0419 322.03 2772.02
-83.6093 108.559 2763.34
FRAME: 97
63.3756 519.408 2589.73
-217.648 62.1253 2670.49
-274.515 -898.454 3000.51
-46.319 -108.564 2692.64
-196.302 -114.859 2769.58
-230.202 -557.572 2834.4
-136.637 302.588 2613.43
-33.4948 309.474 2700.16
36.7549 109.826 2918.06
-97.1914 -878.379 3098.56
172.189 -83.525 2744.98
-41.5292 -104.501 2898.45
-19.4926 -532.258 2972.45
69.6477 316.36 2786.9
-76.2051 99.897 2767.09
FRAME: 98
76.3218 509.707 2587.31
-104.695 9.32899 2630.5
-272.043 -903.688 3004.1
105.027 -77.521 2765.69
-174.391 -144.035 2765.86
-184.921 -595.325 2814.51
-109.14 273.765 2592.34
-20.2312 289.271 2694.25
23.8573 101.904 2929.36
-105.316 -873.288 3096.54
150.82 -122.023 2788.8
-47.7855 -121.912 2910.12
-28.1874 -544.692 2972.58
68.6772 304.778 2796.17
-65.6597 78.1489 2766.12
FRAME: 99
95.4089 498.14 2584.62
-27.3973 -24.99 2620.46
-268.445 -915.698 3008.09
188.51 -12.9618 2832.94
-152.774 -160.708 2756.65
-154.891 -608.74 2809.94
-83.5898 258.03 2575.39
-5.67482 278.042 2683.58
29.5564 107.405 2936.52
-109.646 -873.315 3082.94
166.994 -91.8156 2802.37
-44.721 -133.383 2904.72
-26.6289 -547.257 2961.61
72.2402 298.054 2791.78
-52.2113 65.4986 2757.14
FRAME: 100
104.922 487.873 2577.61
-5.61068 -26.9279 2621.4
-249.432 -917.234 2990.35
247.881 22.0491 2841.27
-129.652 -172.347 2744.78
-114.369 -608.205 2774.61
-70.2104 244.611 2571.34
1.52077 267.263 2685.07
44.131 113.278 2932.26
-122.875 -864.752 3071.08
229.32 -33.4368 2806.75
-32.8201 -141.621 2897.76
-8.40927 -546.851 2954.67
73.2519 289.915 2798.81
-39.8575 55.1395 2753.17
FRAME: 101
134.524 476.689 2563.62
63.2264 -1.9634 2599.65
-140.52 -944.494 2917.64
294.249 102.887 2839.03
-95.9852 -171.915 2734.24
-63.5135 -615.676 2755.76
-35.8205 246.101 2564.58
13.2844 272.717 2684.31
38.8493 106.994 2933.51
-125.173 -873.083 3042.15
311.527 108.249 2842.77
-32.4819 -137.605 2888.11
19.8654 -550.443 2938.9
62.3892 299.332 2804.03
-25.4746 58.9785 2747.74
FRAME: 102
152.467 469.159 2554.13
92.7947 21.3474 2576.08
-97.3414 -949.288 2909.64
291.62 141.602 2826.28
-77.5341 -165.322 2719.74
-30.4444 -608.029 2748.97
-8.05591 252.888 2551.37
28.0974 281.373 2676.27
72.0255 107.086 2905.49
-101.084 -881.369 3014
359.897 184.309 2854.71
-31.6292 -128.901 2878.13
16.5235 -550.288 2892.7
64.2507 309.858 2801.17
-13.2421 67.1311 2737.61
FRAME: 103
166.104 467.015 2545.62
119.954 48.6816 2554.48
-51.4554 -944.901 2895.74
290.497 153.155 2820.72
-69.9087 -160.526 2708.41
-3.17784 -601.974 2726.68
7.03463 258.028 2546.88
41.9711 284.229 2668.18
108.383 120.338 2895.22
-73.4044 -899.314 2981.62
357.322 212.72 2837.45
-24.1863 -125.359 2867.89
9.56173 -541.037 2834.58
76.9075 310.43 2789.48
-2.53822 70.6434 2728.16
FRAME: 104
184.229 468.762 2533.77
123.76 55.5965 2564.47
-33.4587 -929.647 2927.26
282.577 168.863 2803.11
-66.0771 -157.579 2696.97
11.0909 -593.037 2706.01
20.5004 260.581 2541.63
50.4061 286.055 2666.42
106.114 130.255 2891.3
-23.1996 -897.589 2903.58
379.879 265.607 2846.43
-25.8269 -124.805 2856.23
6.20762 -534.03 2792.49
80.3119 311.529 2791.21
2.22705 72.4316 2721.51
FRAME: 105
188.492 469.971 2521.56
154.994 68.3264 2566.05
-47.8466 -893.739 2972
305.294 179.592 2788.42
-61.6084 -144.429 2683.14
23.1042 -580.058 2689.45
38.8605 264.526 2525.36
67.6585 287.948 2652.74
137.13 129.042 2853.83
72.9435 -909.875 2784.76
383.111 298.093 2833.51
-21.9622 -115.255 2828.31
13.1779 -532.505 2756.54
96.4566 311.37 2780.12
12.9366 79.053 2704.23
FRAME: 106
209.723 470.193 2511.61
187.206 95.2699 2552.82
-47.3719 -881.022 2985.34
312.289 191.649 2790.4
-40.2025 -148.408 2675.35
25.6367 -592.779 2706.68
58.5555 268.659 2510.58
78.646 296.367 2644.06
153.705 150.816 2853.48
97.9109 -919.845 2769.15
365.807 285.629 2777.98
-13.2633 -114.154 2830.06
23.1961 -537.269 2724
98.7364 324.075 2777.53
25.9565 82.5427 2698.38
FRAME: 107
210.141 479.632 2543.37
171.203 109.918 2558.02
-37.7606 -880.824 2975.25
290.673 246.351 2642.75
-25.1236 -158.541 2657.97
35.5003 -592.4 2700
74.5106 266.356 2512.7
89.429 291.904 2642.95
199.14 172.49 2842.96
115.956 -925.877 2751.88
370.72 336.85 2791.91
-6.7571 -124.429 2822.69
39.3695 -539.109 2700.52
104.347 317.451 2773.21
36.7443 75.2094 2691.64
FRAME: 108
240.494 457.554 2502.1
210.114 86.5994 2539.57
-23.4778 -883.083 2964.95
296.983 222.775 2714.93
-15.6137 -161.468 2650.79
58.3138 -602.419 2673.4
97.8219 251.664 2497.8
107.476 282.025 2633.75
196.769 162.1 2850.3
123.899 -934.438 2743.45
342.421 278.753 2697.44
-2.0135 -124.991 2813.27
47.7398 -545.96 2683.48
117.131 312.387 2769.7
49.3313 69.398 2682.89
FRAME: 109
269.197 443.884 2467.58
230.962 110.34 2556.98
25.0232 -907.65 2897.99
219.527 185.551 2640.39
-1.25713 -171.134 2630.69
85.5101 -612.561 2653.46
127.343 234.92 2485.73
126.633 269.428 2622.47
252.598 137.136 2740.27
128.693 -934.447 2729.27
291.286 231.136 2656.29
1.7892 -130.795 2797
64.7265 -551.411 2663.76
125.923 303.937 2759.22
63.4495 59.232 2668.16
FRAME: 110
280.228 432.291 2455.96
189.644 51.4218 2502.83
51.8195 -920.34 2874.18
212.346 133.27 2644.86
10.1397 -173.642 2612.59
106.514 -603.375 2630.38
155.313 222.984 2446.16
148.049 263.443 2597.1
209.438 130.945 2756.03
130.762 -940.99 2726.21
274.056 220.832 2619
6.83756 -127.991 2784.88
85.1295 -550.491 2625.7
140.785 303.903 2748.05
78.2689 56.3134 2647.92
FRAME: 111
292.635 423.603 2445.45
220.209 -4.51815 2435.56
25.0471 -899.131 2897.76
276.946 134.091 2653.17
32.7776 -193.221 2594.68
138.995 -630.608 2602.72
182.735 210.162 2417.77
160.775 259.469 2580.13
120.762 146.665 2762.45
130.566 -950.724 2714.27
280.899 177.608 2651.64
6.96572 -132.764 2787.38
110.516 -560.139 2629.05
138.815 308.775 2742.5
90.3234 48.238 2635.58
FRAME: 112
300.052 414.615 2436.96
250.83 -14.939 2475.88
38.364 -897.588 2876.58
337.056 -57.8143 2724.01
44.1919 -202.2 2578.28
166.317 -644.222 2568.37
186.676 203.645 2413.35
165.94 248.159 2571.77
196.708 73.0845 2726.65
132.798 -957.127 2710.65
288.322 93.8717 2705.37
18.6586 -145.636 2773.21
118.141 -576.295 2654.69
145.203 292.674 2730.19
98.6825 37.1206 2623.76
FRAME: 113
305.784 410.098 2430.62
227.363 -48.6987 2415.36
60.8813 -903.786 2861.65
317.205 -221.094 2497.44
63.7784 -209.486 2562.56
183.645 -643.559 2543.63
177.089 205.014 2397.67
169.236 240.668 2559.2
210.586 51.1737 2716.15
125.381 -961.622 2708.8
292.022 -64.1608 2691.44
52.1253 -168.23 2736.07
113.093 -584.204 2649.66
161.382 276.321 2720.74
113.594 25.905 2604.26
FRAME: 114
311.496 413.96 2425.41
177.837 -52.3047 2303.94
66.0727 -894.064 2853.75
263.896 -256.246 2319.75
68.6655 -207.87 2549.99
178.837 -645.451 2534.59
175.093 199.83 2367
172.173 238.345 2536.14
210.471 51.3822 2699.53
128.706 -963.711 2705.06
272.096 -91.7664 2602.19
60.8697 -166.502 2714.27
117.647 -586.838 2607.62
169.253 276.859 2705.29
118.47 25.5794 2584.13
FRAME: 115
314.656 422.396 2423.95
140.168 -38.4813 2248.17
64.7199 -894.708 2853.18
242.863 -307.032 2025.4
73.5641 -201.183 2538.78
175.229 -647.406 2521.92
176.23 200.658 2350.61
173.118 239.312 2521.59
195.593 52.6408 2696
135.94 -956.987 2695.88
232.537 -84.1979 2639
65.6759 -161.47 2691.75
123.588 -581.029 2601.49
170.005 277.966 2692.58
121.369 28.9925 2568.43
FRAME: 116
316.995 431.714 2420.16
120.983 -1.07679 2205.67
83.8575 -902.297 2784.27
184.181 -223.504 1953.86
80.9325 -180.464 2508.49
154.67 -611.46 2514.86
171.572 209.354 2351.04
167.325 236.976 2515.15
183.11 42.3345 2665.6
140.825 -960.056 2720.95
212.131 -111.168 2619.72
77.4301 -151.274 2657.07
131.591 -575.752 2609.87
163.078 264.597 2679.27
123.253 35.5533 2548.97
FRAME: 117
317.379 442.97 2419.23
114.149 6.148 2213.6
94.6032 -929.472 2793.58
137.772 -144.37 1946.12
96.0708 -178.729 2526.19
163.266 -617.171 2535.4
170.031 210.382 2352.41
169.471 242.045 2504.88
183.837 59.0177 2708.38
142.037 -955.476 2692.24
229.921 -74.6169 2683.35
92.9941 -146.992 2657.44
135.403 -567.563 2593.43
168.911 273.707 2657.35
132.002 39.5923 2548.35
FRAME: 118
169.547 481.208 2252.55
90.833 49.4312 2175.17
108.801 -916.09 2766.79
105.325 -85.6866 1930.4
99.6744 -156.504 2519.08
162.463 -594.669 2530.18
97.4693 222.7 2328.23
142.038 254.757 2449.82
225.029 140.16 2589.9
136.068 -959.347 2699.61
241.1 -13.7237 2576.55
138.821 -130.893 2621.16
136.486 -564.516 2605.25
186.607 286.814 2571.41
130.643 55.5293 2509.97
FRAME: 119
263.114 495.972 2372.48
64.3808 80.416 2163.93
128.401 -914.692 2716.03
45.7655 49.1284 1876.29
86.5538 -98.787 2486.07
141.226 -542.199 2520.94
57.1567 279.577 2352.26
123.124 297.314 2446.54
203.773 161.655 2456.68
127.949 -955.263 2704.92
214.067 103.069 2440.16
152.401 -80.5699 2574.14
150.555 -529.42 2592.28
189.091 315.052 2540.82
121.301 103.818 2488.32
FRAME: 120
296.975 500.035 2386.24
53.5004 89.7626 2181.05
126.334 -927.106 2733.61
47.3232 54.9913 1914.69
89.0044 -94.4385 2504.88
143.208 -541.266 2541.73
59.6663 296.371 2365.65
131.368 309.451 2430.62
181.45 194.397 2350.5
129.326 -948.611 2689.09
153.197 166.89 2221.09
153.438 -83.3471 2563
156.668 -532.472 2589.62
203.07 322.53 2495.59
126.295 110.279 2482.28
FRAME: 121
293.452 492.966 2388.12
22.7155 149.616 2202.85
131.781 -942.07 2746.66
-55.3777 199.543 1921.01
76.7784 -101.033 2547.73
138.976 -548.455 2589.16
67.0457 296.208 2441.17
145.43 293.634 2444.36
183.106 258.413 2204.85
139.305 -943.813 2657.84
5.79542 301.946 1942.61
159.806 -103.08 2553.5
175.628 -533.836 2589.22
223.815 291.061 2447.55
131.861 95.789 2497.49
FRAME: 122
291.957 500.387 2393.42
5.94765 193.408 2168.92
146.747 -970.791 2719.22
-90.8648 259.355 1903.23
90.393 -121.109 2542.54
151.801 -568.071 2584.72
79.9415 286.995 2429.37
152.271 295.6 2450.66
191.79 261.742 2287.44
127.893 -931.075 2680.66
77.2468 302.616 2102.93
161.34 -113.103 2564.09
168.088 -540.069 2597.97
224.601 304.204 2471.95
139.069 89.2469 2501.99
FRAME: 123
291.119 506.756 2393.27
-20.7513 246.936 2130.07
135.116 -964.992 2714.24
-164.249 364.589 1901.92
91.355 -118.856 2528.62
158.125 -574.44 2563.38
93.8766 284.915 2372.63
163.874 303.276 2432.27
200.704 297.383 2306.03
142.852 -938.423 2683.85
93.281 322.103 2167.01
168.633 -100.416 2590.97
172.052 -526.856 2624.71
233.871 321.637 2491.91
146.934 96.82 2496.03
FRAME: 124
285.816 513.211 2399.43
-32.4242 268.184 2152.85
138.685 -965.507 2712.88
-209.418 451.504 1880.21
101.225 -121.99 2522.73
163.021 -575.625 2558.5
105.118 295.618 2351.1
168.17 317.238 2430.21
190.607 287.207 2412.92
142.13 -944.076 2687.2
144.824 306.827 2317.13
174.447 -97.251 2609.89
180.969 -521.87 2658.37
231.222 338.857 2509.31
153.003 103.808 2498.26
FRAME: 125
283.953 522.468 2403.42
-84.0012 309.782 2127.28
136.797 -962.341 2724.58
-235.134 450.165 1892.36
102.079 -121.245 2522.5
147.918 -571.865 2561.17
94.2673 296.609 2338.54
164.574 322.393 2425.97
203.233 244.129 2511.55
142.546 -931.715 2703.75
200.11 268.621 2476.9
185.832 -91.1484 2623.59
194.416 -515.477 2681.71
234.882 348.178 2513.4
154.265 108.098 2499.51
FRAME: 126
277.419 526.213 2412.32
-103.165 312.27 2173.32
145.493 -970.509 2700.14
-252.249 441.779 1926.71
95.3919 -116.738 2530.01
161.435 -572.253 2562.72
83.0656 306.546 2354.73
159.219 331.186 2446.91
203.817 292.119 2471.11
135.911 -932.322 2717.12
168.428 254.307 2435.07
186.74 -86.8407 2637.51
199.699 -514.356 2679.81
235.372 355.827 2539.09
150.142 114.698 2515.34
FRAME: 127
270.618 530.969 2420.99
-125.244 295.023 2200.49
146.39 -975.898 2687.81
-268.241 417.665 1944.64
93.0108 -105.137 2536.81
163.075 -569.148 2551.43
68.6273 317.947 2372.35
150.372 342.585 2463.8
201.736 279.236 2540.94
132.754 -928.304 2732.57
195.941 279.033 2475.96
193.619 -74.8448 2646.63
223.994 -505.366 2704.16
232.118 367.223 2555.25
146.844 126.297 2527.76
FRAME: 128
261.695 536.529 2433.92
-151.931 280.652 2227.38
144.754 -978.142 2687.42
-256.535 386.084 1981.23
87.708 -103.738 2545.32
150.14 -567.785 2558.84
57.3343 320.338 2388.98
145.428 342.213 2471.7
191.551 256.257 2516.62
132.111 -924.266 2739.01
181.807 300.735 2468.54
194.892 -76.7328 2645.2
243.941 -499.542 2718.83
233.521 364.088 2554.42
143.364 125.989 2533.48
FRAME: 129
254.825 542.734 2445.71
-186.807 264.742 2284.37
144.72 -962.258 2690.63
-250.134 405.088 2000.43
71.6038 -92.9434 2565.37
127.937 -546.34 2564.25
38.4624 335.343 2421.14
143.055 352.508 2493.83
185.088 264.908 2525.72
136.967 -932.154 2738.62
191.499 211.668 2523.58
198.982 -71.92 2653.36
247.275 -501.738 2735.13
247.648 369.675 2566.51
139.174 135.038 2551.59
FRAME: 130
255.861 543.484 2455.56
-201.633 225.837 2301.79
138.148 -964.093 2706.56
-202.85 386.041 2027.18
60.9563 -92.5393 2588.19
106.522 -543.958 2585.51
3.00344 326.665 2449.9
125.829 343.921 2506.64
193.378 253.046 2532.85
142.333 -928.271 2740.61
178.806 239.16 2511.91
203.865 -72.6967 2654
248.961 -500.185 2733.57
248.654 361.178 2563.38
129.12 130.652 2563.87
FRAME: 131
244.087 550.391 2481.39
-182.55 181.777 2316.2
130.336 -962.097 2727.16
-97.8163 313.177 2079.67
40.4036 -93.4136 2618
81.8559 -548.389 2612.19
-40.4189 324.506 2475.39
106.397 342.193 2519.67
221.412 247.999 2608.03
138.256 -920.063 2751.24
193.389 194.011 2554.98
201.736 -74.0075 2666.35
242.235 -495.729 2755.28
253.214 359.88 2563.96
113.734 129.241 2580.92
FRAME: 132
233.653 547.303 2519.23
-132.386 168.973 2449.11
123.506 -965.446 2749.8
-140.651 89.7853 2234.2
24.5802 -102.381 2651.75
73.9034 -564.344 2645.72
-25.2567 335.644 2507.54
123.411 344.055 2547.76
257.121 219.042 2673.01
127.723 -936.32 2768.34
258.616 151.607 2634.08
202.186 -92.3047 2699.9
221.157 -523.038 2778.05
272.08 352.466 2587.98
118.397 123.356 2611.79
FRAME: 133
225.528 541.64 2536.13
-122.592 113.299 2615.92
116.52 -968.773 2774.69
-132.464 -3.64144 2334.55
14.4744 -115.406 2685.95
58.254 -574.339 2674.25
10.7927 331.559 2582.03
146.038 326.801 2611.62
297.555 201.042 2726.22
113.529 -952.454 2772.65
238.556 106.015 2635.28
205.61 -122.383 2726.79
213.193 -558.111 2801.02
281.284 322.044 2641.22
128.04 103.954 2659
FRAME: 134
219.462 539.956 2543.13
-107.763 107.199 2646.15
93.6119 -960.937 2788.25
-120.471 -58.813 2413.05
12.2915 -121.947 2701.78
53.1794 -579 2685.03
0.804649 331.016 2600.08
142.288 325.217 2628.34
345.701 158.617 2775.79
79.2092 -949.464 2783.83
273.977 73.3632 2613.85
198.565 -129.68 2738.69
217.76 -571.569 2823.62
283.772 319.418 2656.6
123.858 99.702 2674.29
FRAME: 135
207.41 546.339 2560.92
-100.589 75.9389 2700.52
48.8851 -947.635 2816.46
-103.141 -101.445 2467.79
5.26094 -122.346 2725.43
30.5958 -570.228 2714.86
-18.3217 328.819 2632.95
130.372 322.288 2648.43
336.808 130.067 2776.51
64.9385 -951.766 2839.77
244.138 15.7227 2600.29
196.69 -130.807 2745.25
213.827 -581.38 2832.05
279.066 315.757 2663.91
115.674 97.8557 2691.88
FRAME: 136
192.262 553.824 2576.58
-95.1399 62.5477 2725.55
13.7742 -930.142 2856.22
-81.3502 -119.222 2524.1
-0.0992867 -121.255 2737.73
9.65515 -559.553 2733.96
-28.5185 329.767 2652.35
124.116 322.08 2660.65
328.359 107.8 2769.98
116.668 -907.198 2978.62
259.345 -12.6068 2585.03
193.9 -131.014 2748.17
206.047 -577.198 2835.71
276.75 314.393 2668.95
110.508 97.9728 2701.8
FRAME: 137
182.453 557.263 2586.23
-91.1944 66.5727 2743.4
-16.9304 -925.406 2887.9
-64.0171 -142.85 2562.33
-16.1199 -86.3063 2753.72
-10.317 -536.057 2752.04
-36.4905 338.686 2664.82
118.277 326.73 2672.64
323.873 87.7171 2762.54
123.648 -902.359 2989.41
192.706 25.7339 2565.97
177.633 -101.306 2763.26
204.052 -555.156 2832.89
273.044 314.774 2680.45
99.5167 116.462 2715.56
FRAME: 138
162.042 570.727 2600.02
-103.749 86.721 2760.04
-71.126 -896.769 2930.23
-49.0932 -136.718 2588.29
-17.2199 -70.8183 2766.9
-44.1435 -512.649 2774.58
-46.1867 346.724 2677.41
112.828 331.761 2683.71
282.622 50.916 2731.58
122.326 -903.178 2983.52
195.387 -20.1213 2507.12
157.986 -87.3355 2773.57
202.157 -546.946 2826.11
271.842 316.799 2690.02
91.6055 126.342 2726.97
FRAME: 139
139.404 580.308 2612.33
-122.133 90.3761 2780.11
-134.624 -881.741 2972.26
3.16167 -116.975 2579.14
-27.8395 -71.1067 2783.36
-111.963 -496.762 2818.74
-59.9606 351.228 2695.71
101.808 335.106 2693.65
280.205 36.6513 2729.73
123.637 -902.517 2983.31
218.014 -34.2286 2397.7
150.958 -88.9271 2781.05
187.332 -531.18 2832.7
263.577 318.983 2691.59
81.6837 127.544 2737.93
FRAME: 140
102.083 585.292 2623.4
-142.159 80.6716 2796.46
-178.019 -874.371 3005.77
19.8853 -119.997 2595.25
-48.9712 -73.0266 2808.03
-154.642 -484.566 2855.65
-98.1537 348.33 2725.68
71.0474 333.058 2708.61
267.152 39.2773 2715.76
123.883 -902.164 2992.17
223.15 -11.4453 2371.53
134.323 -89.6377 2789.62
168.627 -519.827 2841.03
240.248 317.786 2691.55
56.8615 125.863 2753.72
FRAME: 141
80.2372 587.523 2631.2
-156.166 78.0285 2811.46
-195.653 -872.006 3015.76
13.3348 -99.326 2579.82
-63.5638 -66.5838 2821.25
-173.927 -472.518 2871.55
-115.796 347.768 2742.04
51.2883 331.036 2716.76
251.164 34.7168 2704.36
124.541 -898.49 2995.42
194.782 -24.6867 2431.66
112.173 -84.1901 2794.77
157.246 -509.139 2844.42
218.372 314.305 2691.48
37.7964 127.825 2762.39
FRAME: 142
61.5944 584.941 2630.3
-176.701 90.6743 2819.12
-207.699 -876.985 3042.12
13.6579 -91.5322 2608.86
-78.2646 -63.2181 2830.02
-192.285 -478.414 2898.86
-126.205 352.55 2748.74
37.8442 333.041 2717.09
239.278 43.5993 2721.44
122.367 -892.1 3004.44
196.548 -13.467 2351.29
94.4757 -83.9184 2796.46
145.784 -506.134 2845.81
201.893 313.532 2685.44
22.9749 129.736 2765.16
FRAME: 143
41.5172 582.215 2634.24
-188.176 91.5181 2829.54
-216.023 -885.834 3042.65
-15.8053 -104.973 2619.28
-100.131 -61.7388 2846.7
-206.389 -484.079 2912.77
-142.741 355.769 2756.66
13.0395 337.277 2720.8
221.637 60.5671 2725.46
123.812 -889.47 3005.89
130.962 -37.0603 2419.64
77.6724 -83.295 2805.43
135.133 -499.783 2845.98
168.82 318.785 2684.94
0.904994 132.38 2773.43
FRAME: 144
26.3118 581.067 2638.04
-199.312 79.7204 2832.65
-219.009 -883.965 3044.71
-64.1152 -107.857 2634.73
-112.097 -60.8415 2846.17
-214.958 -482.654 2918.5
-157.928 348.432 2758.81
-2.20327 331.952 2725.41
197.971 55.2564 2730.91
123.512 -888.283 3004.46
129.142 -35.1977 2442.64
67.0768 -79.8616 2807.51
125.078 -497.887 2843.18
153.522 315.472 2692.02
-12.3566 130.8 2776.13
FRAME: 145
13.2157 579.08 2645.32
-226.455 69.2902 2832.55
-219.08 -888.611 3044.03
-137.538 -99.7555 2620.47
-123.359 -56.5684 2849.47
-216.536 -482.446 2913.75
-173.473 346.186 2758.33
-18.8854 330.719 2726.58
193.138 57.4365 2741.53
119.933 -883.446 2996.87
107.977 -47.2601 2448.49
49.5312 -73.7677 2813.65
116.345 -486.871 2844.88
135.702 315.253 2694.83
-27.8995 132.776 2779.07
FRAME: 146
0.0453235 576.715 2649.19
-247.078 63.3358 2828.33
-221.532 -888.353 3042.05
-159.608 -116.39 2620.91
-141.4 -58.9411 2854.93
-220.834 -485.876 2916.42
-186.158 341.6 2760.68
-32.5576 327.15 2730.1
170.209 52.0519 2734.81
117.847 -881.352 2999.83
124.133 -29.4685 2422.35
44.1304 -76.782 2817.5
108.816 -484.419 2844.93
121.042 312.7 2699.53
-40.5961 129.644 2783.16
FRAME: 147
-7.32545 576.346 2649.33
-254.129 63.0523 2815.26
-221.439 -887.898 3039.39
-181.174 -117.953 2612.4
-146.118 -60.8432 2853.11
-222.454 -483.074 2911.46
-193.199 341.941 2755.26
-40.4109 328.703 2727.85
184.03 62.2839 2707.02
105.172 -875.401 2994.57
111.054 -3.47186 2448.27
34.643 -77.4427 2819.58
100.916 -485.449 2843.17
112.377 315.466 2700.44
-48.0742 129.78 2782.1
FRAME: 148
-14.9293 576.354 2648
-263.191 59.2819 2805.77
-210.651 -873.937 3036.93
-181.612 -107.824 2598
-154.259 -61.0692 2853.45
-212.622 -468.584 2903.21
-202.037 341.18 2750.42
-50.419 329.211 2725.98
189.48 68.0356 2704.2
92.5239 -884.304 2991.28
216.429 58.691 2386.1
26.4924 -76.1587 2823.5
