FRAME: 0
13.9266 621.038 2158.98
-178.078 178.25 2437.84
79.5791 -817.261 2674.94
-129.321 -57.3865 2226.6
-10.65 -1.46714 2468.76
-6.0613 -446.424 2519.07
-114.493 402.892 2348.46
40.6 392.661 2280.33
284.396 147.617 2256.84
202.428 -753.995 2711.17
30.4327 -78.6219 2227.05
170.282 -13.3033 2389.29
229.712 -436.823 2464.46
195.693 382.43 2212.2
60.2079 192.638 2354.68
FRAME: 84
2.3388 610.94 2156.76
-186.037 169.745 2447.79
82.0312 -823.62 2669.33
-273.566 9.74001 2264.96
-10.17 -15.4342 2462.41
-6.756 -461.322 2509.89
-115.32 391.566 2357.14
30.5066 380.971 2274.82
257.982 133.709 2231.42
208.129 -778.132 2656.38
-0.433536 -95.3845 2227.86
167.724 -28.3366 2361.66
216.963 -445.508 2433.58
176.334 370.377 2192.5
54.6419 179.543 2343.43
FRAME: 85
-14.9502 597.172 2136.38
-182.991 175.228 2467.24
85.419 -820.174 2680.11
-297.595 -2.33955 2307.17
-6.87446 -22.3419 2465.37
-6.7505 -464.821 2513.7
-114.401 386.993 2358.85
25.7082 369.306 2260.72
227.212 116.752 2187.44
201.055 -821.749 2574.02
-29.9169 -84.1101 2221.64
162.27 -43.4588 2347.06
201.481 -465.38 2392.98
165.817 351.618 2162.6
51.7031 168.203 2333.47
FRAME: 86
-31.9891 585.216 2119.07
-177.12 175.057 2482.49
88.2028 -817.986 2679.19
-266.996 -38.6197 2329.81
3.39114 -21.3977 2462.26
-8.42113 -466.61 2505.77
-109.735 386.303 2359.92
14.7949 365.081 2246.43
199.485 120.637 2156.52
176.127 -852.162 2437.21
-70.7979 -59.3558 2209.78
158.064 -47.6659 2321.12
169.898 -483.824 2323.79
139.325 343.86 2132.93
47.7612 165.275 2319.06
FRAME: 87
-49.3707 579.241 2091.45
-163.365 180.869 2490.08
86.6072 -820.762 2679.09
-280.735 -5.06166 2378.97
5.51684 -25.788 2456.18
-9.78752 -475.03 2489.18
-106.255 381.637 2349.45
6.47974 357.29 2228.35
149.261 115.65 2136.48
171.792 -852.583 2409.52
-119.776 -60.9006 2230.49
154.561 -58.1613 2296.04
149.725 -491.583 2279.79
119.214 332.943 2107.25
43.2593 157.658 2302.23
FRAME: 88
-68.6898 562.186 2062.22
-163.802 179.281 2497.99
89.6827 -813.557 2687.95
-251.92 -54.2045 2340.53
23.1493 -22.9428 2429.18
-1.76666 -471.432 2479.47
-98.5591 370.098 2318.42
1.22695 338.53 2191.38
66.4674 116.686 2097.55
142.372 -859.957 2346.79
-142.573 -21.871 2234.64
147.667 -62.7926 2271.76
129.934 -495.532 2236.42
101.013 306.962 2064.33
43.3175 147.831 2270.92
FRAME: 89
-80.4299 551.668 2048.7
-157.569 197.655 2483.73
92.9959 -811.98 2660.93
-252.683 -41.1627 2355.12
29.9365 -31.0834 2403.14
6.46824 -468.352 2469.21
-93.6319 351.22 2295.09
-6.94374 323.439 2172.76
12.6544 106.597 2072.45
125.213 -876.463 2276.56
-154.397 -6.71054 2243.83
142.89 -67.4263 2245.02
117.889 -499.087 2202.05
79.7444 295.658 2050.42
39.7347 137.092 2248.42
FRAME: 90
-92.696 544.397 2035.94
-138.645 214.174 2446.17
93.1857 -805.945 2642.85
-256.726 -17.7874 2376.75
29.0901 -32.4929 2385.85
12.6145 -470.695 2452.4
-102.982 341.148 2264.04
-22.6321 315.469 2147.1
-29.6152 85.1257 2064.54
114.523 -894.423 2239.04
-143.032 -1.71987 2238.15
143.936 -69.2177 2226.76
113.003 -505.011 2189.54
57.7179 289.79 2030.17
31.9405 132.307 2226.7
FRAME: 91
-159.035 472.568 1965.76
-116.529 167.996 2368.32
107.874 -818.398 2558.89
-136.108 36.6037 2235.13
40.7735 -55.344 2330.7
25.5486 -477.93 2423
-96.3202 328.288 2246.05
-31.4916 311.749 2125.63
-59.8816 81.6869 2044.9
100.251 -900.956 2211.43
-150.166 30.4288 2225.87
135.679 -78.9644 2166.11
90.92 -511.172 2146.69
33.3369 295.21 2005.21
28.3674 122.298 2187.01
FRAME: 92
-172.481 457.225 1949
-108.504 147.78 2310.84
101.556 -824.855 2549.53
-129.361 64.9779 2207.57
43.1322 -69.5501 2300.88
20.5714 -490.006 2402.68
-92.2895 319.935 2219.31
-33.5506 308.515 2106.38
-43.5049 91.3263 2034.34
90.5711 -903.463 2183.84
-119.617 62.265 2209.53
133.087 -84.7162 2143.48
82.4263 -516.826 2124.93
25.1884 297.095 1993.45
27.2794 115.691 2164.28
FRAME: 93
-197.703 417.341 1913.18
-101.948 140.583 2275.93
92.9206 -833.192 2525.93
-83.7802 153.349 2258.27
44.7822 -77.5306 2277.93
18.516 -505.332 2376.84
-68.32 316.842 2169.17
-17.49 308.093 2077.79
-14.4287 119.26 2047.55
101.777 -904.307 2190.55
-98.6185 91.1991 2195.09
135.048 -97.3713 2113.54
93.901 -522.088 2116.19
33.3401 299.344 1986.41
36.2126 110.321 2136.76
FRAME: 94
-213.113 389.21 1894.02
-63.734 148.825 2242.18
95.9551 -856.076 2463.24
-41.239 255.686 2251.22
55.9549 -86.6415 2267.08
20.7677 -527.066 2362.57
-43.1831 313.486 2131.8
-5.31264 304.156 2055.54
11.6302 140.287 2059
99.4615 -907.174 2191.17
-66.2099 128.091 2202.03
132.466 -115.78 2089.56
84.1024 -548.993 2093.68
32.5578 294.826 1979.27
44.449 101.473 2116.93
FRAME: 95
-231.428 359.686 1861.48
-43.2319 155.715 2222.04
77.2262 -854.884 2430.06
2.02032 310.027 2246.94
46.1273 -94.1139 2237.24
3.78531 -522.908 2311.03
-55.1895 295.324 2095.38
-11.7881 290.15 2032.66
57.5341 190.12 2073.43
117.048 -907.446 2200.36
23.4896 165.358 2204.89
151.34 -112.743 2081.23
118.893 -544.873 2099.67
31.6134 284.976 1969.95
43.4728 93.3608 2095.95
FRAME: 96
-239.392 346.481 1852
-80.295 119.523 2176.26
50.5372 -874.265 2338.78
-110.337 218.431 2053.4
25.7319 -114.691 2210.45
-19.9207 -541.504 2256.35
-115.431 255.805 2060.59
-43.4179 266.464 2011.7
90.3663 187.64 2069.72
138.267 -892.433 2208.36
63.1988 65.0838 2109.54
177.938 -103.035 2080.17
154.091 -524.702 2102.19
28.5948 277.124 1962.81
29.2086 78.8006 2078.51
FRAME: 97
-244.877 331.015 1830.19
-79.6708 87.5309 2105.24
46.0372 -883.543 2271.28
-92.0675 190.826 2051.67
23.2531 -125.839 2188.89
-13.894 -545.237 2235.31
-139.478 229.662 2049.69
-45.941 250.772 2015.1
128.262 206.462 2055.9
139.852 -880.15 2217.52
104.371 48.1529 2060.86
187.085 -106.353 2081.82
159.223 -517.693 2113.66
47.596 271.883 1980.51
29.614 67.3382 2075.23
FRAME: 98
-249.485 321.917 1822.71
-117.27 77.7527 2063.18
50.4686 -899.443 2293.72
-77.1799 194.712 2043.25
25.5423 -131.8 2186.39
-16.2755 -567.632 2245.06
-141.097 223.697 2040.68
-51.3793 242.345 1994.96
123.199 210.263 2057.99
144.45 -886.695 2215.87
129.11 50.9943 2066.05
184.791 -113.759 2071.03
142.848 -529.478 2094.55
38.3383 260.993 1949.25
26.8936 59.7826 2061.84
FRAME: 99
-249.571 318.675 1804.6
-76.5062 47.3397 2083.19
60.7947 -904.007 2278.15
-101.164 13.8187 2060.27
38.9019 -130.378 2186.44
-14.5171 -570.508 2246.35
-127.49 215.67 2040.02
-55.3069 219.848 1977.85
40.9536 76.429 1993.31
131.809 -885.874 2201.12
53.3872 -5.85762 2075.21
176.243 -132.263 2044.76
131.366 -539.078 2072.35
16.8761 224.025 1915.68
26.1328 44.2636 2046.72
FRAME: 100
-241.098 333.217 1792.13
-58.5934 36.2633 2111.41
70.7843 -894.752 2287.41
-69.0104 -57.4911 2016.2
54.0726 -115.313 2172.45
-12.8405 -518.955 2205.64
-128.805 214.179 2026.82
-66.992 190.926 1932.31
39.8373 11.8434 1909.72
114.288 -910.411 2185.72
-22.158 -275.997 1862.5
156.334 -150.646 2026.67
125.166 -554.544 2053.08
-5.17923 167.673 1837.79
19.1058 28.9732 2015.93
FRAME: 101
-234.5 352.658 1784.97
-64.542 71.2404 2128.2
70.8132 -861.672 2209.96
-44.3146 -31.5397 2146.62
53.1654 -100.945 2171.85
-14.9284 -482.787 2186.39
-140.144 219.246 2003.96
-73.6381 185.962 1896.26
56.5925 -36.8333 1805.03
116.198 -896.265 2182.31
9.14278 -343.28 1703.75
149.032 -149.191 2018.65
112.437 -543.642 2012.75
-7.13262 152.679 1788.56
13.7303 30.4474 1995.75
FRAME: 102
-216.93 390.24 1790.51
-65.018 100.962 2163.45
60.694 -863.969 2285.36
-143.731 11.6004 2362.22
31.5836 -105.565 2173.02
-28.0907 -488.405 2230.52
-140.212 253.67 2022.8
-51.2293 228.265 1911.94
137.809 52.3539 1721.86
125.355 -889.566 2196.27
186.269 -94.5352 1459.3
145.973 -136.948 2035.73
114.15 -537.541 2039.21
37.7531 202.86 1801.07
18.7746 53.5042 2008.16
FRAME: 103
-210.517 406.991 1797.84
-88.8201 120.817 2175.92
69.6659 -851.245 2329.05
-242.772 10.9931 2417.58
4.92254 -83.8297 2186.61
-24.8901 -479.732 2265.6
-153.767 273.902 2027.09
-45.3055 244.58 1915.67
199.477 71.9512 1663.9
110.243 -899.435 2200.49
295.841 58.7216 1370.24
137.887 -118.803 2052.33
105.381 -543.464 2053.55
63.1562 215.257 1804.24
13.0496 71.6316 2017.57
FRAME: 104
-198.518 429.489 1820.19
-129.079 180.472 2240.03
64.566 -850.158 2341.15
-328.76 13.6652 2471.02
-26.4088 -63.6568 2200.14
-42.9827 -471.026 2286.12
-162.17 324.494 2063.83
-30.4233 304.612 1961.15
291.323 244.276 1697.33
108.089 -890.448 2195.49
426.078 371.202 1410.29
130.283 -87.6012 2077.68
105.046 -524.126 2080.88
101.323 284.731 1858.48
10.757 114.492 2050.03
FRAME: 105
-191.38 445.757 1846.36
-178.589 229.337 2304.66
63.1699 -848.134 2336.81
-343.824 5.09516 2435.86
-39.1111 -41.455 2206.67
-54.0161 -462.997 2292.1
-164.474 351.501 2083.26
-25.1928 332.672 1984.31
304.896 289.915 1730.64
104.051 -887.241 2178.32
459.368 476.597 1502.21
120.165 -63.0332 2093.32
95.5389 -513.279 2097.94
114.089 313.843 1885.35
7.66714 140.214 2067.15
FRAME: 106
-187.091 454.041 1847.41
-198.731 254.556 2322.7
57.5033 -818.458 2389.21
-377.595 10.1312 2446.37
-58.2398 -32.4736 2227.81
-70.7805 -443.832 2304.84
-174.614 355.215 2094.24
-20.4867 346.422 2022.13
314.464 359.573 1808.8
109.011 -880.999 2183.64
475.659 553.393 1624
126.936 -43.4036 2141.78
104.057 -499.66 2128.18
133.641 337.629 1950.01
6.93072 154.242 2103.46
FRAME: 107
-180.993 466.756 1896.53
-205.163 272.862 2359.28
52.9886 -836.231 2384.07
-384.477 -1.98589 2431.21
-64.7931 -21.2517 2235.8
-75.1971 -445.392 2302.37
-169.115 369.346 2130.06
-14.1061 366.285 2070.89
314.676 449.243 1905.25
103.067 -871.266 2198.71
472.15 637.462 1743.32
119.545 -25.4016 2166.53
97.2387 -476.911 2138.1
140.903 363.225 2011.72
6.63494 171.479 2136.03
FRAME: 108
-175.18 474.341 1911.71
-208.152 269.241 2375.63
42.6018 -815.497 2451.55
-383.961 9.5307 2431.44
-65.2775 -26.1771 2259.37
-76.0293 -442.628 2306.98
-172.425 368.741 2153.31
-18.1572 365.448 2092.22
302.078 466.09 1964.31
103.345 -866.319 2215.86
438.982 682.131 1858.43
117.201 -30.2884 2187.36
93.3734 -476.619 2155.7
136.111 362.156 2031.13
3.90224 168.608 2157.79
FRAME: 109
-159.664 492.142 1934.83
-216.121 260.496 2408.75
35.0135 -813.258 2503.22
-414.647 0.0520014 2429.83
-64.1945 -36.1283 2288.69
-77.0318 -455.078 2323.31
-174.404 372.255 2187.81
-20.4229 370.861 2125.71
258.366 464.419 2096.17
109.647 -869.177 2227.69
380.805 697.062 2031.8
117.876 -37.8644 2214.87
97.9557 -484.18 2188.96
133.558 369.467 2063.6
3.20881 166.932 2188.74
FRAME: 110
-149.018 508.611 1961.7
-236.063 261.545 2438.34
25.1728 -807.609 2543.9
-424.256 -8.17439 2426.67
-64.7906 -42.5722 2308.96
-79.8141 -462.516 2344.28
-176.505 376.228 2207.85
-22.2521 376.368 2148.19
259.462 496.343 2091.93
119.147 -870.424 2237.72
364.314 716.88 2092.36
118.379 -42.4711 2237.57
106.346 -490.951 2214.29
132.001 376.507 2088.52
2.27105 166.923 2210.73
FRAME: 111
-131.349 525.746 2016.57
-246.5 256.207 2445.93
22.0703 -793.538 2634.08
-432.322 -5.07301 2402.5
-58.373 -47.745 2319.84
-73.9333 -478.672 2376.3
-168.149 387.123 2237.57
-12.686 390.889 2185.64
260.528 496.643 2162.86
138.606 -881.111 2274.46
360.13 713.585 2145.08
125.886 -43.4087 2257.64
113.8 -489.477 2228.93
142.777 394.654 2133.7
10.5351 172.656 2237.19
FRAME: 112
-123.174 531.675 2025.83
-253.742 254.758 2445.27
25.8568 -797.809 2645.97
-430.82 -2.91787 2393.33
-55.0145 -38.3636 2338.4
-67.7408 -478.283 2396.26
-169.139 392.929 2256.4
-12.8132 399.544 2206.76
270.022 521.298 2208.08
142.196 -856.856 2344.69
369.369 748.306 2165.45
131.584 -30.5539 2278.97
120.616 -480.023 2250.78
143.513 406.159 2157.11
12.7359 182.543 2257.72
FRAME: 113
-113.967 543.044 2063.24
-257.454 256.081 2450.25
26.8368 -795.191 2633.13
-422.834 0.521074 2381.37
-48.1499 -31.6176 2358.1
-68.9425 -468.539 2398.52
-164.377 401.118 2284.68
-8.72676 408.671 2234.53
294.505 545.212 2216.8
165.929 -864.907 2358.09
389.528 807.178 2166.97
134.693 -22.7757 2298.95
130.139 -470.051 2268.56
146.923 416.224 2184.38
17.2723 190.737 2281.53
FRAME: 114
-98.6435 565.037 2098.62
-260.159 250.149 2454.52
35.5342 -803.937 2641.91
-407.779 5.67128 2335.86
-40.9133 -29.847 2380.2
-58.007 -466.963 2420.89
-161.007 406.189 2306.43
-3.62711 416.942 2259.61
319.71 556.704 2234.42
197.757 -838.176 2443.38
417.075 802.647 2142
149.057 -16.8501 2323.75
161.635 -451.897 2323.65
153.753 427.694 2212.8
25.2224 196.796 2305.79
FRAME: 115
-88.5409 595.565 2121.22
-259.615 244.83 2455.51
38.028 -808.474 2647.49
-377.666 9.83121 2311.28
-35.9429 -22.238 2399.66
-52.3645 -459.527 2441.14
-156.461 424.816 2330.57
2.29743 436.14 2282.86
346.247 550.064 2251.42
208.413 -815.088 2515.32
428.272 802.443 2104.95
157.731 -8.45254 2341.37
178.098 -439.913 2354.77
161.056 447.465 2235.14
31.5957 210.398 2326.69
FRAME: 116
-83.0495 608.113 2130.63
-257.512 257.51 2463.85
40.2615 -807.916 2646.12
-348.809 30.1855 2288.6
-35.019 -10.9265 2412.95
-43.3936 -451.149 2452.99
-153.23 442.607 2341.8
8.62667 454.405 2299.07
376.039 543.774 2248.49
224.57 -790.943 2587.05
425.17 776.997 2051.36
165.589 3.75729 2359.86
195.664 -429.382 2391.62
170.483 466.204 2256.34
36.9558 225.41 2342.74
FRAME: 117
-64.2109 630.309 2163.91
-249.697 263.981 2471.72
39.3783 -805.333 2656.26
-316.021 55.2205 2282.48
-32.8552 4.37694 2427.67
-32.6998 -442.613 2479.19
-152.197 452.881 2350.47
11.9374 465.244 2310.09
399.577 527.959 2245.49
232.015 -762.231 2642.24
402.918 744.146 2005.81
170.525 19.5862 2377.33
205.048 -413.868 2430.68
176.072 477.607 2269.71
40.3861 238.613 2356.3
FRAME: 118
-53.5685 647.004 2180.05
-233.309 268.055 2486.71
38.749 -802.437 2672.09
-237.433 104.892 2269.86
-27.5517 15.2487 2449.15
-24.2853 -431.521 2510.85
-143.351 463.757 2365.73
21.8099 474.686 2328.57
424.748 482.084 2235.09
225.01 -659.112 2679.93
364.523 557.109 1975.53
175.613 28.6865 2403.28
221.551 -401.918 2471.69
186.971 485.616 2291.41
47.9202 248.327 2377.39
FRAME: 119
-33.6261 673.135 2193.7
-216.612 271.558 2503.88
39.7721 -795.16 2688.99
-203.306 114.724 2260.7
-20.7087 23.4308 2471.06
-12.1936 -416.308 2535.69
-135.801 468.037 2378.93
31.1962 478.419 2341.05
415.342 431.885 2214.08
238.383 -632.963 2852.84
343.004 442.063 1967.97
187.469 36.3972 2423.66
233.246 -383.206 2514.73
198.193 488.8 2303.17
57.2881 254.166 2394.21
FRAME: 120
-15.8047 680.922 2220.97
-178.604 273.851 2511.11
39.4199 -790.182 2699.34
-133.682 127.646 2248.26
-6.24159 39.4575 2506.38
1.38801 -403.862 2553.61
-106.372 469.875 2409.59
60.1821 473.317 2367.03
378.456 284.295 2317.27
239.365 -650.445 2883.32
295.916 244.266 2040.02
200.195 43.7338 2453.89
243.481 -383.428 2567.74
226.736 476.758 2324.47
78.5794 257.456 2423.58
FRAME: 121
6.98065 665.013 2259.77
-159.365 260.027 2536
38.4995 -795.297 2708.68
-110.626 125.576 2257.67
2.29855 42.6222 2528.76
8.40565 -405.912 2568.24
-90.0712 459.303 2433.08
75.8275 459.532 2390
399.403 253.106 2361.93
239.113 -655.466 2902.22
294.201 145.306 2116.16
207.473 42.919 2475.69
255.008 -383.738 2598.88
241.726 459.761 2346.93
90.3567 251.151 2446.11
FRAME: 122
18.0925 660.722 2264.59
-140.368 243.929 2534.37
36.8384 -787.121 2723.77
-102.933 125.877 2263.54
9.34688 37.3703 2549.32
6.76823 -403.251 2579.41
-82.2082 455.195 2437.55
83.4603 454.138 2395.44
402.199 242.329 2375.99
238.65 -666.657 2930.98
263.65 89.3087 2168.84
216.55 36.0719 2496.77
259.1 -386.364 2632.88
249.129 453.081 2353.33
98.2044 245.429 2459.24
FRAME: 123
36.4713 659.091 2273.4
-113.831 217.704 2430.3
33.5435 -789.787 2735.7
-65.9278 131.734 2087.08
14.4475 34.4037 2563.46
5.69849 -406.292 2589.53
-76.7517 444.947 2437.9
89.5135 443.742 2399.97
406.447 220.311 2396.77
237.973 -666.443 2940.85
230.895 57.174 2203.46
222.132 33.1202 2516.26
260.531 -383.351 2642.59
255.779 442.537 2362.03
103.902 238.752 2469.91
FRAME: 124
44.3035 660.066 2289.3
-132.477 225.049 2385.14
29.5131 -790.736 2734.29
-76.9938 167.881 2047.43
18.6592 37.1129 2569.8
6.94413 -402.943 2591.85
-72.5279 439.538 2447.83
91.1236 438.491 2408.55
406.66 216.047 2433.29
236.656 -672.69 2925.03
221.346 35.3796 2262.81
223.58 35.8573 2520.76
257.665 -385.991 2635.35
254.775 437.444 2369.27
106.122 237.488 2476.92
FRAME: 125
52.055 659.862 2284.02
-112.311 204.358 2420.85
26.2419 -781.202 2758.11
-74.0843 133.671 2105.71
24.6086 34.4333 2587.63
6.14684 -399.592 2616.7
-66.5198 436.335 2452.18
99.1343 433.397 2413.67
400.746 207.658 2461.19
239.227 -674.863 2940.49
189.446 31.3751 2297.24
228.616 30.7935 2540.24
265.096 -383.323 2661.38
264.788 430.46 2375.17
112.873 233.005 2488.8
FRAME: 126
58.8247 664.488 2286.59
-100.89 196.539 2441.45
29.4971 -767.33 2778
-83.0901 140.812 2173.12
29.7932 40.4217 2600.73
7.90272 -392.688 2626.28
-67.2401 442.337 2461.55
98.815 435.772 2416.13
392.911 204.594 2461.77
236.488 -677.133 2947.96
149.928 36.589 2344.63
222.397 32.9227 2548.14
269.914 -364.718 2691.53
264.87 429.206 2370.72
112.455 236.222 2495.28
FRAME: 127
60.0222 676.345 2285.26
-108.69 225.533 2506.54
37.1004 -756.888 2799.15
-125.14 60.8784 2241.88
28.2465 47.431 2605.53
3.83131 -387.313 2629.07
-65.8309 452.321 2464.03
99.1116 443.689 2418.27
385.866 203.121 2452.95
236.539 -678.742 2956.25
143.106 39.4322 2349.48
217.26 37.7319 2553.07
272.732 -352.385 2706.02
264.054 435.056 2372.52
110.933 243.135 2498.79
FRAME: 128
57.6006 678.113 2278.77
-106.43 227.817 2513.98
45.9306 -747.684 2816.99
-73.5819 93.4888 2283.76
27.2701 52.8664 2614.28
4.93579 -376.594 2648.19
-65.2252 460.306 2463.01
99.5925 448.732 2414.81
378.743 213.527 2454.11
237.122 -682.054 2962.39
118.868 37.8995 2373.46
216.214 39.6216 2559.07
274.821 -352.223 2712.63
264.41 437.158 2366.6
110.667 247.488 2500.74
FRAME: 129
55.2562 680.516 2282.97
-115.058 239.715 2533.36
53.7961 -742.227 2812.94
-148.65 98.4792 2298.71
23.6881 73.6263 2618.33
2.2807 -358.984 2650.63
-65.2386 462.753 2463.2
98.2773 450.026 2416.76
372.219 213.782 2450.73
236.127 -687.346 2954.59
101.39 36.97 2396.75
212.509 58.8616 2564.4
274.535 -348.807 2703.56
261.793 437.299 2370.3
108.188 258.135 2504.06
FRAME: 130
48.9326 685.066 2281.53
-118.991 253.107 2550.63
61.5357 -741.824 2820.64
-149.396 99.0523 2331.4
24.3933 77.5976 2618.13
4.93954 -353.324 2655.09
-68.4793 469.605 2466.28
92.7667 455.778 2414.66
363.694 227.82 2429.14
234.217 -686.513 2949.27
96.1726 35.2744 2395.18
206.507 62.121 2559.88
267.865 -349.3 2695.46
254.013 441.95 2363.05
104.108 262.819 2501.83
FRAME: 131
23.7233 683.338 2282.84
-131.938 259.023 2577.71
71.8434 -749.474 2835.72
-266.386 76.7535 2385.75
19.7396 74.7771 2615.56
7.74175 -357.982 2664.39
-76.9772 469.458 2470.38
77.1782 453.514 2405.03
330.639 219.496 2377.09
231.981 -685.32 2936.7
88.9497 29.6945 2399.12
200.583 56.2292 2539.08
255.778 -362.609 2661.49
231.334 437.571 2339.69
93.6697 259.509 2491.18
FRAME: 132
4.21122 672.918 2286.33
-135.439 253.555 2608.43
81.198 -757.616 2839.15
-220.915 63.7953 2421.31
20.4852 60.5933 2614.19
9.91884 -372.775 2672.65
-83.3254 461.726 2476.93
61.1624 444.717 2397.99
298.564 205.718 2354.07
228.868 -686.505 2908.84
67.9887 13.7791 2409.79
194.496 40.1212 2519.38
237.579 -384.752 2614.64
205.65 427.708 2319.05
84.3264 247.537 2482.39
FRAME: 133
-13.7746 665.202 2290.2
-140.309 233.109 2609.17
87.128 -765.799 2841.18
-254.471 62.6489 2468.39
20.5245 50.1651 2610.11
8.08325 -384.815 2675.89
-92.6011 451.752 2491.29
43.9945 437.116 2401.25
261.268 181.483 2345.73
227.869 -691.313 2880.91
54.2862 -3.01537 2396.28
186.631 32.2388 2500.28
219.988 -399.634 2582
180.59 422.48 2311.21
73.786 239.159 2478.22
FRAME: 134
-32.6125 649.604 2291
-139.851 220.924 2634
95.584 -766.165 2836.83
-216.528 9.86996 2484.9
22.3732 35.4529 2619.05
6.97493 -402.634 2678.02
-100.99 437.847 2505.85
22.7083 418.619 2398.78
232.998 151.33 2336.69
222.662 -708.161 2844.47
-1.72195 -14.895 2410.53
171.684 12.2856 2489.86
190.189 -436.596 2528.37
146.406 399.39 2291.71
59.8684 221.244 2476.62
FRAME: 135
-52.142 636.504 2290.2
-122.106 223.014 2648.04
103.739 -767.18 2835.13
-268.882 50.6962 2545.4
28.282 25.9316 2618.14
4.96696 -416.092 2678
-105.351 427.865 2514.29
0.25379 408.285 2397.51
206.758 167.159 2309.81
219.207 -725.347 2806.96
-24.7723 -26.9058 2415.44
156.923 1.99889 2475.62
168.727 -461.853 2497.59
105.859 388.704 2280.74
46.4281 211.125 2472.2
FRAME: 136
-87.0891 614.227 2281.54
-116.832 207.929 2655.64
110.537 -777.706 2831.46
-264.432 36.1897 2616.9
34.7373 16.2399 2613.08
8.89789 -430.878 2678.96
-107.003 409.983 2522.64
-15.9509 388.599 2394.68
111.944 144.937 2286.41
181.122 -794.075 2667.8
-88.3145 -29.8455 2423.36
146.547 -9.86024 2456.13
148.048 -462.743 2468.78
75.1007 367.216 2266.72
37.3456 195.895 2464.64
FRAME: 137
-104.599 598.511 2279.55
-107.893 222.851 2658.5
109.731 -779.662 2817.56
-234.573 -11.9602 2576.35
34.3671 19.0719 2613.4
4.76581 -428.05 2667.52
-104.739 402.981 2522.85
-24.7935 376.517 2388.08
52.8377 134.703 2270.58
164.941 -816.224 2611.97
-108.766 2.89486 2409.81
136.628 -15.3413 2442.36
132.553 -456.603 2441.24
55.152 350.052 2253.32
30.3521 189.191 2457.98
FRAME: 138
-134.718 578.983 2253.44
-114.146 222.638 2645.11
105.87 -777.536 2804.83
-240.64 10.3191 2595.43
39.1051 14.3703 2588.1
6.91021 -427.624 2645.4
-111.717 386.819 2502.1
-44.6481 359.196 2364.42
37.7699 130.107 2268.93
112.643 -839.008 2483.87
-133.068 39.5426 2397.56
126.743 -21.994 2411.31
88.4059 -452.384 2370.97
22.4203 331.573 2226.74
19.138 177.692 2432.06
FRAME: 139
-158.936 560.093 2224.79
-113.537 201.576 2628.92
98.2936 -792.644 2794.79
-252.372 3.88559 2573.5
45.0586 1.42009 2567.29
7.10474 -436.778 2640.03
-111.786 383.151 2497.11
-53.3458 356.569 2352.68
2.75356 111.299 2267.93
103.17 -850.104 2440.11
-129.768 31.5571 2387.55
121.569 -32.3736 2383.93
78.4206 -461.284 2336.71
5.0942 329.987 2208.25
14.9839 170.546 2414.14
FRAME: 140
-177.369 545.557 2207.7
-112.045 187.752 2605.11
96.5576 -808.3 2779.9
-216.09 57.7559 2475.66
49.9038 -9.59867 2540.73
10.9564 -446.58 2627.52
-110.221 374.122 2491.19
-51.2641 350.818 2344.61
10.7188 123.484 2246.24
91.6475 -855.436 2395.49
-48.4871 -18.8753 2322.37
120.491 -36.635 2367.59
75.3991 -456.524 2313.42
7.6923 327.514 2198.04
16.9667 163.851 2399.39
FRAME: 141
-186.315 528.499 2191.37
-84.3206 200.302 2570.08
102.743 -816.315 2750.39
-190.396 74.8549 2444.55
54.1878 -18.1426 2520.6
19.7502 -462.249 2619.09
-103.633 376.852 2473.98
-55.2354 352.87 2328.96
-13.4335 141.64 2253.71
75.126 -868.898 2335.66
-49.9835 4.17015 2352.68
116.023 -46.8239 2345.77
68.2885 -464.468 2294.1
-6.83821 328.889 2183.93
14.935 160.193 2381.07
FRAME: 142
-205.58 512.095 2168.22
-108.941 195.866 2517.5
95.5805 -818.555 2669.41
-200.478 149.097 2374.45
45.073 -23.2496 2492.29
10.1104 -466.084 2571.74
-108.872 376.555 2399.38
-48.7889 362.631 2293.84
-7.11615 132.039 2244.66
81.1958 -869.523 2322.82
-59.5029 52.8896 2333.73
130.532 -45.0753 2337.73
76.0923 -465.379 2287.01
11.2945 348.707 2188.29
19.5068 164.234 2354.42
FRAME: 143
-235.339 462.61 2110.57
-88.8787 207.883 2479.8
89.1765 -824.44 2615.24
-180.435 158.847 2384.85
39.3809 -27.3481 2460.75
13.2131 -475.516 2511.27
-102.178 369.42 2332.92
-45.9687 362.719 2259.46
1.93923 150.544 2242.64
78.153 -880.293 2295.07
-18.103 84.5241 2352.21
137.06 -45.3667 2310.68
72.9643 -480.888 2258.03
10.241 356.018 2186.01
21.1258 163.181 2322.59
FRAME: 144
-244.886 439.164 2083.76
-52.1057 228.224 2476.54
97.1571 -823.918 2604.22
-68.8236 289.682 2452.45
40.2394 -39.8082 2424.27
17.8459 -479.161 2478.07
-97.5988 355.201 2305.21
-47.8024 350.174 2234.64
28.661 205.654 2256.52
80.0833 -879.278 2285.75
8.32634 201.94 2390.82
126.999 -54.2425 2283.52
69.3523 -489.065 2232.78
1.99409 345.147 2164.07
17.9085 151.574 2294.27
FRAME: 145
-255.836 409.462 2040.64
-41.9561 218.643 2423.55
87.1827 -846.604 2469.97
-81.4344 270.021 2337.62
45.0429 -56.6809 2390.06
15.4357 -500.194 2439.18
-95.5158 334.549 2274.94
