FRAME: 0
-118.683 47.5806 2465.31
-228.833 -1025.7 2576.42
-248.165 -157.13 2321.13
-223.943 -168.083 2444.68
-240.974 -640.091 2449.38
-193.679 269.825 2367.85
-328.661 45.6169 2432.86
FRAME: 85
-333.085 521.333 2366.21
-528.715 47.4188 2536.2
-313.04 -1039.27 2707.61
-449.186 -149.616 2351.8
-388.084 -146.663 2534
-386.658 -626.21 2589.23
-475.641 279.011 2477.12
-322.629 286.664 2458.35
-96.1772 59.3881 2509.45
-181.17 -996.615 2652.59
-248.761 -128.807 2355.16
-198.361 -137.18 2511.06
-173.564 -586.026 2550.66
-169.617 294.318 2439.58
-307.926 72.3714 2490.44
FRAME: 86
-321.852 526.565 2379.3
-522.476 61.2024 2567.74
-313.794 -1031.41 2722.12
-451.802 -149.628 2379.96
-382.741 -140.705 2561.6
-376.15 -612.353 2607.19
-468.817 285.576 2498.02
-312.92 290.877 2478.06
-81.3732 67.6117 2545.33
-169.515 -978.886 2692.44
-243.302 -103.082 2377.53
-195.521 -134.355 2537.77
-157.343 -574.727 2602.36
-157.024 296.178 2458.09
-301.026 76.6736 2513.87
FRAME: 87
-310.51 534.681 2401.05
-514.037 67.6004 2587.49
-313.281 -1026.5 2738.38
-456.084 -138.827 2438.18
-366.493 -138.428 2596.62
-369.043 -606.234 2620.63
-454.226 293.26 2520.66
-301.04 299.088 2503.75
-72.4847 73.6544 2563.93
-138.343 -949.356 2810.47
-219.795 -113.387 2385.67
-184.382 -131.581 2576.68
-135.02 -565.825 2648.46
-147.853 304.916 2486.84
-288.239 82.0417 2545.2
FRAME: 88
-294.867 534.522 2432.59
-495.377 57.7824 2608.8
-313.047 -1024.21 2756.07
-438.35 -118.432 2456.4
-353.092 -138.274 2636.15
-357.546 -601.103 2641.63
-444.734 283.426 2558.64
-284.574 287.318 2537.62
-51.348 58.0806 2604.41
-112.5 -891.619 2987.46
-264.509 -63.715 2428.58
-172.567 -133.821 2612.27
-115.044 -559.147 2713.37
-124.414 291.211 2516.6
-273.702 75.6353 2580.92
FRAME: 89
-277.364 537.312 2451.78
-476.347 76.3586 2633.38
-305.722 -1013.4 2783.4
-416.315 -116.366 2424.28
-344.399 -127.381 2663.58
-349.796 -600.756 2666.08
-426.755 293.373 2575.96
-267.637 297.918 2562.98
-32.8065 71.9908 2642.41
-94.8379 -888.853 3022.61
-217.112 -98.502 2473.13
-153.738 -121.916 2648.42
-101.643 -553.134 2756.25
-108.519 302.463 2550.01
-258.353 86.6345 2609.49
FRAME: 90
-257.012 542.104 2504.58
-461.497 95.3209 2665.29
-304.266 -1012.57 2771.38
-352.67 -19.2474 2525.18
-326.561 -98.6631 2703.61
-334.706 -590.333 2687.11
-400.982 316.406 2597.16
-249.539 320.403 2588.48
-21.7653 87.4355 2656.33
-89.6851 -871.009 3048.9
-192.563 -74.1978 2497.03
-139.243 -93.7366 2693.14
-94.1602 -535.388 2793.65
-98.0963 324.4 2579.81
-241.221 112.101 2643.43
FRAME: 91
-223.681 543.394 2537.72
-425.603 107.544 2726.09
-307.923 -1012.01 2769.09
-303.775 -10.1183 2552.34
-302.459 -86.5973 2766.12
-320.182 -573.894 2729.91
-369.815 321.414 2641.75
-215.434 321.793 2633.69
16.8018 89.2325 2709.8
-77.8813 -851.871 3139.42
-153.65 -47.8539 2564.24
-114.217 -86.1951 2756.61
-74.0623 -513.904 2886.65
-61.0526 322.172 2625.63
-211.886 117.698 2697.53
FRAME: 92
-204.577 540.969 2563.82
-420.377 124.452 2732.98
-305.229 -1013.73 2775.68
-293.814 -19.888 2524.79
-293.024 -80.1984 2794.14
-303.845 -562.874 2773.93
-352.105 324.915 2687.55
-197.944 321.031 2672.83
28.3203 92.149 2727.28
-74.4164 -852.314 3184.65
-164.586 -71.0459 2580.38
-104.489 -85.009 2777.03
-72.7549 -500.791 2931.47
-43.7827 317.147 2658.11
-198.35 119.214 2729.21
FRAME: 93
-187.115 538.738 2582.73
-400.517 112.678 2766.67
-303.314 -1011.5 2794.28
-265.687 -38.2016 2553.65
-268.371 -72.9971 2828.2
-293.247 -559.786 2802.2
-341.337 323.289 2712.25
-185.57 320.674 2695.32
38.8167 96.7903 2756.93
-79.4723 -839.063 3182.28
-164.28 -61.405 2590.33
-89.8161 -76.2466 2809.35
-67.587 -489.19 2943.67
-29.8044 318.059 2678.39
-182.332 123.026 2757.05
FRAME: 94
-170.246 543.362 2608.15
-385.044 116.795 2788.69
-298.244 -987.548 2871.17
-231.974 -33.6272 2585.11
-267.029 -64.1458 2852.44
-287.316 -543.772 2829.28
-334.975 330.882 2734.35
-180.106 327.889 2719.13
50.9363 103.934 2772.69
-81.7369 -842.533 3215.58
-128.592 -50.5476 2650.49
-83.0162 -67.6496 2835.1
-66.8984 -488.222 2960.33
-25.2383 324.897 2703.91
-177.565 130.996 2781.45
FRAME: 95
-160.435 545.077 2614.75
-375.95 117.784 2807.29
-279.742 -963.353 2959.61
-206.916 -12.6243 2634.07
-257.637 -60.0634 2879.32
-281.686 -532.976 2854.94
-339.095 335.106 2763.94
-182.832 334.936 2741.74
61.2783 117.387 2805.01
-79.2604 -856.48 3224.17
-116.946 -49.0006 2705.77
-74.5807 -60.2134 2853.56
-63.5927 -487.431 2975.97
-26.5695 334.766 2719.54
-174.471 137.399 2804.09
FRAME: 96
-151.75 549.774 2637.81
-364.179 115.849 2857.13
-254.501 -934.977 3010.43
-221.767 17.1532 2679.45
-251.39 -44.3752 2903.28
-272.348 -513.342 2879.81
-327.1 341.294 2784.13
-172.177 340.762 2767.06
71.6202 129.728 2830.81
-77.1698 -868.234 3219.31
-120.023 -53.696 2735.71
-68.8449 -45.0363 2883.58
-57.6243 -490.238 2997.72
-17.2547 340.231 2749.98
-166.147 148.028 2830.24
FRAME: 97
-144.862 558.677 2654.88
-369.637 136.859 2888.6
-239.072 -920.966 3073.91
-252.11 63.4912 2743.06
-248.61 -40.4904 2920.13
-263.6 -511.592 2909.46
-320.466 353.993 2808.58
-164.572 350.869 2790.42
73.4348 132.591 2858.62
-77.32 -861.238 3224.32
-124.599 -19.0551 2724.36
-68.6192 -44.1288 2899.22
-56.9145 -482.884 3013.25
-8.67819 347.745 2772.26
-161.594 154.28 2850.05
FRAME: 98
-139.136 562.203 2663.39
-374.423 140.316 2889.91
-218.976 -888.38 3188.57
-361.034 10.411 2648.24
-247.817 -39.2862 2938.78
-249.392 -496.806 2970.87
-320.425 361.179 2826.26
-162.798 357.466 2807.3
71.8018 145.15 2879.38
-75.7909 -856.462 3226.74
-107.401 -45.9431 2750.87
-67.1322 -43.5345 2916.96
-55.213 -475.208 3033.53
-5.17181 353.753 2788.34
-160.136 158.028 2867.58
FRAME: 99
-129.608 562.993 2701.87
-364.31 132.511 2897.45
-210.162 -882.93 3196.4
-340.052 12.8042 2703.64
-240.835 -38.1594 2950.63
-247.018 -494.246 3004.65
-313.577 357.639 2841.08
-158.093 355.058 2823.56
68.4266 133.216 2889.04
-74.1146 -867.013 3216.56
-143.656 -21.9557 2734.89
-60.8065 -41.1902 2930.26
-54.5903 -479.981 3037.87
-2.60841 352.477 2806.04
-154.457 157.692 2882
FRAME: 100
-129.794 568.328 2709.21
-358.703 125.273 2901.29
-202.992 -865.96 3233.6
-342.956 -8.48029 2647.76
-235.39 -35.2233 2968.64
-244.515 -482.271 3034.26
-308.906 356.696 2859.81
-154.924 353.113 2839.58
72.1854 132.03 2911.41
-71.5895 -869.045 3228.87
-109.668 -49.5825 2757.11
-60.2031 -39.1534 2946.12
-51.6648 -469.27 3053.04
-0.942842 349.529 2819.35
-151.36 157.962 2898.48
FRAME: 101
-128.931 567.784 2715.98
-345.436 116.842 2904.35
-199.989 -864.091 3271.99
-217.425 113.052 2800.26
-230.746 -38.0575 2985.52
-236.386 -477.514 3075.92
-310.838 353.577 2867.17
-157.326 352.436 2844.99
71.9531 141.103 2921.32
-70.3085 -870.153 3231.62
-120.467 -39.7283 2758.65
-51.838 -39.3239 2959.91
-48.7541 -464.928 3054.65
-3.81419 351.295 2822.82
-149.309 156.872 2908.85
FRAME: 102
-128.103 568.283 2716.21
-340.4 106.602 2912.55
-197.064 -871.93 3286.99
-230.235 33.5101 2765.63
-222.103 -41.5467 2991.79
-237.488 -480.006 3092.14
-306.816 346.721 2869.61
-155.107 350.895 2857.58
62.4773 147.985 2932.65
-63.2277 -869.657 3238.6
-120.879 -46.3745 2776.37
-45.2109 -36.515 2978.09
-46.3643 -463.664 3067.3
-3.39794 355.07 2845.56
-144.382 155.932 2921.26
FRAME: 103
-127.188 569.178 2724.22
-340.516 105.017 2920.6
-194.658 -874.569 3306.44
-236.436 28.7608 2749.96
-223.219 -37.6163 3001.54
-236.797 -477.736 3113.27
-309.916 347.051 2871.21
-157.603 352.157 2862.05
61.3501 151.036 2939.98
-54.4356 -869.372 3235.98
-119.218 -20.9971 2782.74
-48.3299 -31.701 2991.12
-43.989 -461.187 3065.75
-5.28969 357.263 2852.91
-146.689 158.749 2929.19
FRAME: 104
-125.516 569.921 2723.44
-341.933 113.312 2926.28
-189.148 -871.695 3332.19
-250.64 20.798 2745.93
-223.734 -40.4807 3007.14
-236.027 -480.158 3134.78
-309.923 348.368 2874.3
-155.857 355.852 2873.34
61.6768 154.448 2952.92
-36.1905 -871.324 3247.01
-87.9299 -21.0515 2819.8
-44.425 -31.7765 3005.94
-37.2853 -464.778 3075.06
-1.79077 363.336 2872.37
-144.968 159.862 2939.94
FRAME: 105
-121.185 572.211 2728.1
-339.577 120.518 2934.21
-190.345 -870.248 3334.76
-234.622 55.767 2783.3
-224.124 -43.6287 3025.68
-233.058 -480.682 3144.26
-307.812 353.254 2880.54
-152.271 360.588 2879.21
67.4376 146.908 2958.9
-15.0201 -875.007 3260.46
-97.1416 -8.01408 2831.14
-38.6581 -34.8956 3023.94
-23.3732 -470.232 3095.63
3.27038 367.921 2877.89
-141.831 160.663 2952.01
FRAME: 106
-107.216 574.692 2761.68
-324.57 124.517 2950.38
-189.452 -861.495 3304.49
-204.789 14.2109 2758
-220.231 -29.0276 3041.88
-230.939 -475.838 3138.01
-286.145 359.542 2893.08
-138.652 362.835 2887.97
75.2285 146.438 2969.71
0.540291 -881.722 3246.9
-82.1409 -18.6273 2813.39
-28.9781 -24.7615 3035.19
-13.352 -471.728 3101.15
8.84193 366.128 2882.86
-131.628 167.97 2963.25
FRAME: 107
-98.9261 578.067 2772.47
-325.595 130.956 2957.14
-189.335 -860.432 3296.24
-230.983 20.2034 2798.2
-216.074 -24.0675 3044.8
-229.52 -470.299 3136.49
-281.315 362.608 2898.63
-132.428 365.378 2892.04
82.1969 145.157 2974.6
10.7352 -886.945 3247.01
-70.4341 -10.2495 2805.9
-21.4171 -20.5368 3036.09
-4.64905 -470.172 3105.09
16.46 368.149 2885.44
-125.587 171.538 2966.24
FRAME: 108
-96.3465 577.87 2770.63
-319.2 131.838 2958.35
-190.74 -865.637 3301.51
-234.289 8.0591 2730.38
-218.184 -19.6844 3049.47
-227.312 -468.982 3137.2
-274.83 365.948 2898.87
-126.324 366.057 2891.71
82.4131 145.816 2966.73
17.423 -881.79 3252.05
-72.4815 -42.3982 2816.77
-19.557 -19.5909 3039.92
-1.40202 -466.801 3106.7
22.1824 366.166 2884.54
-122.597 173.21 2968.2
FRAME: 109
-93.0555 579.67 2766.32
-312.388 132.144 2955.02
-191.735 -869.003 3305.83
-236.804 14.4328 2719.62
-213.973 -16.8731 3050.76
-223.925 -470.446 3138.1
-273.475 365.45 2901.33
-120.406 363.948 2892.19
93.3417 142.192 2974.04
19.8655 -877.72 3258.93
-87.2708 -33.6866 2843.32
-16.3911 -18.8728 3038.91
0.523048 -466.194 3108.14
32.6622 362.446 2883.06
-117.794 173.038 2968.51
FRAME: 110
-88.0862 580.62 2758.76
-304.455 127.888 2948.5
-190.591 -868.591 3313.5
-239.142 17.0519 2712.27
-207.777 -24.8798 3050.16
-218.87 -469.461 3136.78
-270.238 364.621 2904.91
-115.893 362.429 2893.74
103.092 137.887 2969.07
21.4415 -879.832 3266.89
-40.3086 -55.3272 2842.28
-13.2844 -27.6755 3035.98
4.12393 -473.298 3110.68
38.4517 360.236 2882.56
-113.212 168.075 2968.4
FRAME: 111
-81.8319 580.778 2768.73
-306.953 133.284 2953.22
-182.568 -869.895 3287.43
-239.194 31.9436 2699.68
-197.514 -19.82 3043.11
-206.499 -470.915 3116.93
-256.548 369.327 2906.96
-107.747 366.967 2895.01
121.44 150.241 2966.13
18.8784 -884.419 3250.65
-61.8999 -37.7293 2837.22
-7.80337 -22.8978 3027.74
8.09076 -469.603 3098.96
41.0545 364.607 2883.05
-105.203 172.804 2965.22
FRAME: 112
-76.5897 579.371 2767.11
-308.642 137.8 2930.69
-176.271 -869.63 3266.74
-273.276 12.423 2612.49
-182.431 -27.0621 3021.94
-198.747 -473.623 3096.37
-255.126 365.691 2900.36
-101.955 367.313 2891.18
139.024 145.441 2956.08
20.7526 -886.707 3253.39
-31.9592 39.9337 2837.41
2.2772 -25.2858 3010.61
15.422 -470.547 3093.77
51.2162 368.934 2881.99
-96.0159 170.569 2953.73
FRAME: 113
-68.1977 576.504 2773.16
-295.272 123.795 2929.68
-167.347 -868.943 3248.41
-231.953 64.2694 2671.18
-172.129 -28.8048 3018.37
-189.161 -477.254 3075.18
-249.312 359.829 2901.85
-93.6709 360.62 2891.02
155.489 134.507 2946.08
19.2965 -888.074 3231.57
-7.22547 2.55556 2824.78
5.63054 -27.924 3005.95
21.3684 -474.841 3076.25
61.9699 361.412 2880.19
-88.46 166.128 2951.59
FRAME: 114
-62.6163 573.717 2770.36
-270.714 121.374 2949.57
-153.826 -883.503 3216.28
-189.371 32.7155 2724.83
-170.06 -27.9475 3017.41
-180.647 -486.638 3051.43
-242.746 359.16 2901.58
-84.3491 354.953 2883.21
165.347 124.491 2924.98
17.9686 -899.899 3206.13
-35.9134 -23.8775 2805.57
9.7099 -32.7175 2996.58
26.9075 -484.417 3058.54
74.0477 350.747 2864.84
-82.2621 162.31 2945.1
FRAME: 115
-64.7149 572.732 2744.83
-262.655 131.433 2949.48
-146.794 -891.11 3185.56
-225.13 17.461 2691.67
-168.736 -37.9977 3011.28
-180.792 -496.908 3030.31
-239.991 364.861 2889.92
-80.7377 354.059 2856.32
177.179 120.316 2880.29
13.8233 -904.662 3210.88
-37.0336 -42.9294 2814.18
11.339 -50.1754 2973.4
26.6576 -498.107 3045.59
78.5152 343.256 2822.72
-79.7182 154.986 2924.33
FRAME: 116
-67.1357 573.007 2745.75
-257.198 127.551 2942.74
-151.159 -899.496 3125.13
-169.019 -48.8531 2716.28
-167.372 -32.3617 2998.07
-184.583 -498.485 2998.2
-236.002 368.429 2888.18
-82.3864 355.537 2844.33
178.748 125.315 2841.35
7.4527 -904.273 3201.5
-36.3987 -40.6424 2803.34
9.56821 -47.2174 2947.71
24.2735 -506.616 3033.3
71.2288 342.644 2800.47
-80.6441 157.874 2908.61
FRAME: 117
-76.7504 569.846 2729.28
-262.935 132.323 2941.32
-149.395 -909.888 3091.62
-158.13 -71.5075 2705.36
-173.363 -33.5193 2983.24
-187.57 -498.309 2977.4
-240.298 369.641 2880.33
-88.9407 354.895 2828.58
174.461 120.133 2810.44
2.149 -909.205 3200.17
-47.2096 -41.735 2789.58
3.47125 -50.7378 2922.92
19.3054 -512.114 3016.58
62.4161 340.148 2776.83
-86.9432 156.383 2890.83
FRAME: 118
-78.91 569.724 2725.28
-260.932 134.019 2931.73
-149.266 -919.927 3061.1
-216.253 -37.3475 2694.95
-175.087 -31.9804 2966.16
-187.148 -502.181 2957.29
-229.617 376.199 2856.07
-87.2193 359.892 2804.72
172.78 122.853 2783.1
-0.733146 -914.788 3196.96
-54.5218 -68.8643 2764.57
-1.13324 -52.0851 2904.24
15.7879 -520.99 2994.82
55.179 343.586 2753.37
-87.6646 158.93 2869.96
FRAME: 119
-92.505 568.601 2701.13
-262.111 131.762 2922.19
-147.902 -934.157 3032.15
-290.314 -1.50407 2694.24
-175.684 -38.101 2947.36
-187.899 -507.652 2940.88
-230.343 371.461 2851.36
-90.8789 354.342 2792.35
161.206 107.459 2768.09
-2.74967 -915.155 3195.63
-80.3486 -74.7218 2743.98
-6.1464 -59.0315 2876.12
14.9004 -524.219 2979.73
48.5847 337.222 2733.34
-90.8972 152.888 2852.05
FRAME: 120
-105.982 566.962 2676.11
-264.096 135.471 2919.66
-137.764 -947.752 3005.85
-265.64 -41.6282 2683.7
-176.601 -52.4005 2921.59
-187.806 -520.964 2931.11
-235.063 368.619 2846.89
-98.5875 352.302 2775.34
129.27 106.753 2709.27
-7.65139 -900.845 3218.28
-62.2679 -50.9178 2746.82
-12.8519 -71.9787 2835.99
5.57432 -522.388 2959.29
37.8879 335.985 2703.8
-96.6569 145.056 2827.07
FRAME: 121
-119.064 565.22 2668.46
-263.06 119.503 2917.11
-132.505 -951.88 2976.5
-311.329 -18.3308 2696.81
-192.835 -76.8233 2882.46
-194.435 -530.679 2885.95
-239.673 347.552 2821.66
-107.929 335.304 2751.75
95.3868 89.3947 2676.66
-5.60258 -919.124 3175.35
-107.55 -34.7858 2678.86
-13.6766 -93.4703 2787.87
2.82146 -552.334 2914.73
23.8149 323.055 2681.84
-105.592 125.078 2793.45
FRAME: 122
-133.145 561.376 2662.49
-259.247 131.289 2912.5
-124.337 -968.188 2952.53
-314.665 -40.4603 2693.19
-192.724 -85.5087 2854.03
-188.155 -561.181 2848.9
-248.184 352.476 2810.83
-124.591 344.326 2735.41
81.0942 105.606 2676.73
-21.7311 -938.631 3044.08
-91.2054 -13.4814 2654.74
-29.768 -96.2733 2754.47
-23.0685 -584.899 2836.35
-0.998793 336.177 2659.99
-117.919 126.718 2769.83
FRAME: 123
-148.514 550.42 2652.08
-259.319 126.515 2909.14
-111.84 -977.976 2944.48
-343.437 -56.5905 2693.16
-199.815 -109.581 2831.07
-190.751 -587.531 2846.62
-253.71 330.962 2790.58
-137.477 324.428 2714.92
49.7851 73.2088 2645.02
-66.3222 -957.032 2951.73
-106.415 -54.3268 2650.35
-41.0936 -118.483 2728.25
-46.4141 -595.911 2784.82
-21.2448 317.893 2639.27
-128.966 105.198 2747.29
FRAME: 124
-169.79 531.194 2634.04
-260.623 125.14 2914.2
-106.91 -979.201 2919.41
-379.034 -70.8021 2704.59
-195.211 -106.325 2821.89
-195.209 -589.292 2830.95
-264.293 321.776 2787.15
-163.397 316.019 2696.49
31.4013 69.873 2616.47
-58.4284 -957.187 2899.25
-111.079 -50.5357 2641.02
-62.5475 -113.91 2703.14
-86.3072 -588.08 2737.07
-62.5009 310.262 2605.84
-146.138 102.951 2729.51
FRAME: 125
-196.884 515.977 2602.27
-256.706 113.418 2923.08
-100.042 -982.029 2887.69
-399.524 -53.6407 2727.65
-193.685 -113.004 2808.97
-204.236 -593.196 2829.65
-253.986 301.128 2788.61
-186.212 284.322 2661.73
-76.7991 94.317 2534
-52.6486 -954.76 2796.14
-112.178 -45.8294 2629.62
-113.321 -132.966 2658.12
-187.35 -593.807 2634.91
-118.439 267.516 2534.86
-169.858 80.6682 2697.64
FRAME: 126
-221.6 512.741 2572.29
-255.915 114.456 2921.87
-103.667 -983.611 2852.39
-401.006 -31.4195 2716.78
-194.772 -111.12 2802.4
-207.375 -591.379 2823.72
-248.996 300.567 2786.89
-191.763 278.93 2646.35
-101.7 85.1563 2509.03
-65.8098 -969.47 2736.53
-118.746 -70.4812 2624.57
-128.398 -136.261 2639.3
-199.496 -594.199 2613.57
-134.53 257.293 2505.82
-176.674 77.6196 2683.6
FRAME: 127
-234.358 508.705 2554.69
-272.191 128.992 2906.1
-109.847 -990.645 2859.54
-390.507 -16.9581 2664.44
-198.593 -115.28 2792.63
-210.815 -593.399 2823.48
-242.732 297.124 2782.23
-195.762 276.602 2637.22
-127.734 74.2018 2482.41
-103.728 -1028.78 2654.57
-167.477 -53.9309 2609.73
-140.778 -140.592 2613.53
-216.135 -603.836 2583.53
-148.792 256.081 2492.21
-182.724 74.3332 2670.15
FRAME: 128
-253.971 503.327 2530.92
-287.558 137.043 2883.45
-117.421 -989.032 2888.8
-423.274 2.02015 2735.42
-199.964 -111.219 2785.16
-215.721 -588.433 2815.09
-248.908 300.978 2764.61
-209.16 280.272 2619.33
-126.24 65.7082 2468.31
-122.239 -1066.7 2602.5
-202.678 -65.634 2584.95
-146.428 -139.086 2592.83
-226.008 -607.267 2553.09
-169.412 259.566 2474.04
-191.178 77.5599 2654.16
FRAME: 129
-266.97 499.342 2504.04
-286.779 137.058 2865.88
-121.669 -1003.16 2852.95
-429.721 28.7617 2750.35
-197.267 -111.567 2776.13
-213.868 -586.43 2806.63
-236.547 303.941 2753.96
-210.967 282.044 2601.84
-146.705 79.4265 2468.07
-152.306 -1078.49 2569.29
-208.896 -43.0888 2586.42
-160.775 -143.237 2559.88
-238.267 -612.06 2523.44
-185.387 260.146 2449.71
-194.994 77.3211 2634.92
FRAME: 130
-284.037 495.748 2480.24
-287.855 147.998 2840.54
-108.847 -1005.54 2854.45
-422.419 38.6185 2739.43
-196.142 -112.922 2766.33
-213.361 -588.842 2798.87
-229.623 309.006 2728.93
-211.814 285.947 2581.02
-160.096 80.2261 2475.86
-159.32 -1075.81 2565.77
-223.954 -5.6852 2615.97
-168.59 -149.382 2540.39
-241.896 -617.07 2507.48
-194.006 262.889 2433.11
-197.09 77.3975 2617.19
FRAME: 131
-309.369 484.675 2442.82
-273.137 143.711 2831.06
-110.59 -986.253 2828.52
-348.131 15.4781 2748.86
-198.732 -109.588 2749.71
-215.91 -583.343 2786.7
-232.259 302.694 2696.27
-221.339 278.497 2553.03
-157.379 64.659 2477.14
-164.983 -1069.21 2566.3
-194.877 -40.1295 2597.82
-179.495 -152.312 2509.1
-250.075 -613.719 2469.97
-210.42 254.301 2409.8
-205.226 73.7736 2591.22
FRAME: 132
-333.402 467.669 2399.05
-268.316 140.167 2806.36
-106.497 -965.195 2817.7
-337.885 4.86349 2741.68
-205.682 -107.348 2728.82
-230.364 -578.235 2745.8
-241.822 298.291 2675.69
-233.191 270.246 2522.26
-160.69 69.5245 2472.63
-171.007 -1044.8 2590.7
-183.212 -22.4922 2572.65
-188.945 -155.95 2470.07
-265.417 -612.264 2433.59
-224.56 242.2 2368.82
-215.252 69.2984 2560.85
FRAME: 133
-352.019 463.156 2368.95
-269.385 133.21 2786.23
-104.975 -958.466 2811.98
-345.806 -26.0433 2727.22
-210.838 -105.984 2708.2
-247.662 -587.122 2682.51
-252.377 296.18 2650.63
-245.752 262.652 2489.35
-170.656 58.8217 2459.84
-167.977 -1046.65 2583.8
-224.639 -62.1792 2574.66
-196.651 -161.818 2441.58
-280.862 -615.723 2400.98
-239.126 229.124 2328.07
-224.748 64.3752 2532.12
FRAME: 134
-366.928 452.62 2336.43
-277.501 121.98 2748.64
-103.711 -950.027 2790.52
-400.806 -87.4481 2680.45
-210.09 -110.932 2688.04
-254.471 -588.186 2652.39
-259.337 293.481 2649.24
-264.593 258.203 2467.06
-220.737 20.4076 2361.86
-176.96 -1024.41 2576.31
-320.715 -91.8806 2578.75
-215.639 -167.12 2402.2
-305.786 -618.236 2365.42
-269.848 222.926 2284.88
-238.729 59.5887 2506.09
FRAME: 135
-372.769 446.865 2313.89
-255.709 102.107 2712.35
-104.975 -943.216 2777.63
-428.202 -139.38 2617.32
-212.444 -115.462 2669.72
-264.149 -594.585 2625.36
-266.298 280.189 2627.88
-275.766 241.157 2441.1
-271.717 -21.7621 2295.61
-188.703 -1021.08 2565.1
-351.717 -139.453 2505.08
-225.29 -178.417 2374.7
-327.776 -630.859 2331.83
-285.235 202.125 2254.32
-247.317 47.1089 2481.66
FRAME: 136
-383.785 443.504 2284.14
-270.565 85.5915 2695.48
-105.119 -938.395 2774.22
-422.548 -128.715 2593.18
-219.423 -120.166 2649.93
-272.951 -603.524 2614.12
-268.864 274.858 2609.64
-278.001 234.172 2417.83
-291.213 -40.1071 2240.95
-191.096 -1026.31 2539.08
-367.565 -175.755 2432.8
-231.121 -184.902 2348.09
-344.07 -639.127 2306.7
-287.137 193.487 2226.02
-251.637 40.8191 2458.42
FRAME: 137
-390.193 435.892 2261.91
-221.955 70.2001 2619.75
-128.515 -938.763 2726.54
-396.423 -132.807 2627.86
-227.047 -130.7 2601.74
-276.51 -602.317 2586.28
-270.352 255.705 2588.96
-285.83 220.125 2387.75
-291.798 -46.6356 2194.81
-200.602 -1062.09 2464.07
-422.827 -222.677 2308.73
-247.294 -193.721 2311.68
-348.211 -639.265 2289.99
-301.309 184.546 2186.54
-261.5 28.9575 2422.23
FRAME: 138
-397.239 431.4 2239.82
-230.214 88.3126 2572.02
-130.343 -929.562 2709.65
-383.061 -120.62 2648.81
-235.848 -124.265 2593.69
-288.008 -596.59 2568.88
-274.644 255.962 2522.33
-292.088 216.8 2345.14
-306.427 -51.6846 2145.82
-200.539 -1038.55 2495.56
-446.208 -269.529 2135.25
-266.468 -208.879 2288.19
-345.823 -666.736 2285.06
-309.532 177.639 2167.95
-271.623 25.1142 2393.04
FRAME: 139
-403.952 432.128 2225.78
-196.405 126.485 2499.27
-139.256 -923.239 2691.84
-362.855 -94.7003 2661.85
-245.53 -113.274 2570.19
-295.118 -578.475 2556.64
-294.221 265.21 2430.62
-307.96 220.142 2285.77
-302.215 -75.4385 2087.5
-197.632 -1060.16 2465.92
-528.821 -341.113 1961.45
-273.482 -221.832 2266.12
-347.856 -679.217 2273.96
-321.698 175.074 2140.93
-283.733 26.2947 2351.96
FRAME: 140
-412.092 430.195 2201.72
-185.952 128.536 2470.66
-138.211 -911.17 2678.28
-366.618 -90.4804 2661.55
-254.42 -115.329 2528.64
-310.469 -573.492 2526.11
-303.077 251.881 2366.71
-312.457 204.361 2240.44
-293.214 -81.3175 2040.07
-206.304 -1015.21 2496.37
-500.447 -305.547 1855.66
-282.06 -236.456 2241.37
-362.381 -697.93 2255.63
-321.836 156.841 2114.16
-290.348 14.2346 2312.72
FRAME: 141
-424.567 426.136 2163.04
-198.463 130.216 2439.4
-140.065 -889.125 2661.55
-352.877 -78.2536 2639.05
-262.498 -113.223 2502.69
-322.614 -567.012 2490.73
-304.961 245.528 2320.22
-316.135 194.607 2200.11
-276.737 -25.5905 1951.08
-209.558 -992.72 2497.02
-419.294 -209.788 1710.12
-289.779 -244.55 2220.93
-358.86 -694.651 2231.18
-327.31 143.686 2080
-296.137 7.86024 2280.96
FRAME: 142
-427.626 426.897 2124.57
-229.424 130.201 2404.29
-144.658 -869.676 2657.67
-343.453 -39.7682 2536.38
-277.185 -118.665 2479.02
-339.541 -565.958 2467.58
-315.564 242.908 2298.52
-321.338 190.956 2175.72
-271.133 -21.4696 1909.04
-208.858 -1012.7 2463.11
-361.987 -48.0537 1632.63
-290.997 -247.145 2196.16
-356.706 -698.688 2214.6
-327.113 139.005 2052.92
-302.715 4.02556 2256.66
FRAME: 143
-315.662 531.256 1969.17
-305.88 171.012 2231.92
-290.804 -850.338 2431.66
-350.05 11.0253 2378.94
-330.181 -97.0111 2329.8
-364.152 -506.244 2323.14
-342.091 269.762 2226.78
-305.922 239.602 2114.55
-245.797 108.738 1877.31
-209.233 -962.095 2427.81
-314.896 8.82124 1609.72
-267.558 -172.957 2097.51
-318.857 -633.829 2127.82
-269.753 209.442 2002.32
-302.396 52.3089 2164.1
FRAME: 144
-366.825 528.867 1956.49
-369.748 214.019 2202.26
-310.514 -855.131 2420.13
-410.319 56.8476 2325.28
-369.607 -44.3417 2181.27
-366.377 -495.06 2228.66
-363.381 316.343 2109.93
-295.088 289.326 2017.8
-223.77 128.046 1831.49
-224.384 -911.875 2422.96
-229.171 133.197 1567.29
-269.996 -87.4722 2079.95
-299.344 -546.235 2124.57
-226.794 262.309 1925.66
-307.445 111.71 2074.2
