FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
-70.7207 615.763 2282.02
-237.404 104.992 2382.97
-358.076 -773.22 2810.97
32.9566 -64.9237 2438.91
-208.563 0.298149 2525.05
-270.197 -422.588 2625.27
-206.548 342.686 2333.14
-87.2544 362.501 2403.58
5.12259 223.281 2655.32
-40.1201 -703.156 2817.27
88.7041 -28.1094 2357.35
-50.0867 26.5288 2618.41
8.24218 -366.414 2654.93
32.0393 382.316 2474.01
-108.29 187.957 2487.65
FRAME: 29
-56.4656 606.506 2284.36
-157.184 106.587 2339
-342.538 -763.541 2794.22
29.1169 -53.8727 2443.41
-205.84 -46.4451 2520.17
-263.912 -431.161 2615.45
-190.343 335.569 2339.59
-88.6097 356.665 2418.58
1.11216 194.639 2675.59
-96.7231 -712.908 2832.82
116.283 0.590944 2442.91
-56.7346 -15.7551 2635.7
-5.20934 -397.824 2678.89
13.1235 377.761 2497.57
-109.949 162.782 2498.26
FRAME: 30
-46.9376 599.823 2295.32
-77.0519 62.4952 2346.54
-323.532 -758.953 2755.87
37.9346 -1.99297 2474.75
-189.73 -81.4272 2511.48
-222.931 -447.546 2588.59
-177.377 319.053 2337.74
-88.8372 344.929 2433.18
4.58385 191.772 2669.39
-122.199 -711.413 2839.11
152.318 -6.99451 2486.41
-62.6995 -44.3245 2648.35
-34.6008 -416.468 2699.39
-0.297836 370.805 2528.63
-107.526 141.027 2506.55
FRAME: 31
-35.328 592.015 2297.23
-24.2516 59.7436 2352.19
-314.691 -757.737 2759.6
80.7789 87.7466 2570.26
-180.111 -70.3117 2506.15
-185.669 -462.311 2565.34
-152.048 311.624 2326.53
-72.1071 338.757 2427.19
34.8152 152.55 2641.47
-131.712 -719.562 2832.91
139.174 48.3038 2466.04
-70.734 -33.356 2643.58
-38.3377 -404.862 2690.73
7.83376 365.89 2527.85
-98.7648 143.462 2501.03
FRAME: 32
-21.0459 584.984 2300.99
-6.95555 70.6801 2340.92
-292.126 -755.875 2745.64
111.773 77.5408 2589.77
-153.708 -78.8761 2500.44
-142.158 -474.104 2543.49
-116.734 302.376 2316.78
-54.7113 333.177 2426.44
56.4391 144.333 2636.31
-143.131 -725.747 2827.87
119.018 89.0973 2436.43
-74.8211 -40.0167 2639.54
-36.5992 -410.29 2689.25
7.31151 363.978 2536.1
-84.4878 136.865 2498.21
FRAME: 33
8.46849 573.867 2289.5
19.4217 103.423 2334.58
-240.594 -766.225 2698.48
126.429 97.195 2588.23
-111.503 -86.6916 2475.5
-76.0943 -474.424 2499.19
-79.6813 309.055 2311.98
-42.7682 338.837 2429.81
64.8601 157.8 2601.43
-157.244 -735.872 2793.89
95.1272 161.596 2382.45
-65.9378 -50.112 2620.56
-24.7724 -411.233 2684.71
-5.85512 368.618 2547.64
-65.7443 135.217 2488.92
FRAME: 34
24.4337 567.563 2280.39
-22.7351 122.305 2371.78
-192.84 -785.992 2662.5
-73.5784 74.5449 2515.11
-105.723 -81.1802 2479.95
-48.8698 -475.972 2487.17
-73.9699 330.95 2327.1
-38.19 354.215 2427.01
113.18 149.378 2485.26
-159.166 -748.845 2763.19
30.4607 261.344 2326.71
-57.6416 -51.9763 2608.57
-11.112 -423.726 2671.37
-2.41004 377.48 2526.92
-59.9362 143.818 2485.64
FRAME: 35
43.4046 560.471 2268.53
-16.2508 120.494 2381.96
-153.427 -802.048 2625.82
-111.963 1.1228 2488.38
-102.445 -73.3863 2475.3
-48.0673 -474.992 2481.47
-76.5765 343.959 2350.28
-46.3097 361.788 2437.76
128.888 159.897 2434.49
-132.07 -769.923 2761.44
21.3025 281.821 2311.11
-56.7767 -48.0864 2603.87
2.32016 -434.086 2661.79
-16.0429 379.616 2525.24
-62.9602 150.526 2488.67
FRAME: 36
55.8563 562.03 2259.81
-55.8571 133.932 2402.08
-106.553 -816.934 2601.59
-53.8322 119.142 2557.21
-106.281 -62.3701 2466.63
-20.5731 -466.473 2468.61
-80.965 360.942 2368.17
-41.7681 371.029 2437.86
109.998 188.154 2451.65
-91.6756 -782.873 2692.79
36.7376 331.766 2332.96
-42.8038 -45.5769 2589.09
14.2821 -425.768 2605.19
-2.57132 381.116 2507.54
-58.1552 158.528 2482.86
FRAME: 37
83.792 560.105 2245.52
-83.6537 134.7 2396.47
-108.794 -797.611 2615.51
-46.1337 16.5077 2426.22
-131.54 -51.4093 2485.16
-21.763 -440.179 2472.34
-103.239 365.97 2341.67
-19.6798 363.837 2383.88
101.183 171.15 2467.52
28.4811 -804.433 2488.61
49.7485 321.365 2388.75
-8.27166 -52.1146 2558.37
59.7157 -409.488 2412.43
63.8792 361.703 2426.09
-44.7928 156.037 2452.82
FRAME: 38
100.838 575.561 2240.52
-78.1024 165.381 2377.28
-59.9073 -829.728 2558.34
-58.7682 97.0599 2469.86
-154.904 -35.9206 2479.83
-24.8134 -443.265 2458.55
-113.942 380.955 2320.55
4.33649 372.462 2353.13
116.176 241.79 2444.98
109.162 -819.019 2419.25
57.0662 299.649 2527.93
25.8519 -47.3719 2533.51
100.318 -420.094 2426.45
122.615 363.969 2385.71
-30.0949 165.408 2429.9
FRAME: 39
118.669 571.94 2220.71
-140.384 181.273 2401.36
-89.926 -805.601 2610.41
-68.3178 12.2637 2404.78
-152.809 -31.3477 2464.48
-30.9855 -451.161 2454.94
-114.238 368.049 2307.13
14.7194 357.393 2339.59
135.865 256.265 2420.48
146.876 -823.846 2381.32
74.2687 320.398 2490.58
45.0987 -46.104 2518.89
120.606 -419.247 2398.15
143.676 346.736 2372.05
-19.5679 159.333 2415.63
FRAME: 40
156.718 551.261 2186.73
-152.611 181.18 2404.81
-66.7382 -811.168 2578.85
-51.3496 -21.8465 2365.63
-143.258 -37.2579 2432.06
-8.5357 -462.541 2411.39
-92.718 358.847 2281.5
32.586 352.05 2330.05
159.295 266.648 2387.1
212.37 -810.104 2335.11
67.8842 349.064 2425.32
61.1947 -46.7084 2515.8
157.443 -417.65 2371.55
157.89 345.253 2378.6
-4.22283 155.033 2401.99
FRAME: 41
175.204 538.831 2168.01
-140.939 175.754 2405.9
-100.335 -765.381 2653.01
-74.359 -0.732083 2379.11
-136.488 -34.443 2429.6
-25.2002 -442.822 2435.41
-86.1273 358.498 2272.18
50.0245 342.255 2310.19
182.945 257.088 2379.72
253.512 -828.835 2284.1
127.566 388.609 2360.91
72.5736 -53.7664 2498.24
180.545 -427.815 2334.46
186.176 326.012 2348.2
9.03361 149.075 2387.06
FRAME: 42
185.489 532.589 2162.46
-132.592 154.053 2357.81
-127.893 -744.409 2684.04
-54.7143 -1.28824 2343.24
-123.41 -43.0326 2413.84
-28.1499 -451.107 2427.62
-66.1044 350.029 2248.61
64.343 336.332 2293.27
210.583 190.322 2351.95
258.634 -849.385 2278.62
170.03 368.101 2296.13
78.428 -57.5215 2494.25
203.318 -454.787 2321.23
194.791 322.635 2337.92
20.926 143.028 2373.66
FRAME: 43
201.907 513.856 2135.72
-96.7122 99.663 2282.77
-144.264 -701.336 2752.74
-63.7991 42.2087 2397.1
-113.832 -76.3961 2367.94
-43.043 -439.513 2415.73
-41.4926 316.798 2199.58
80.7985 315.376 2262.12
212.738 161.836 2376.5
261.185 -857.279 2321.13
154.158 386.369 2279.72
104.365 -73.9072 2490.4
269.028 -502.223 2231.96
203.09 313.954 2324.67
38.0325 120.112 2345.65
FRAME: 44
214.303 503.425 2123.42
-76.6957 72.1895 2249.76
-114.033 -713.547 2655.16
-37.56 -32.6326 2310.57
-103.962 -85.3845 2328.17
10.6998 -468.809 2332.34
-13.7042 305.514 2169.31
94.4082 311.309 2247.63
233.581 126.338 2368.63
282.422 -862.751 2287.28
181.377 373.582 2261.72
110.017 -69.3421 2493.44
264.977 -479.47 2275.68
202.521 317.103 2325.95
48.7178 116.973 2329.22
FRAME: 45
221.871 497.137 2102.62
-16.5187 48.1926 2203.09
-95.0611 -735.834 2586.54
-33.9065 -12.9135 2308.45
-86.1149 -110.956 2286.15
68.499 -526.906 2251.06
13.4236 275.389 2128.49
109.064 291.828 2217.98
232.833 102.384 2372.98
279.484 -867.709 2328.76
193.702 296.131 2349.02
122.843 -71.7945 2489.54
278.833 -498.873 2289.69
204.705 308.267 2307.46
63.7141 100.226 2302.91
FRAME: 46
232.582 489.317 2076.74
45.206 34.3667 2225.6
-17.5415 -770.48 2501.16
25.2975 -34.1193 2388.32
-4.2748 -153.158 2239.56
135.304 -565.76 2208.4
108.139 228.449 2094.99
143.774 263.224 2186.1
191.753 105.628 2357.75
220.46 -845.372 2334.87
220.592 148.57 2357.13
78.3871 -55.0493 2486.09
238.013 -494.685 2292.14
179.41 297.999 2277.21
90.4152 79.5603 2274.46
FRAME: 47
241.241 486.156 2055.38
170.34 -11.7053 2086.74
6.31137 -776.222 2491.35
146.949 -108.266 2333.23
69.3741 -192.529 2197.55
186.155 -605.98 2181.99
181.999 195.352 2030.62
171.947 250.357 2130.05
177.166 100.094 2273.22
195.234 -835.485 2310.59
220.253 90.2912 2282.59
45.7233 -34.9373 2473.51
205.293 -478.57 2241.64
161.894 305.362 2229.48
114.748 68.312 2232.79
FRAME: 48
247.832 490.515 2037.94
177.131 -19.0196 1920
20.6853 -803.426 2453.59
325.808 -262.891 1837.03
78.5784 -184.809 2168.26
177.221 -602.355 2173.29
172.827 201.781 2016.89
169.877 251.097 2115.71
179.295 102.164 2272.75
213.774 -834.404 2276.85
204.111 71.9435 2298.53
70.4871 -44.2736 2440.15
218.81 -472.92 2228.06
166.927 300.412 2214.54
122.205 68.2776 2209.96
FRAME: 49
248.756 496.323 2028.65
144.184 -0.714851 1875.26
16.668 -793.784 2428.46
248.968 -187.339 1658.13
84.9814 -169.861 2151.45
176.703 -586.445 2158.8
157.826 214.12 2004.67
162.179 261.542 2119.16
163.655 103.569 2285.22
211.764 -838.161 2294.14
205.822 39.6522 2347.88
91.4466 -51.2052 2410.67
260.306 -475.515 2130.38
166.532 308.963 2233.64
125.197 75.5043 2200.11
FRAME: 50
251.372 503.358 2016.97
92.2378 36.2342 1856.56
45.7336 -810.682 2383.96
173.809 -120.636 1533.55
95.2669 -147.585 2123.61
179.87 -554.4 2132.65
128.636 250.203 1994.59
162.716 282.76 2115.38
156.251 92.1317 2317.69
203.339 -858.194 2282.51
247.296 39.9243 2390.26
131.958 -78.8591 2327.68
238.736 -493.459 2149.73
196.796 315.317 2236.16
138.164 84.7689 2170.51
FRAME: 51
254.515 503.272 2003.83
16.6525 57.9467 1821.15
27.4447 -789.219 2404.56
-26.6222 -9.65027 1481.1
89.9522 -144.161 2127.63
155.89 -543.53 2157.23
99.5065 238.258 1988.84
158.613 262.622 2083.96
192.14 98.0076 2282.78
208.283 -866.518 2275.24
257.508 82.2253 2296.85
161.969 -100.539 2268.35
227.066 -510.771 2190.7
217.719 286.987 2179.08
142.287 70.1361 2140.98
FRAME: 52
256.332 506.441 1998.02
-22.4373 109.15 1809.43
40.8647 -766.272 2417.48
-96.9352 82.7865 1495.63
120.687 -142.873 2122.55
193.85 -547.409 2140.38
98.1974 264.209 1984.51
162.067 286.023 2088.42
201.016 98.0252 2293.22
178.961 -848.512 2290.87
271.23 45.8934 2332.72
177.413 -112.183 2232.58
210.121 -503.767 2171.87
225.936 307.837 2192.33
155.558 79.2476 2132.99
FRAME: 53
258.413 514.298 1987.92
-119.509 213.549 1834.2
53.6306 -771.121 2371.22
-272.17 266 1523.95
139.521 -129.73 2106.39
223.157 -540.165 2125.5
90.4954 287.333 1976.91
161.066 301.087 2076.77
197.561 97.6807 2292.7
165.932 -846.946 2279.77
256.009 57.9522 2265.72
183.372 -120.886 2166.61
207.372 -507.178 2144.08
231.637 314.842 2176.63
161.256 87.8898 2106.63
FRAME: 54
259.054 519.323 1977.89
-143.914 214.92 1827.99
41.5082 -786.288 2382.81
-288.227 266.902 1581.62
135.132 -128.099 2089.29
218.886 -554.072 2127.19
79.8998 284.047 1971.48
159.723 294.587 2054.79
205.163 109.424 2256.83
158.955 -824.653 2286.59
220.136 61.5776 2244.81
189.919 -119.766 2141.07
208.516 -493.129 2147.2
239.547 305.127 2138.1
161.124 85.3276 2084.99
FRAME: 55
259.468 522.578 1977.66
-163.447 217.35 1842.71
35.8981 -781.997 2372.94
-309.763 274.412 1624.47
136.27 -131.131 2083.98
234.068 -554.55 2110.62
67.3958 287.908 1974.5
149.647 297.268 2054.99
232.868 117.723 2225.59
159.839 -808.029 2295.27
153.047 66.5127 2091.09
194.229 -123.982 2124.35
226.407 -494.502 2122.52
231.898 306.628 2135.49
157.448 84.8557 2079.58
FRAME: 56
258.59 523.88 1966.77
-184.017 248.525 1882.13
24.1694 -830.699 2381.86
-378.513 345.501 1635.5
126.463 -122.433 2113.37
127.526 -538.287 2165.47
51.4234 293.224 1997.63
156.567 300.08 2040.96
217.486 140.648 2195.87
165.246 -816.024 2310.78
216.691 60.1993 2218.2
201.714 -120.146 2133.01
225.38 -500.558 2156.39
261.711 306.936 2084.29
160.328 89.3949 2082.08
FRAME: 57
255.599 524.681 1956.74
-193.582 252.166 1882.51
48.7919 -815.769 2393.7
-383.217 329.26 1654.37
123.832 -132.519 2117.27
139.915 -550.998 2151.11
46.1186 290.272 1992.08
156.298 298.442 2035.99
225.249 114.122 2208.27
190.547 -841.445 2277.04
201.98 76.0247 2199.28
204.428 -129.815 2135.37
223.126 -509.759 2152.44
266.478 306.612 2079.9
160.214 83.6377 2081.15
FRAME: 58
255.573 527.26 1958.07
-198.318 257.165 1908.56
58.3742 -842.953 2339.15
-394.584 318.471 1685.81
109.524 -118.156 2134.45
93.4289 -549.7 2159.44
43.7824 303.794 2012.79
154.206 308.964 2052.05
222.242 121.54 2199.11
193.419 -852.371 2287.41
208.103 60.7725 2176.11
206.665 -115.534 2155.22
213.435 -514.466 2163.28
264.629 314.135 2091.31
156.15 96.0597 2098.45
FRAME: 59
253.346 529.574 1954.74
-209.297 255.814 1905.63
45.8632 -806.521 2390.13
-399.514 419.613 1650.12
105.92 -124.232 2137.97
98.143 -569.832 2158.11
32.3358 308.109 2015.71
151.597 314.361 2054.54
223.089 122.697 2189.76
181.798 -845.384 2303.71
245.299 26.3215 2246.44
202.789 -120.523 2158.37
206.417 -517.26 2165.63
270.858 320.613 2093.37
152.976 95.9917 2101.35
FRAME: 60
246.211 532.76 1962.82
-208.093 224.666 1896.31
40.0606 -739.516 2522.2
-369.071 311.872 1656.9
108.354 -108.368 2142.35
100.989 -541.314 2182.92
31.4025 309.7 1997.51
147.25 322.763 2054.56
217.373 142.258 2199.89
160.483 -844.845 2293.23
229.92 45.2666 2244.03
185.965 -100.192 2177.26
167.042 -491.188 2162.98
263.098 335.826 2111.61
147.205 109.242 2107.18
FRAME: 61
233.075 536.735 1982.03
-205.679 190.147 1921.7
67.2932 -778.947 2505.1
-343.871 257.57 1643.45
90.852 -107.338 2164.08
108.8 -540.749 2196.16
22.8785 303.343 2011.06
144.269 315.593 2067.98
223.696 145.5 2214.63
151.924 -830.811 2299.96
265.853 50.0683 2323.87
175.405 -98.4893 2203.92
160.305 -481.612 2182.38
265.66 327.843 2124.9
138.699 106.34 2125.99
FRAME: 62
226.823 539.427 1991.42
-186.05 128.466 1975.23
89.296 -803.833 2439.58
-297.466 109.661 1701.47
77.7764 -100.301 2181
92.2004 -531.448 2227.79
21.1961 301.217 2033.37
145.501 314.506 2091.95
238.656 155.252 2253.7
141.99 -851.249 2314.12
370.559 69.8981 2487.49
192.691 -87.8804 2234.31
161.27 -482.499 2265.5
269.807 327.795 2150.52
140.368 110.208 2149.8
FRAME: 63
212.05 545.772 2026.07
-149.423 105.66 2021.69
84.1527 -826.69 2445.69
-238.938 44.8954 1726.41
65.3449 -107.547 2218.03
84.4527 -535.232 2252.98
18.3336 292.267 2080.55
139.708 304.586 2132.99
296.726 129.082 2373.16
138.577 -852.007 2321.2
483.461 -1.52498 2618.02
197.502 -93.9378 2276.23
199.722 -490.208 2337.21
261.083 316.906 2185.43
135.566 101.922 2190.06
FRAME: 64
204.673 545.04 2040.82
-154.004 114.195 2022.89
92.5075 -808.498 2434.7
-194.896 -5.18084 1775.57
54.1732 -103.927 2233.92
91.3506 -509.024 2253.68
13.1343 294.421 2085.72
138.156 306.376 2140.29
303.763 136.732 2388.87
108.513 -822.03 2413.25
504.038 -77.1922 2553.77
191.092 -90.8904 2293.96
213.135 -476.306 2363.92
263.177 318.331 2194.87
130.394 104.484 2202.12
FRAME: 65
192.261 544.059 2067.84
-125.171 90.1605 2044.48
85.0681 -816.538 2430.54
-133.786 27.7458 1698.49
40.4414 -110.99 2273.64
63.3454 -512.584 2317.39
10.9921 288.415 2121.73
137.75 300.737 2182.04
310.073 112.03 2410.49
98.1854 -819.224 2423.93
474.641 -183.678 2422.51
190.837 -96.091 2345.87
208.787 -485.322 2396.52
264.508 313.059 2242.34
126.695 98.5983 2245.9
FRAME: 66
180.06 546.094 2096.56
-108.35 89.5894 2059.35
79.9067 -822.19 2415.12
-104.343 44.4999 1696.31
16.7465 -120.135 2279.08
35.963 -510.292 2361.5
7.83852 296.605 2153.07
137.367 297.242 2206.01
313.529 86.1877 2409.99
82.3517 -842.605 2471.98
414.496 -214.179 2345.78
172.053 -117.418 2345.14
139.206 -522.33 2364.44
266.895 297.879 2258.94
115.883 89.2326 2259.06
FRAME: 67
173.054 549.215 2114.48
-89.8327 90.3182 2116.83
62.9995 -820.27 2400.37
-28.2883 -52.3107 1821.77
4.56167 -105.087 2295.98
24.1428 -469.142 2389.42
-1.35965 310.429 2185.82
132.328 304.328 2229.12
309.326 84.048 2411.09
70.2029 -853.724 2505.96
348.336 -200.895 2301.25
158.684 -111.318 2347.76
122.6 -517.773 2371.75
266.015 298.227 2272.42
106.975 98.0629 2275.5
FRAME: 68
163.287 557.148 2130.8
-96.5273 106.984 2204.2
40.9732 -807.927 2385.55
-11.6865 -76.2599 1966.42
-8.51895 -72.8541 2323.85
40.3237 -446.755 2353.63
-7.15741 327.478 2210.51
131.15 314.536 2238.47
307.479 88.0814 2394.66
55.222 -817.229 2562.99
285.902 -168.144 2236.36
151.545 -86.4529 2356.28
130.472 -437.954 2481.01
269.458 301.595 2266.43
101.332 117.441 2289.27
FRAME: 69
153.358 576.043 2138.33
-93.9218 97.9313 2280.69
-8.98372 -807.824 2444.19
-12.2363 -97.7929 2095.85
-24.6504 -55.0697 2342.98
12.565 -452.202 2369.24
-21.4999 337.687 2214.38
117.607 330.161 2247.3
300.76 92.9929 2389.57
51.299 -787.004 2608.59
189.289 -84.76 2191.67
142 -63.1095 2383.54
145.656 -419.064 2541.8
256.714 322.635 2280.21
88.1408 135.536 2305.28
FRAME: 70
137.88 597.913 2151.38
-97.4905 121.847 2337.61
-40.9357 -810.476 2485.69
-21.4629 -59.1162 2135.35
-30.3865 -22.9167 2385.64
-1.34905 -435.024 2366.57
-33.3089 367.902 2227.75
105.2 351.779 2250.12
286.813 104.377 2382.65
42.5929 -793.201 2669.55
66.0413 -12.2602 2101.17
100.376 -35.2286 2411.27
132.85 -416.106 2562.5
243.709 335.656 2272.49
70.0975 161.353 2324.29
FRAME: 71
123.289 620.815 2156.19
-77.2474 158.342 2298.03
-72.8557 -783.422 2542.34
-1.05741 -20.7361 2121.92
-41.6885 10.6977 2405.96
-25.515 -409.338 2397.2
-54.9502 390.133 2235.6
90.8129 376.489 2261.48
266.469 148.475 2380.05
47.5605 -771.643 2723.91
132.737 -21.6109 2166.6
96.8507 -1.472 2431.38
122.879 -407.139 2549.08
236.576 362.845 2287.36
59.197 190.551 2340.08
FRAME: 72
109.784 644.26 2173.76
-74.1558 157.733 2259.16
-107.614 -742.993 2575.92
30.639 20.9244 2040.27
-48.6488 44.3292 2417.64
-56.5304 -369.919 2410.76
-57.87 407.192 2243.6
79.6053 393.761 2264.51
254.077 186.534 2349
50.9502 -766.386 2703.75
77.7959 73.9844 2107.87
86.8004 31.5029 2439.14
123.505 -396.051 2532.06
217.081 380.33 2285.43
49.3406 215.839 2346.45
FRAME: 73
84.7229 654.303 2188.81
-68.298 163.849 2257.34
-166.446 -693.356 2644.64
55.7068 29.2058 2063.07
-62.1178 43.3954 2426.42
-75.6242 -365.538 2434.64
-67.8495 412.976 2255.22
61.9214 402.773 2271.57
221.663 173.114 2292.29
50.3327 -757.984 2705.26
99.9943 76.4321 2043.97
85.5617 31.8303 2445.51
113.912 -386.313 2527.34
191.692 392.57 2287.91
36.8217 220.193 2353.76
FRAME: 74
68.1481 652.325 2203.65
-62.4288 171.929 2248.92
-174.564 -680.706 2643.23
40.6971 47.4512 2083.95
-71.6888 34.1339 2447.01
-93.8154 -358.463 2446.03
-79.8162 415.786 2277.76
48.9925 398.95 2279.69
213.807 151.471 2244.55
51.7757 -760.104 2716.82
101.155 114.663 1995.07
67.3764 16.2461 2449.31
100.692 -387.446 2538.17
177.801 382.115 2281.61
23.4181 212.07 2363.92
FRAME: 75
56.2874 634.333 2214.01
-87.6199 146.737 2291.64
-216.328 -691.744 2720.86
9.47645 42.8669 2111.11
-81.1482 17.2964 2491.71
-130.35 -393.139 2503.56
-80.7383 393.516 2330.73
40.2042 366.324 2302.58
203.487 135.102 2208.09
58.1199 -770.714 2747.29
114.481 106.166 1987.71
64.3866 -15.9829 2457.26
92.8485 -408.349 2551.93
161.147 339.132 2274.42
15.9117 183.49 2388.53
FRAME: 76
44.657 623.966 2230.69
-84.6693 132.543 2316.74
-235.141 -690.702 2759.97
13.2317 33.0707 2130.42
-84.6126 21.7244 2514.64
-147.465 -390.397 2538.46
-85.9475 368.356 2327.51
31.6364 333.767 2296.83
180.19 93.3751 2221.15
62.3623 -776.741 2747.14
108.72 112.068 2005.79
58.0951 -20.0348 2477.82
90.4257 -414.599 2561.2
149.22 299.178 2266.16
9.18883 167.306 2396.53
FRAME: 77
30.6457 614.071 2250.58
-65.6948 165.942 2231.36
-250.568 -695.637 2793.88
2.26406 50.4147 2109.03
-104.769 14.0307 2528.43
-167.397 -398.36 2555.41
-105.286 341.975 2348.51
23.5822 310.918 2324.17
162.456 144.666 2215.96
74.059 -771.54 2743.22
85.2969 130.416 1924.32
66.5396 -25.9932 2496.29
95.0343 -411.413 2554.27
152.45 279.861 2299.83
2.23375 152.468 2418.26
FRAME: 78
23.9108 612.024 2258.79
-85.5106 111.857 2254.68
-251.367 -697.814 2781.56
34.4136 49.3123 2133.7
-103.732 15.1293 2532.3
-180.169 -385.661 2566.25
