FRAME: 0
-283.983 79.1846 2390.8
-204.364 -884.279 2631.15
-10.3178 -27.5243 2034.07
-161.183 -90.6342 2402.9
-181.441 -505.479 2499.1
-243.633 320.949 2310.83
-81.6347 329.404 2293.33
146.397 111.494 2403.52
155.793 -871.168 2602.71
99.9924 -92.3056 2221.47
62.2742 -79.0145 2378.67
110.734 -482.765 2482.7
80.3639 337.858 2275.82
-65.5446 122.29 2342.06
FRAME: 89
-65.4469 599.377 2196.52
-266.629 76.5557 2386.2
-204.75 -877.83 2635.29
-34.2587 -51.6675 2087.72
-156.675 -88.6172 2405.73
-182.542 -494.452 2507.97
-241.878 325.186 2312.01
-78.2273 334.058 2303.08
145.454 109.478 2400.99
163.383 -859.668 2645.56
57.7852 -44.2247 2190.86
56.0151 -77.0836 2393.73
122.967 -468.539 2517.55
85.4229 342.931 2294.15
-64.2787 125.604 2351.41
FRAME: 90
-39.0101 606.567 2222.05
-238.809 81.9665 2357.19
-204.601 -879.451 2638.89
-53.9836 -36.8873 2089.33
-149.414 -87.0971 2411.85
-179.655 -491.11 2514.71
-224.496 334.384 2317.72
-63.1377 340.12 2315.46
139.689 109.703 2391.39
185.498 -823.494 2730.34
16.6468 -1.48955 2129.05
55.2717 -79.8328 2408.86
135.134 -453.091 2558.68
98.221 345.855 2313.21
-55.1045 128.327 2362.91
FRAME: 91
-24.802 610.42 2235.78
-209.616 89.7564 2317.45
-208.08 -879.036 2645.52
-52.3669 -3.5519 2076.44
-142.486 -79.0726 2420.52
-183.637 -489.702 2518.62
-207 340.977 2323.39
-50.1485 343.27 2324.09
111.552 116.756 2347.45
191.878 -817.319 2763.19
-21.4522 24.1459 2097.62
53.6041 -75.9001 2422.2
145.553 -440.537 2580.01
106.703 345.564 2324.79
-47.2947 132.892 2372.73
FRAME: 92
-10.5722 608.518 2250
-187.508 91.3929 2296.41
-202.94 -878.468 2642.9
-70.775 12.1146 2011.82
-138.458 -86.2797 2426.55
-179.353 -489.183 2516.64
-192.604 338.487 2330.69
-36.5657 339.088 2339.43
108.215 109.93 2344.63
187.929 -818.712 2777.91
-42.4065 37.2155 2046.79
58.4945 -85.0469 2437.64
146.867 -442.004 2606.83
119.472 339.688 2348.18
-38.2738 126.712 2385.76
FRAME: 93
2.69664 607.5 2253.77
-168.566 91.8523 2285.77
-205.28 -876.491 2651.83
-43.8954 8.14436 2036.29
-135.908 -81.8896 2432.87
-173.847 -493.235 2523.2
-180.294 340.219 2329.78
-20.5975 338.988 2349.37
118.811 113.194 2374.27
194.464 -815.522 2794.4
-2.88143 31.1563 2104.92
65.8319 -82.8869 2458.23
154.406 -451.543 2623.53
139.098 337.756 2368.96
-27.8178 128.3 2397.46
FRAME: 94
15.6559 607.072 2262.68
-154.883 90.0405 2269.43
-205.805 -876.911 2650.84
-30.0503 21.5319 2019.11
-124.882 -77.3778 2459.2
-171.658 -489.75 2524.11
-164.263 336.228 2337
-9.72613 333.694 2353.15
116.915 111.619 2356.46
195.801 -813.197 2793.93
-13.3318 57.0184 2068.68
72.0068 -80.1002 2480.03
153.089 -444.007 2630.36
144.81 331.161 2369.29
-18.0818 127.478 2411.38
FRAME: 95
36.6299 605.139 2267.55
-133.845 93.9443 2245.4
-202.29 -863.384 2653.66
-25.5737 8.97119 1996.05
-115.966 -75.8413 2473.23
-156.049 -483.713 2535.33
-139.14 343.547 2338.71
15.4524 339.379 2363.91
156.059 112.747 2415.68
196.155 -823.047 2803.55
26.3023 7.57475 2151.47
82.7235 -81.1635 2505.74
145.676 -433.124 2622.7
170.045 335.211 2389.1
-0.584457 130.438 2426.7
FRAME: 96
54.039 603.438 2275.41
-128.901 88.4728 2275.99
-198.21 -866.569 2653.88
-14.9779 39.1775 2032.44
-97.4076 -84.3266 2475.24
-144.079 -489.668 2541.27
-121.671 348.231 2344.95
34.6936 344.004 2373.4
182.547 103.019 2452.96
194.068 -820.551 2807.01
73.3113 -5.75063 2209.98
98.7214 -88.9039 2511.13
147.879 -433.271 2640.52
191.058 339.776 2401.84
17.6752 128.694 2433.29
FRAME: 97
65.745 602.785 2276.94
-124.525 87.406 2303.91
-197.893 -865.632 2661.16
-22.5548 60.081 2025.82
-82.4697 -77.4914 2484.2
-133.861 -485.511 2544.84
-106.58 349.278 2345.99
47.573 348.528 2378.93
200.93 109.177 2472.01
196.357 -823.563 2809.26
92.215 -6.0334 2205.48
118.019 -78.2405 2526.83
152.216 -434.738 2646.64
201.726 347.777 2411.86
32.6738 135.331 2442.22
FRAME: 98
72.6295 603.505 2279.25
-89.5496 84.6623 2275.63
-196.366 -859.283 2658.51
-4.09643 49.493 1991.41
-82.7951 -73.5525 2490.1
-134.121 -481.102 2546.29
-97.5362 348.224 2348.87
51.7554 344.796 2380.81
209.704 120.391 2491
197.031 -827.957 2816.17
122.876 -17.2717 2243.45
112.726 -77.1749 2532.08
153.045 -430.858 2646.39
201.047 341.367 2412.75
33.3603 134.716 2445.95
FRAME: 99
77.1751 603.549 2281.03
-71.9526 79.6093 2278.69
-198.934 -869.655 2659.72
10.6551 48.6948 2049.17
-81.9295 -74.8864 2497.58
-138.289 -490.049 2551.28
-89.9895 341.367 2353.63
57.4877 337.342 2384.42
202.657 107.208 2470.87
199.704 -821.437 2817.94
151.565 -61.9411 2270.97
114.302 -79.3701 2539.09
164.897 -446.371 2670.12
204.965 333.318 2415.22
36.8369 130.107 2451.38
FRAME: 100
83.1401 603.271 2280.69
-58.3752 88.8987 2270.15
-197.391 -870.885 2666.54
-9.42357 8.5789 2038.13
-76.5836 -59.7428 2502.36
-132.59 -487.233 2555.52
-83.8109 340.99 2356
66.5175 334.435 2388.05
213.47 109.521 2478.88
201.735 -817.258 2817.7
171.959 -47.1553 2312.04
117.667 -66.8579 2543.76
170.16 -445.916 2667.68
216.846 327.88 2420.09
43.5297 135.567 2455.55
FRAME: 101
85.2309 602.881 2281.34
-87.3282 91.2886 2297.84
-194.526 -869.328 2674.24
-0.971049 18.3346 2078.91
-64.2992 -63.0385 2507.53
-124.729 -483.369 2562.83
-81.1258 343.811 2354.98
71.7515 340.471 2388.69
278.275 126.931 2512.47
199.238 -818.395 2813.13
196.285 -66.8939 2351.75
128.421 -66.3322 2549.77
179.958 -449.924 2666.41
224.629 337.131 2422.4
51.9061 137.893 2458.67
FRAME: 102
87.5651 603.427 2280.07
-100.038 87.1571 2310.9
-194.032 -867.163 2686.16
-55.2827 26.4135 2031.36
-52.0392 -58.0626 2519.29
-115.269 -474.6 2572.36
-77.2132 343.464 2359.95
79.4296 342.051 2393.99
303.953 124.714 2531.05
200.434 -824.054 2818.94
216.772 -116.977 2390.07
139.936 -59.4201 2560.9
195.362 -456.721 2661.34
236.072 340.638 2428.04
61.689 141.655 2467.05
FRAME: 103
88.1305 602.503 2284.14
-110.619 79.2287 2334.31
-193.409 -868.141 2679.17
6.49778 -2.1795 2108.16
-43.6691 -60.9223 2537.5
-115.721 -475.119 2571.66
-73.3377 344.526 2379.64
84.8339 340.811 2400.77
309.671 115.919 2516.52
200.061 -825.594 2812.33
198.517 -127.773 2378.53
154.228 -65.5514 2563.57
196.242 -456.401 2658.4
243.005 337.097 2421.89
70.0567 138.787 2475.65
FRAME: 104
88.8744 601.913 2285.46
-121.488 99.984 2378.25
-190.18 -870.705 2687.49
-8.95165 -5.99007 2191.2
-28.5686 -57.6394 2554.88
-108.882 -474.518 2584.84
-73.3482 350.541 2399.71
88.5645 346.527 2406.29
325.544 113.026 2496.35
200.662 -822.085 2804.93
160.496 -124.515 2379.71
173.164 -62.7061 2563.06
202.637 -452.894 2651.01
250.477 342.512 2412.88
80.4311 143.177 2482.63
FRAME: 105
88.0285 601.321 2285.61
-134.401 115.275 2413.63
-181.458 -867.195 2698.19
-61.0455 9.44386 2263.54
-22.2278 -53.7273 2572.68
-89.9624 -475.119 2599.78
-75.0652 366.22 2418.89
89.524 357.014 2408.31
334.421 112.249 2477.3
201.478 -818.87 2797.25
119.207 -121.339 2367.42
175.246 -64.7425 2560.06
207.832 -452.706 2642.01
254.113 347.807 2397.74
83.0165 148.889 2487.34
FRAME: 106
87.0075 601.502 2285.07
-156.435 144.677 2470.06
-152.128 -857.024 2722.34
-67.3717 -1.76552 2313.12
-22.8861 -32.1886 2595
-78.8097 -462.805 2617.84
-68.2093 384.748 2432.31
89.7654 367.922 2404.07
338.626 117.71 2446.86
201.226 -820.712 2799.48
91.4857 -119.372 2363.63
177.699 -53.7676 2558.82
209.137 -452.163 2643.65
247.74 351.095 2375.82
83.5859 162.472 2490.49
FRAME: 107
81.7464 603.126 2282.81
-157.915 148.139 2496.36
-108.229 -836.236 2773.17
-132.697 34.3762 2322.51
-18.4782 -21.2438 2604.46
-68.9827 -449.138 2635.35
-66.7625 394.9 2452.68
88.0559 375.254 2409.06
339.028 129.95 2407.7
199.508 -828.62 2793.1
59.0536 -118.855 2370.58
183.598 -46.9804 2547.58
210.727 -457.787 2640.85
242.874 355.608 2365.44
85.3078 170.571 2492.54
FRAME: 108
74.4612 604.369 2284.9
-150.137 159.52 2537.46
-66.7425 -817.884 2797.29
-152.52 24.1634 2348.31
-11.076 -13.0359 2609.82
-61.6042 -439.467 2647.22
-67.2789 401.857 2474.15
85.6983 380.029 2416.98
313.51 127.229 2386.14
196.994 -829.561 2786.39
54.2043 -90.1974 2370.5
183.339 -40.8475 2537.16
209.014 -454.348 2635.35
238.675 358.201 2359.81
85.9148 176.544 2495.24
FRAME: 109
45.5599 608.191 2301.07
-126.01 198.659 2602.84
3.56536 -809.527 2827.12
-175.692 -4.93089 2399.19
3.12142 -11.2645 2621.21
-43.7005 -438.88 2667.66
-60.2372 401.622 2500.01
77.556 379.097 2424.75
250.723 118.323 2336.53
192.541 -829.778 2780.98
-23.0002 -63.7547 2395.17
180.885 -40.4256 2524.22
206.033 -454.139 2625.78
215.349 356.572 2349.49
84.7797 176.626 2498.73
FRAME: 110
29.2506 608.576 2308.41
-101.108 217.539 2689.9
26.4368 -815.091 2827.86
-240.677 117.061 2474.52
19.87 -13.999 2638.04
-29.4633 -445.098 2681.06
-55.7603 403.196 2548.65
63.1809 379.224 2443.77
201.706 106.118 2314.9
187.454 -825.865 2781.99
-96.9253 -38.7441 2413.55
168.248 -43.9156 2507.89
200.673 -456.719 2615.91
182.122 355.251 2338.89
78.6199 175.133 2508.37
FRAME: 111
15.6172 607.475 2311.08
-98.2865 215.235 2694.41
40.7603 -818.721 2828.79
-245.21 101.27 2487.39
22.9 -12.9346 2646.09
-22.6429 -453.203 2693.03
-55.1953 403.943 2551.22
53.948 377.785 2438.73
171.266 111.774 2325.95
188.229 -827.654 2785.5
-129.634 -24.9134 2422.57
165.183 -47.0922 2499.93
198.465 -467.394 2605.05
163.091 351.628 2326.25
73.9947 173.886 2505.87
FRAME: 112
-4.68517 602.341 2305.35
-72.9615 207.915 2687
48.3976 -819.285 2846.08
-271.752 165.844 2532.84
26.5817 -11.7106 2655.18
-16.9043 -460.022 2712.66
-57.457 400.366 2545.91
44.349 369.939 2427.95
129.359 105.506 2337.8
188.104 -829.261 2789.17
-180.083 -1.39424 2458.08
163.965 -52.6988 2496.33
186.239 -477.734 2587.37
146.155 339.513 2309.99
69.8112 168.867 2501.85
FRAME: 113
-20.6398 596.875 2311.92
-110.715 203.726 2681.38
55.081 -823.101 2859.9
-275.023 218.771 2565.79
32.0768 -17.8919 2661.91
-12.2012 -461.637 2724.46
-55.176 385.674 2553.24
34.7873 352.127 2428.69
54.3187 94.0087 2343.1
193.598 -827.656 2776.72
-184.163 9.53342 2458.13
155.467 -63.7426 2491.31
151.166 -502.266 2554.95
124.751 318.58 2304.14
64.2795 155.655 2502.65
FRAME: 114
-48.8504 588.729 2323.7
-130.144 211.044 2681.79
59.3018 -825.902 2855.04
-282.118 251.755 2640.75
35.5988 -21.4113 2658.82
-10.8127 -463.335 2724.23
-55.3822 384.794 2556.07
11.4968 346.696 2425.4
-36.9168 89.202 2345.53
214.323 -828.627 2742.75
-234.22 61.0444 2512.73
122.485 -70.6485 2490.33
101.571 -511.143 2518.95
78.3758 308.598 2294.72
45.2694 150.333 2499.99
FRAME: 115
-67.5413 584.901 2333.76
-131.339 231.464 2698.41
66.3506 -832.99 2826.85
-270.463 249.152 2641.78
34.8802 -22.5634 2656.71
-15.8242 -465.417 2713.25
-52.4935 387.398 2559.86
0.0401643 346.373 2426.79
-55.4696 99.3938 2349.97
224.283 -829.029 2711.72
-234.097 97.9602 2503.94
99.4979 -72.9811 2493.87
82.2065 -511.746 2504.98
52.5738 305.348 2293.73
33.6146 149.3 2501.04
FRAME: 116
-85.2056 580.905 2333.25
-140.358 248.921 2695.91
63.1982 -829.247 2821.8
-258.4 229.952 2652.11
37.0423 -15.7755 2651.66
-10.6748 -461.294 2697.16
-52.3461 388.126 2558.45
-8.96539 348.474 2425.44
-101.314 124.847 2360.78
219.486 -834.113 2673.67
-185.349 126.391 2496.99
92.8404 -66.8567 2481.12
69.2486 -507.786 2494.51
34.4154 308.822 2292.44
27.988 153.579 2495.92
FRAME: 117
-98.4689 577.972 2330.27
-123.899 265.791 2701.97
73.2629 -837.723 2805.28
-274.617 170.482 2671.92
41.5273 -20.9991 2639.6
-9.52825 -467.433 2695.14
-54.8392 382.27 2554.71
-13.5136 346.606 2424.08
-115.919 136.708 2359.89
189.031 -843.842 2613.46
-210.447 170.463 2532.14
93.9712 -66.5453 2473.89
43.4376 -503.768 2475.41
27.812 310.941 2293.44
27.1178 151.417 2490.41
FRAME: 118
-113.941 577.303 2323.64
-147.475 274.399 2697.05
66.674 -855.025 2765.72
-273.876 169.019 2660.02
38.8774 -27.1703 2627.59
-12.3182 -469.266 2689.7
-61.235 383.366 2558.56
-21.224 351.991 2426.2
-119.663 146.89 2348.72
167.739 -855.45 2569.55
-230.794 173.209 2545.43
87.7668 -66.092 2465.7
26.8278 -502.727 2457.05
18.787 320.615 2293.84
21.049 152.68 2486.42
FRAME: 119
-136.565 571.025 2313.59
-137.471 270.721 2692.69
63.8625 -857.52 2754.3
-245.035 218.193 2618.39
37.8042 -28.6093 2621.66
-15.739 -471.234 2683.98
-64.9208 385.532 2553.76
-30.0233 354.935 2421.22
-100.911 166.591 2321.06
116.203 -880.72 2520.55
-209.579 233.325 2533.43
81.9529 -67.5833 2454.67
14.0399 -505.189 2442.17
4.87422 324.338 2288.68
14.9276 153.419 2479.69
FRAME: 120
-152.623 564.594 2302.46
-129.418 271.276 2686.79
57.6413 -851.991 2760.64
-231.808 235.593 2599.9
35.6755 -28.1474 2614.48
-19.1964 -469.576 2679.76
-65.2604 388.354 2549.74
-36.0921 358.274 2416.48
-74.4907 157.291 2322.64
87.632 -893.042 2491.51
-215.1 217.963 2516.03
73.7191 -67.6202 2440.58
7.99907 -506.087 2432.92
-6.92373 328.194 2283.23
9.30262 155.195 2472.01
FRAME: 121
-165.195 558.048 2293.73
-124.747 264.628 2672.26
52.3622 -855.376 2770.28
-222.944 225.212 2573.6
34.9324 -28.3692 2610.83
-19.116 -471.529 2677.79
-69.8765 388.729 2543.43
-42.8412 359.174 2411.32
-83.6952 152.751 2313.6
70.7725 -899.527 2474.37
-207.307 211.972 2515.6
71.4042 -68.4406 2432.41
1.54422 -506.156 2423.2
-15.8059 329.618 2279.21
5.16352 155.384 2466.47
FRAME: 122
-176.618 549.753 2286.09
-113.063 269.609 2672.08
47.7954 -863.698 2771.38
-175.732 221.745 2524.85
32.262 -28.918 2607.4
-22.9901 -472.146 2678.11
-72.4837 389.602 2538.22
-47.0966 359.273 2404.55
-61.1644 140.619 2322.25
64.1563 -910.304 2462.34
-177.685 179.145 2484.93
67.3355 -70.9826 2422.45
-0.25629 -511.533 2414.14
-21.7095 328.943 2270.87
1.35104 154.661 2459.74
FRAME: 123
-185.556 540.752 2280.18
-110.399 247.613 2636.23
47.1597 -867.516 2771.5
-163.976 227.007 2461.3
33.7719 -30.4504 2600.58
-22.4748 -474.759 2675.57
-78.2907 390.132 2531.35
-55.7146 358.036 2394.81
-49.3213 150.584 2308.91
53.4555 -920.232 2451.79
-159.173 139.924 2461.29
64.6019 -74.7438 2413
-4.54166 -518.562 2406.36
-33.1386 325.94 2258.28
-3.26386 152.719 2450.8
FRAME: 124
-197.82 525.319 2266.52
-102.245 245.704 2629.18
46.8154 -875.016 2769.57
-153.021 201.004 2493.61
35.2982 -37.5087 2592.38
-23.5759 -483.131 2670.64
-80.474 386.486 2523
-60.4214 353.895 2381.63
-24.5542 148.04 2309.65
49.21 -929.641 2439.44
-104.356 113.387 2443.89
63.5919 -84.8214 2388.26
-7.57744 -525.752 2389.05
-40.3688 321.304 2240.26
-5.48817 146.365 2435.98
FRAME: 125
-206.22 510.808 2251.26
-95.0283 231.547 2627.52
43.8729 -880.705 2752.96
-140.82 160.379 2481.98
34.4141 -43.7949 2576.98
-22.7924 -489.24 2647.61
-83.829 378.771 2514.61
-61.6354 345.289 2367.33
-12.1857 129.378 2308.36
47.3603 -937.732 2426
-78.6706 85.9711 2425.01
65.6444 -90.9757 2369.84
-6.88222 -539.456 2367.29
-39.4417 311.807 2220.05
-5.80305 138.952 2420.37
FRAME: 126
-212.577 501.506 2241.42
-94.4135 210.477 2606.5
51.0899 -883.024 2741.24
-168.179 163.38 2459.71
38.6017 -48.2806 2563.49
-18.9026 -493.001 2649.01
-87.3624 367.947 2508.1
-68.5834 332.039 2352.47
-43.3526 114.986 2278.18
46.5445 -944.712 2406.15
-85.1317 81.4885 2427.16
64.0546 -99.0111 2345.36
-12.08 -545.225 2339.15
-49.8045 296.132 2196.85
-8.62763 129.197 2403.45
FRAME: 127
-216.471 493.642 2229.34
-93.9646 184.501 2587.19
50.927 -891.03 2680.11
-145.508 131.63 2458.91
41.4874 -53.1274 2555.97
-17.2907 -499.602 2635.91
-92.2316 359.337 2497.01
-75.7051 320.147 2336.76
-62.1699 70.9529 2244.29
41.2667 -940.185 2391.92
-58.0998 83.2481 2430.07
63.9819 -109.264 2327.91
-7.86099 -548.019 2320.99
-59.1786 280.957 2176.51
-11.4852 119.476 2389.35
FRAME: 128
-220.295 486.517 2219.76
-78.3591 174.484 2587.21
56.7484 -891.255 2688.5
-168.41 -87.6529 2534.25
44.0644 -60.1215 2545.43
-23.6795 -524.67 2583.26
-92.406 349.235 2488.61
-79.3342 307.838 2322.32
-72.5758 36.3552 2241.06
41.2707 -938.394 2375.32
-104.755 45.5717 2441.28
61.367 -119.745 2307.66
-4.3077 -553.229 2296.82
-66.2624 266.441 2156.03
-13.3092 108.952 2374.43
FRAME: 129
-220.795 480.661 2205.26
-90.4385 129.004 2544.95
69.5875 -887.426 2674.27
-163.757 -233.461 2284.45
28.8885 -114.898 2456.13
-23.8842 -552.911 2526.96
-102.939 311.709 2459.07
-74.5733 290.502 2289.63
-52.0394 7.0002 2175.97
33.5333 -936.693 2363.44
-79.9565 -16.3667 2335.14
60.5004 -141.337 2277.52
14.7468 -567.292 2272.11
-46.2079 269.294 2120.18
-14.9394 81.1919 2328.23
FRAME: 130
-220.967 477.346 2192.09
-73.4949 124.606 2540.82
66.4287 -882.817 2667.65
-104.998 -210.455 2386.76
26.8848 -116.702 2437.38
-33.92 -562.594 2485.02
-97.3229 301.562 2441.98
-64.5629 278.26 2268.56
-20.0986 3.71816 2107.19
44.1516 -924.516 2367.58
-79.7238 -262.353 2049.37
60.2973 -144.927 2252.55
45.4061 -568.563 2256.72
-31.8028 254.957 2095.15
-10.4859 73.7227 2306.76
FRAME: 131
-222.245 476.773 2175.73
-60.6207 142.318 2527.11
47.6734 -872.672 2634.86
-64.0643 -145.707 2407.72
9.334 -100.682 2431.08
-42.3981 -523.632 2470.6
-107.758 291.263 2371.37
-70.3619 264.232 2229.58
39.3387 10.7813 2034.08
74.2737 -922.7 2374.52
23.9588 -232.623 1855.68
60.6063 -142.591 2234.54
69.2044 -567.392 2250.15
-32.9653 237.2 2087.79
-17.6959 71.2976 2281.19
FRAME: 132
-226.217 478.996 2165.72
-53.1112 142.31 2533.46
41.1499 -864.556 2663.04
-62.0233 -142.443 2422.78
-0.223854 -100.483 2403.2
-32.8859 -521.715 2462.95
-115.113 299.388 2359.57
-67.8056 277.955 2216.38
83.4031 40.256 1995.36
80.6203 -906.361 2386.34
107.753 -155.39 1776.44
61.6581 -132.085 2213.07
80.0319 -560.687 2239.48
-20.4978 256.522 2073.19
-18.5442 80.8356 2262.26
FRAME: 133
-229.285 480.073 2157.9
-57.9075 143.878 2524.06
39.6539 -853.5 2685.85
-61.0775 -149.858 2434.96
-7.60095 -99.3652 2410.82
-29.0249 -528.781 2459.31
-124.114 303.83 2359.02
-62.0652 283.383 2215.97
130.36 58.2469 1971.32
80.0334 -916.845 2387.94
190.17 -82.8683 1681.47
75.0301 -128.952 2215.37
81.5085 -557.709 2244.99
-0.0161311 262.936 2072.92
-14.1753 84.6121 2264.53
FRAME: 134
-234.285 483.672 2146.19
-69.7579 138.001 2509.47
32.2346 -824.558 2713
-93.2887 -118.433 2417.44
-12.9252 -102.607 2395.06
-27.3213 -534.346 2446.4
-145.845 304.472 2340.68
-63.7953 291.631 2203.07
232.458 159.654 1940.65
78.1052 -917.539 2381.67
359.696 188.048 1594.87
95.9181 -120.849 2209.56
90.2747 -551.051 2243.88
18.2542 278.79 2065.45
-11.1494 89.9514 2252.69
FRAME: 135
-235.929 483.244 2132.64
-78.983 138.325 2501.7
32.8042 -810.918 2703.84
-100.062 -146.192 2433.77
-24.0662 -107.889 2377.4
-30.6648 -523.081 2438.59
-163.951 307.473 2313.86
-62.8791 298.516 2183.68
264.231 196.201 1920.34
83.0737 -921.384 2373.79
468.736 374.621 1617.6
107.131 -120.452 2206.94
99.3023 -549.663 2245.76
38.1926 289.559 2053.49
-10.6733 92.1728 2237.92
FRAME: 136
-238.291 485.384 2114.66
-87.3494 135.891 2492.95
34.5855 -794.795 2725.07
-110.714 -117.601 2448.33
-32.4162 -108.084 2366.38
-36.2148 -520.785 2436.92
-173.105 311.061 2302.56
-60.3718 305.337 2176.26
283.44 253.22 1910.3
87.9365 -912.304 2370.3
501.208 428.986 1689.91
113.777 -115.839 2201.99
108.719 -540.838 2246.59
52.3619 299.613 2049.96
-9.84567 96.6877 2230.22
FRAME: 137
-235.764 486.071 2101.22
-87.8014 156.503 2492.84
31.3718 -789.752 2729.92
-113.931 -105.55 2487.99
-36.5376 -102.84 2360.02
-45.3142 -516.625 2430.82
-170.318 319.407 2284.98
-56.1575 314.199 2168.02
296.813 308.199 1919.45
86.4178 -902.809 2372.96
517.168 468.045 1738.43
117.822 -110.238 2201.37
114.296 -527.637 2244.6
58.0027 308.99 2051.05
-7.75762 103.83 2224.36
FRAME: 138
-232.56 483.444 2079.21
-89.8353 150.431 2485.34
28.4512 -795.442 2693.09
-107.055 -108.012 2464.35
-38.8202 -100.658 2345.64
-42.3646 -515.468 2412.17
-177.429 320.699 2272.39
-54.8584 320.314 2165.66
304.469 335.237 1932.65
88.5147 -879.376 2378.54
542.492 564.833 1801.19
120.784 -101.508 2206.1
116.671 -519.961 2243.28
67.7121 319.928 2058.94
-6.93833 109.615 2220.77
FRAME: 139
-230.33 480.932 2057.21
-90.4717 147.127 2478.05
22.9022 -792.304 2682.18
-100.809 -109.875 2441.07
-43.9106 -94.909 2335.77
-47.721 -513.941 2398.33
-184.464 319.401 2257.6
-56.6249 322.52 2161.01
286.053 376.134 1960.69
89.3714 -878.78 2381.25
520.246 607.384 1891.93
122.426 -90.9129 2209.85
117.68 -515.9 2246.04
71.2138 325.639 2064.43
-8.68363 114.805 2216.91
FRAME: 140
-226.781 477.476 2043.52
-92.9521 149.876 2469.16
20.5753 -794.847 2668.06
-110.462 -88.6093 2468.2
-52.509 -82.4844 2328.89
-52.2282 -507.47 2397.33
-186.394 326.762 2246.57
-51.5727 329.429 2157.32
294.994 422.504 1984.38
91.4419 -883.957 2382.68
534.697 649.838 1943.34
119.809 -79.1036 2214.48
118.376 -516.6 2247.37
83.2484 332.095 2068.06
-8.96123 124.317 2214.5
FRAME: 141
-224.423 476.481 2035.89
-105.537 169.161 2433.62
21.078 -797.091 2653.91
-106.792 -73.0626 2474.74
-58.6996 -76.6617 2322.84
-51.6091 -505.386 2391.43
-188.254 329.652 2237.18
-50.7649 332.759 2153.58
314.47 442.754 2002.04
89.6168 -882.415 2376.62
551.5 665.671 1972.07
117.547 -72.7456 2215.44
118.107 -513.487 2247.46
86.724 335.867 2069.98
-10.6706 129.028 2211.36
FRAME: 142
-217.782 473.661 2021.54
-121.071 182.476 2399.47
15.6132 -781.828 2647.6
-115.615 6.92611 2395.92
-63.4493 -79.6899 2317.31
-58.608 -496.337 2387.65
-195.008 325.646 2230.36
-52.4515 330.259 2150.76
332.793 448.856 2038.54
87.0775 -885.924 2372.44
562.22 682.639 2017
115.809 -73.9248 2217.11
114.687 -509.63 2244.21
90.1049 334.873 2071.15
-13.1357 126.726 2208.98
FRAME: 143
-213.799 474.876 2014.19
-138.73 175.308 2384.89
15.6494 -780.843 2663.76
-158.13 77.5765 2367.15
-68.0462 -82.2782 2313.47
-60.9768 -500.288 2389.33
-197.745 324.97 2230.56
-52.3671 329.679 2150.96
337.428 446.091 2052.75
82.8753 -893.152 2368.31
576.64 681.516 2031.52
113.874 -76.3812 2213.86
110.615 -508.915 2242.54
93.0105 334.388 2071.37
-14.7267 125.175 2207.31
FRAME: 144
-208.872 477.318 2011.38
-196.43 171.475 2368.58
11.4064 -784.564 2666.47
-160.149 98.8889 2377.23
-70.8301 -79.9425 2309.75
-69.6296 -502.159 2385.88
-201.889 327.132 2229.63
-54.2402 332.082 2149.86
338.062 430.066 2062.72
81.7419 -891.479 2368.3
581.2 676.725 2035.06
110.278 -73.8449 2211.94
107.278 -503.048 2247.04
93.4084 337.032 2070.09
-17.2582 127.594 2205.35
FRAME: 145
-198.612 480.51 2010.73
-206.853 161.555 2384.49
6.77248 -787.32 2682.2
-157.856 106.308 2374.47
-74.5574 -80.2994 2305.03
-76.1063 -505.642 2379.75
-193.753 332.704 2225.7
-46.2641 335.694 2152.42
350.088 430.521 2065.44
76.555 -890.088 2373.27
601.141 662.228 2039.63
106.004 -76.7555 2217.56
103.32 -501.904 2253.08
101.225 338.685 2079.15
-15.2705 128.584 2206.86
FRAME: 146
-189.59 486.476 2012.09
-206.41 160.81 2376.77
-2.51409 -791.149 2677.29
-182.669 136.194 2457.93
-79.0573 -78.7494 2304.72
-85.3269 -512.695 2371.38
-196.349 335.183 2227.19
-46.6971 337.933 2153.51
359.897 417.485 2068.73
76.7366 -899.276 2371.7
615.944 635.608 2039.06
104.599 -75.7744 2217.22
97.9411 -510.345 2254.9
102.955 340.683 2079.84
-16.9631 130.336 2207.24
FRAME: 147
-180.876 493.248 2014.7
-227.066 150.258 2371.48
-5.52655 -798.792 2675.01
-230.614 101.886 2556.83
-93.3293 -78.6804 2302.84
-102.988 -519.232 2364.89
-198.795 338.947 2226.38
-45.9488 339.852 2155.26
375.024 399.114 2080.68
74.2963 -899.126 2370.13
630.806 627.808 2038.84
100.165 -78.1807 2215.92
87.0446 -513.195 2257.56
106.898 340.758 2084.14
-21.2656 130.711 2207.32
FRAME: 148
-174.69 500.36 2021.1
-256.92 135.992 2389.69
-32.8563 -797.137 2676.9
-363.745 -1.98684 2644.56
-101.825 -78.1198 2305.7
-118.488 -517.956 2369.61
-211.827 340.923 2236.48
-52.8557 342.466 2163.25
379.057 381.064 2102.67
70.5549 -903.602 2368.45
652.234 568.802 2042.58
94.164 -76.2109 2215.5
79.6268 -514.833 2257.63
106.115 344.01 2090.02
-28.3431 132.65 2211.93
FRAME: 149
-166.751 508.671 2028.9
-265.21 131.994 2395.13
-49.4162 -797.84 2685.24
-413.917 -50.9164 2641.24
-111.077 -82.1234 2315.69
-125.738 -519.915 2379.6
