FRAME: 0
54.6798 -183.64 2143.72
237.317 -187.947 2344.84
225.232 -567.142 2376.77
243.8 145.432 2191.16
173.182 -5.11945 2338.03
FRAME: 91
137.179 399.628 2207.96
-40.7098 -8.93848 2281.1
198.445 -932.351 2562.45
28.2495 -175.369 2164.91
146.36 -160.31 2456.33
156.188 -556.162 2506.92
73.5226 193.124 2385.43
152.338 169.684 2287.25
324.721 -86.8221 2224.58
217.122 -916.465 2480.52
46.1552 -194.195 2165.12
235.115 -187.346 2343.54
220.707 -563.89 2375.57
231.154 146.245 2189.08
171.538 -2.07172 2343.59
FRAME: 92
136.167 397.327 2207.92
-36.5298 -12.5779 2285.42
207.622 -928.074 2556.39
38.1916 -241.831 2175.98
148.18 -158.911 2459.11
147.532 -554.516 2513.09
73.4496 195.984 2391.35
148.468 170.093 2286.73
290.281 -74.3892 2190.49
213.444 -918.051 2477.93
58.1789 -197.965 2163.08
230.814 -187.976 2341.88
221.168 -566.751 2370.83
223.486 144.201 2182.11
168.982 -1.67551 2343.61
FRAME: 93
132.209 393.866 2200.36
-33.0158 -16.0401 2311.45
207.766 -930.791 2581.04
-1.11135 -232.082 2196.04
151.058 -158.203 2465.51
131.232 -563.54 2561.98
73.8178 201.678 2392.31
148.34 170.812 2280.17
301.39 -82.3471 2205.4
210.75 -917.949 2474.34
71.7219 -207.085 2202.41
232.962 -191.999 2342.65
215.577 -574.106 2369.31
222.862 139.947 2168.03
170.175 -2.14417 2342.13
FRAME: 94
133.746 390.486 2204.69
-50.4999 -3.36426 2372.84
207.937 -920.245 2604.1
-56.8034 -197.266 2215.46
159.577 -151.132 2483.65
120.902 -559.807 2555.28
90.346 192 2404.93
149.361 157.894 2290.69
266.376 -79.5239 2173.61
208.68 -923.183 2466.59
17.4629 -208.837 2208.57
231.633 -193.376 2342.81
216.611 -575.41 2369.77
208.375 123.789 2176.44
172.483 -7.17979 2351.96
FRAME: 95
131.343 387.339 2201.03
-55.6927 -8.29326 2369.11
201.561 -919.425 2467.18
-60.3229 -193.473 2227.43
160.24 -140.08 2487.92
113.11 -548.179 2546.17
83.8119 197.023 2404.91
145.955 161.712 2289.42
230.396 -92.8904 2160.44
207.531 -910.918 2465.84
-8.84554 -199.027 2233.88
237.074 -183.75 2345.31
211.607 -565.444 2366.29
208.097 126.402 2173.93
172.306 -0.101382 2353.02
FRAME: 96
129.597 383.951 2198.16
-62.8085 8.41523 2383.69
202.91 -917.717 2463.19
-100.185 -89.6596 2315.51
162.897 -137.569 2493.02
124.95 -541.168 2545.87
82.2777 197.196 2405.82
143.195 161.379 2290.13
195.982 -95.54 2163.96
203.731 -909.802 2461.13
-86.2937 -165.173 2276.77
239.697 -182.652 2347.43
208.729 -562.882 2362.6
204.111 125.562 2174.44
172.246 0.634151 2355.18
FRAME: 97
129.138 381.705 2201.51
-29.6041 33.3022 2468.37
196.714 -907.192 2456.33
-143.1 -63.69 2323.02
173.318 -134.315 2498.21
142.111 -491.051 2584.66
95.1947 193.099 2411.23
147.973 157.791 2298.14
169.744 -94.3162 2160.27
193.666 -914.503 2449.51
-95.5856 -131.921 2307.7
242.16 -180.387 2350.63
207.233 -558.709 2357.42
200.752 122.483 2185.04
177.856 0.219989 2361.28
FRAME: 98
126.687 379.427 2187.61
-0.908901 6.5036 2493.57
201.859 -916.164 2461.27
-151.75 -37.8548 2347.21
180.517 -145.104 2477.49
206.162 -527.916 2474.91
101.193 199.389 2408.34
151.619 162.788 2287.83
108.906 -97.6825 2198.65
202.355 -899.366 2462.92
-126.927 -117.846 2337.38
236.527 -185.925 2344.63
209.389 -557.117 2365.32
202.046 126.187 2167.32
180.071 -1.36304 2349.45
FRAME: 99
129.333 380.137 2196.57
-50.9892 87.179 2485.68
203.358 -909.273 2458.31
-145.587 -21.5921 2367.2
190.4 -143.397 2489.91
231.602 -517.621 2443.49
109.875 191.597 2421.28
153.557 154.015 2299.1
132.146 -96.9156 2175.01
193.909 -911.86 2463.6
-90.3139 -93.5368 2349.5
241.081 -187.08 2349.03
208.636 -557.914 2367.53
197.238 116.434 2176.93
184.649 -5.61168 2359.29
FRAME: 100
129.329 379.161 2196.92
-45.0565 100.621 2496.4
204.252 -910.147 2456.72
-133.891 58.042 2421.56
191.529 -143.548 2493.23
231.681 -514.647 2440.41
118.896 190.497 2429.11
157.769 151.687 2304.07
129.758 -96.4207 2180.31
192.758 -912.931 2466.15
-84.9158 -43.8781 2384.08
237.229 -188.953 2347.66
210.908 -569.349 2372.43
196.642 112.876 2179.04
186.074 -7.28182 2362.26
FRAME: 101
130.102 377.115 2201.69
-53.064 199.602 2497.34
203.39 -912.932 2450.33
-130.196 15.1336 2438.87
194.431 -142.032 2493.11
252.262 -521.694 2370.11
127.999 189.601 2439.8
162.758 149.906 2310.92
118.035 -75.947 2193.03
191.087 -920.265 2470.13
-72.8253 -16.5481 2401.61
233.5 -186.336 2349.5
214.011 -586.208 2377.96
197.516 110.211 2182.03
188.361 -7.13902 2366.11
FRAME: 102
130.227 377.849 2192.94
-56.4524 188.21 2524.18
200.876 -913.183 2455.3
-108.821 73.1295 2451.87
194.748 -146.259 2494.26
240.593 -538.516 2372.29
121.8 199.336 2442.72
156.783 159.076 2307.68
100.73 -56.1381 2222.25
201.701 -918.615 2502.06
-96.2888 93.0855 2455.63
233.364 -190.327 2346.03
212.858 -581.388 2370.15
191.766 118.815 2172.64
185.419 -4.60859 2363.91
FRAME: 103
129.585 378.65 2197.31
-60.4294 177.296 2547.81
201.425 -915.284 2450.94
-89.5401 53.8655 2449.08
194.485 -146.366 2494.09
221.357 -543.685 2431.47
122.572 197.37 2440.14
156.887 158.28 2308.44
92.5636 -44.0335 2231.54
194.743 -911.711 2492.24
-106.098 78.0331 2506.31
232.962 -190.185 2346.32
206.893 -573.469 2366.62
191.201 119.189 2176.74
185.305 -4.99787 2364.32
FRAME: 104
129.179 379.126 2195.15
-57.1185 195.096 2554.94
196.621 -909.65 2448.68
-69.715 88.6236 2465.06
197.437 -153.006 2497.73
221.59 -544.525 2407.41
118.656 198.041 2443.73
150.287 157.916 2308.97
65.5654 -12.3097 2250.91
193.956 -903.515 2478.51
-69.4436 141.195 2462.94
232.406 -197.169 2348.89
203.664 -570.044 2365.4
181.918 117.79 2174.22
182.604 -8.58593 2366.14
FRAME: 105
127.404 378.608 2192.68
-51.643 168.156 2552.59
195.52 -903.706 2455.49
-44.2448 124.003 2470.94
195.249 -152.758 2498.5
208.138 -540.001 2410.81
112.673 200.217 2438.98
145.926 160.431 2305.5
57.2922 -1.47067 2246.22
193.359 -901.66 2474.87
-23.0368 188.452 2466.19
233.198 -197.849 2347.01
203.745 -568.298 2363.58
179.179 120.645 2172.02
180.075 -7.43636 2364.13
FRAME: 106
126.038 378.391 2189.8
-34.1223 184.403 2566.63
194.414 -896.696 2453.75
-18.6027 92.5045 2464.9
195.316 -154.901 2489.07
185.32 -537.991 2420.9
111.296 200.609 2429.36
143.592 160.982 2298.28
61.7521 40.9168 2265.83
192.168 -901.535 2466.44
-17.3076 207.852 2455.46
230.712 -198.271 2345.85
196.345 -571.877 2364.22
175.889 121.354 2167.2
178.303 -7.80211 2357.87
FRAME: 107
123.85 379.234 2195.63
-4.23254 165.479 2589.27
193.237 -901.345 2453.97
-2.91487 72.1437 2445.18
195.453 -155.88 2491.17
190.1 -539.802 2406.57
109.91 200.087 2433.85
140.975 162.297 2303.16
92.1503 38.2237 2270.9
188.731 -909.874 2472.03
7.97066 161.473 2451.19
230.208 -197.95 2345.61
187.582 -575.359 2368.52
172.04 124.507 2172.47
176.903 -7.30891 2360.78
FRAME: 108
122.963 376.372 2194.32
29.1409 173.838 2602.86
189.491 -900.671 2450.44
-9.40009 83.5135 2452.44
194.599 -155.597 2490.24
181.661 -543.826 2417.22
108.154 198.185 2434.75
138.018 162.036 2305.62
81.2027 45.0341 2283.1
187.64 -912.451 2465.26
22.1548 160.349 2475.15
228.441 -196.527 2344.29
177.58 -571.787 2368.39
167.882 125.887 2176.48
174.769 -7.01289 2361.44
FRAME: 109
118.173 370.562 2184.22
76.8908 130.545 2598.23
182.923 -901.321 2449.32
-3.01346 109.511 2460.41
192.285 -159.735 2481.09
170.477 -549.855 2412.7
105.639 198.858 2428.86
134.811 165.27 2302.92
71.6955 49.2948 2299.9
191.981 -912.756 2461.93
35.3484 170.415 2555.1
224.477 -196.675 2342.38
168.955 -571.192 2366.68
163.983 131.682 2176.97
171.596 -6.46768 2357.33
FRAME: 110
119.35 383.108 2199.14
73.1027 174.232 2577.17
179.569 -888.791 2446.81
62.0539 149.177 2386.7
193.063 -152.517 2485.27
177.128 -529.134 2406.78
107.226 211.627 2427.48
132.618 177.177 2301.95
105.332 73.8928 2254.02
188.857 -916.26 2464.75
71.3818 232.532 2469.8
222.485 -192.444 2339.78
171.037 -565.05 2365.58
158.01 142.727 2176.42
170.196 2.3482 2357.24
FRAME: 111
115.323 383.549 2200.7
99.5388 149.157 2539.16
172.488 -885.84 2454.26
38.4496 114.075 2432.02
187.56 -153.154 2477.44
170.211 -532.458 2407.72
116.885 220.561 2411.01
140.352 195.145 2306.98
145.491 126.983 2334.6
189.871 -910.662 2465.57
89.0077 256.931 2468.62
222.536 -185.569 2334.93
167.596 -563.916 2364.52
163.819 169.73 2202.95
172.7 12.8918 2356.58
FRAME: 112
113.432 374.07 2182.48
128.351 139.424 2524.13
176.877 -879.466 2442.14
95.5749 67.7596 2531.65
189.394 -150.468 2469.35
176.185 -532.235 2391.16
116.845 215.868 2424.46
142.044 186.828 2303.31
141.973 191.809 2416.65
180.803 -891.749 2485.28
173.604 296.144 2478.69
218.325 -183.663 2330.43
168.985 -549.602 2380.55
167.243 157.788 2182.17
172.952 9.8814 2351.6
FRAME: 113
108.52 365.541 2174.29
149.674 98.8378 2483.84
162.475 -889.959 2398.5
85.2189 149.197 2430.73
180.773 -160.291 2416.6
165.665 -539.038 2355.32
116.143 207.07 2335.73
152.609 202.366 2306.04
164.702 160.542 2426.68
187.461 -879.729 2526.44
296.543 306.095 2654.96
223.648 -169.134 2372.44
186.695 -528.273 2439.66
189.076 197.662 2276.35
177.41 18.8269 2350.28
FRAME: 114
101.913 355.848 2157.14
208.916 92.8298 2483.99
163.852 -894.014 2400.25
129.206 127.988 2475.07
183.709 -159.707 2417.92
161.559 -542.475 2341.17
123.906 201.013 2339.04
152.524 192.293 2300.64
188.04 138.949 2404.07
186.697 -900.851 2494.87
267.965 282.825 2601.14
215.951 -173.883 2358.61
169.428 -553.771 2402.22
181.142 183.573 2262.25
176.177 12.7491 2344.45
FRAME: 115
101.31 351.164 2145.79
217.28 77.4523 2461.49
167.698 -902.536 2413.61
126.594 56.8136 2520.72
186.672 -171.041 2414.66
156.317 -560.784 2339.11
132.897 200.222 2362.42
151.645 181.422 2289.83
200.792 110.227 2400.73
186.637 -920.954 2457
211.103 53.2379 2481.49
205.204 -194.387 2325.27
148.489 -586.724 2351.36
170.393 162.621 2217.24
173.791 -0.646146 2329.9
FRAME: 116
100.852 350.422 2141.42
181.956 49.9455 2413.93
163.178 -912.693 2407.65
118.612 16.1973 2473.9
180.63 -175.479 2398.88
147.895 -570.056 2332.43
131.771 184.78 2328.5
150.905 162.409 2257.71
206.915 78.8094 2359.26
189.166 -936.619 2460.45
201.262 -2.34977 2398.27
200.292 -205.421 2308.53
147.332 -598.272 2352.69
170.038 140.038 2186.92
170.683 -14.0204 2305.71
FRAME: 117
100.247 346.595 2136.47
176.639 28.2289 2471.6
165.601 -916.908 2401.31
106.498 -25.6167 2496.13
183.331 -189.591 2388.01
143.191 -580.48 2316.2
133.739 169.025 2322.58
152.164 146.141 2254.44
185.593 -1.73173 2297.61
190.615 -945.909 2448.75
182.9 -38.6702 2372
201.819 -220.468 2295.81
153.41 -604.418 2349.1
170.59 123.258 2186.3
172.37 -29.4441 2298.18
FRAME: 118
99.6504 346.203 2134.46
177.312 26.0436 2444.04
164.885 -911.048 2410.85
63.1893 -150.996 2533.35
179.576 -178.806 2404.88
143.239 -574.862 2316.04
131.658 170.699 2343.92
151.739 139.248 2236.58
199.302 -19.5538 2266.42
192.437 -950.15 2423.03
157.59 -108.034 2326.12
205.125 -219.31 2275.58
161.013 -604.245 2311.18
171.821 107.797 2129.24
172.045 -29.9048 2288.4
FRAME: 119
100.436 346.9 2132.24
152.771 14.3957 2391.86
173.657 -901.765 2418.67
13.6164 -243.224 2505.64
179.328 -184.704 2399.94
150.546 -573.528 2324.95
132.395 164.989 2327.44
149.658 128.685 2211.12
189.463 -63.4165 2211.65
190.183 -947.092 2420.98
133.781 -152.867 2371.78
202.562 -230.646 2262.8
159.68 -611.756 2303.14
166.922 92.3808 2094.79
170.302 -39.495 2271.24
FRAME: 120
101.668 348.21 2131.92
146.355 -5.44446 2412.08
177.846 -910.686 2417.12
10.0451 -290.961 2432.73
178.618 -187.579 2406.63
151.568 -580.388 2354.09
123.787 168.223 2343.52
146.753 130.24 2219.96
199.144 -119.039 2169.07
187.955 -953.762 2422.53
87.6504 -259.049 2267.93
205.387 -232.968 2261.57
166.274 -614.289 2296.13
169.719 92.2567 2096.41
169.378 -40.0169 2277.03
FRAME: 121
102.681 347.301 2133.11
155.766 -15.721 2395.7
181.077 -915.579 2415.76
-18.7889 -366.012 2362.8
175.669 -192.507 2406.22
146.518 -594.606 2372.48
119.243 163.105 2344.18
145.449 124.119 2218.35
139.288 -151.476 2139.23
191.969 -952.018 2420.75
-2.45861 -372.13 2163.08
205.737 -238.22 2259.91
167.032 -625.361 2288.14
171.656 85.1335 2092.52
168.076 -45.6219 2275.71
FRAME: 122
103.47 347.74 2133.62
75.1983 -109.187 2373.34
179.201 -917.653 2414.89
-85.651 -447.045 2287.09
154.043 -207.027 2395.01
140.504 -603.247 2368.49
119.942 151.849 2356.4
144.107 114.816 2225.18
114.763 -142.316 2030.86
165.898 -911.282 2441.85
2.54981 -382.055 2059.9
180.04 -246.506 2259.93
123.977 -575.661 2337.42
168.272 77.7831 2093.96
155.574 -55.9751 2276.33
FRAME: 123
105.291 350.177 2134.07
86.3369 -29.8541 2420.32
128.895 -866.327 2377.57
0.66403 -304.434 2381.62
140.199 -186.962 2397.13
104.746 -565.303 2438
105.264 168.611 2345.23
140.487 131.069 2219.97
142.822 -99.4645 2001.97
170.845 -909.503 2423.49
-11.9479 -377.23 2011.24
179.869 -228.863 2257.18
153.549 -590.052 2290.01
175.709 93.5262 2094.71
150.26 -38.4218 2273.56
FRAME: 124
108.151 356.124 2134.16
95.6556 -12.7175 2450.78
179.474 -918.385 2422.15
3.91063 -230.337 2395.81
135.048 -170.274 2366.6
92.4822 -559.867 2432.91
94.8641 179.327 2338.33
139.506 148.788 2213.58
183.863 -82.4401 1960.72
181.627 -911.001 2409.12
42.5939 -292.802 1833.32
179.853 -202.572 2238.35
176.273 -571.004 2272.25
184.149 118.248 2088.82
148.478 -18.8176 2258.03
FRAME: 125
110.768 361.346 2133.47
77.924 -16.2909 2423.58
180.395 -896.306 2399.82
-25.5017 -239.476 2341.84
125.789 -159.88 2347.07
104.903 -524.561 2359.68
88.6741 188.529 2326.41
144.998 161.074 2203.32
204.304 -71.0979 1927.32
193.186 -888.026 2394.52
57.599 -237.108 1720.82
186.157 -189.292 2215.05
185.392 -557.266 2247.15
201.322 133.618 2080.23
150.485 -6.7562 2242.19
FRAME: 126
111.127 365.043 2132.92
89.883 18.1095 2435.12
194.304 -894.526 2393.71
4.35454 -145.636 2401.59
125.664 -165.15 2340.72
132.337 -523.751 2340.52
73.9576 158.472 2257.99
140.971 135.846 2159.16
222.411 -68.9025 1881.78
199.946 -899.923 2419.87
103.84 -142.935 1571.03
195.549 -190.904 2235.31
202.378 -559.481 2278.1
207.984 113.221 2060.32
150.789 -21.0907 2223.59
FRAME: 127
139.206 377.009 2089.53
71.1337 24.4145 2414.77
197.774 -875.484 2404.28
-90.548 -218.207 2370.09
117.867 -144.583 2343.43
134.989 -511.061 2371.4
68.9425 185.263 2221.15
145.281 145.979 2123.46
263.388 -5.0798 1742.09
205.52 -904.902 2423.32
188.657 70.2456 1424.66
201.58 -184.971 2238.29
210.426 -562.802 2290.91
221.62 106.695 2025.76
152.503 -9.39896 2207.16
FRAME: 128
132.431 388.26 2094.89
69.3939 51.1435 2393.05
209.725 -853.608 2423.06
-126.272 -233.374 2412.53
124.363 -115.493 2336.43
131.538 -487.889 2408.67
91.8194 246.702 2245.63
165.283 195.587 2129.59
293.611 27.0334 1740.63
200.123 -912.815 2406.1
285.536 176.25 1434.81
199.655 -168.463 2218.59
204.331 -557.472 2270.69
238.746 144.473 2013.54
163.646 26.8046 2203.55
FRAME: 129
115.279 412.911 2115.07
103.063 76.0098 2296.99
213.154 -831.404 2387.53
-104.541 -218.943 2446.95
127.341 -85.0317 2313.17
142.556 -459.488 2396.15
112.869 253.677 2176.26
174.164 222.317 2085.11
340.105 95.7697 1725.63
196.77 -897.72 2414.18
362.519 298.551 1416.64
188.202 -105.022 2214.93
195.837 -540.025 2275.35
235.459 190.958 1993.96
165.968 63.6454 2174.58
FRAME: 130
104.325 411.484 2112.29
87.2363 69.8872 2320.74
204.699 -799.563 2437.93
-74.1882 -171.189 2452.46
129.028 -73.2212 2306.71
130.726 -437.395 2401.98
97.7012 245.514 2205.82
169.998 213.666 2118.92
390.008 121.411 1741.52
193.15 -889.372 2383.17
520.95 423.577 1493.69
192.353 -100.285 2220.13
198.091 -514.208 2249.42
242.294 181.819 2032.02
165.344 63.4566 2191.17
FRAME: 131
99.1801 412.121 2111.08
83.6735 85.1145 2345.23
202.992 -821.108 2432.11
2.39354 -111.208 2427.35
129.614 -62.1498 2304.22
129.476 -442.286 2395.91
87.3778 266.975 2211.64
165.869 228.406 2115.94
403.302 142.843 1774.3
197.685 -884.158 2374.93
533.74 366.43 1554.68
199.801 -99.1896 2219.48
196.029 -505.751 2238.82
244.36 189.838 2020.25
165.288 73.8683 2188.9
FRAME: 132
88.0358 412.419 2111.25
127.749 117.512 2287.55
192.262 -815.563 2431.14
151.149 79.032 2298.08
119.553 -71.1232 2306.11
117.68 -441.686 2378.91
104.431 264.964 2201.91
174.247 234.053 2133.59
405.131 163.148 1831.09
204.088 -882.593 2382.18
615.05 438.834 1613.27
200.089 -108.457 2232.69
197.678 -508.813 2252.39
244.063 203.142 2065.27
167.034 72.1317 2201.49
FRAME: 133
82.0945 412.113 2113.23
225.042 155.514 2149.2
187.121 -837.563 2400.53
283.483 327.224 1970.67
125.26 -80.5338 2287.41
127.268 -462.198 2353.16
108.426 247.122 2181.21
172.18 227.588 2133.33
411.598 178.915 1878.35
201.953 -869.147 2389.25
621.294 409.97 1669.72
200.102 -104.71 2233.27
193.641 -490.769 2271.72
235.934 208.054 2085.45
167.43 67.4829 2196.84
FRAME: 134
80.9646 407.377 2108.21
205.544 141.535 2165.96
199.938 -838.935 2408.08
252.923 223.207 2081.68
134.433 -106.984 2264.71
126.98 -483.808 2332.37
142.727 229.885 2124.4
184.164 229.557 2144.03
419.022 186.421 1902.56
192.692 -862.263 2423.71
618.127 373.537 1689.61
183.032 -110.195 2277.49
181.639 -502.243 2293.82
225.6 229.229 2163.67
171.448 60.4838 2207.57
FRAME: 135
81.8346 405.61 2112.69
344.601 195.072 1955.08
192.012 -841.735 2404.85
547.446 389.387 1791.12
143.424 -108.171 2224.51
137.646 -480.289 2275.41
155.407 216.743 2081.36
193.993 226.094 2144.88
447.61 205.718 1980.77
192.863 -864.455 2421.36
638.315 372.271 1764.73
188.64 -106.414 2261.28
182.102 -496.469 2299.13
232.58 235.446 2208.4
180.013 59.4009 2193.89
FRAME: 136
81.4805 408.071 2111.86
356.467 188.854 1973.49
196.902 -842.49 2426.91
507.878 364.351 1865.97
147.677 -115.611 2238.41
137.778 -487.687 2305.96
158.168 216.107 2090.26
190.77 225.736 2152.43
441.709 198.124 1990.01
187.476 -862.819 2410.32
644.536 366.294 1768.04
181.796 -112.377 2268.78
174.251 -503.043 2277.78
223.373 235.365 2214.61
177.753 55.8712 2203.01
FRAME: 137
77.4742 406.816 2114.75
379.127 194.702 1969.13
198.936 -851.774 2427.05
586.256 351.818 1880.9
149.276 -115.38 2228.1
150.597 -496.328 2281.31
166.997 216.407 2087.56
196.564 227.468 2156.23
451.738 195.487 2008.17
185.981 -864.938 2408.24
675.435 337.147 1781.35
181.509 -109.302 2268.74
171.628 -502.182 2274.55
226.131 238.529 2224.89
180.978 57.5635 2202.32
FRAME: 138
76.682 406.612 2114.14
350.142 173.022 2004.63
200 -853.807 2441.04
577.531 334.903 1886.92
149.48 -129.271 2231.47
151.688 -502.352 2288.18
157.177 215.559 2109.42
195.008 222.916 2163.22
467.377 186.511 1980.9
183.347 -880.149 2420.56
699.574 362.569 1774.91
183.668 -128.143 2257.5
170.446 -517.358 2283.05
232.839 230.273 2217.02
180.791 47.1042 2203.85
FRAME: 139
77.2498 406.238 2112.53
367.989 178.478 2014.51
202.204 -865.877 2444.55
579.873 305.487 1907.52
142.873 -131.284 2240.59
151.003 -518.442 2295.35
171.178 217.373 2109.02
210.37 219.637 2143.81
475.247 181.242 1958.5
185.645 -879.574 2426.23
727.937 402.989 1781.15
188.047 -134.473 2258.07
174.743 -523.392 2287.65
249.561 221.9 2178.6
187.915 43.3793 2196.57
FRAME: 140
76.5964 404.191 2113.87
375.977 181.591 2027.13
205.537 -874.601 2440.85
559.298 321.912 1926.57
134.07 -135.636 2246.9
131.334 -520.25 2323.11
178.936 216.263 2116.7
223.365 211.401 2137.41
497.249 165.82 1954.14
192.837 -886.807 2429.18
721.022 345.605 1801.02
193.105 -145.871 2257.68
181.138 -533.654 2289.48
267.795 206.539 2158.13
193.476 35.3238 2194.85
FRAME: 141
76.0412 404.065 2113.46
393.709 170.404 2020.35
203.402 -864.562 2441.43
542.478 236.685 1947.16
136.143 -138.398 2250.68
138.875 -515.44 2315.39
188.924 207.607 2132.63
224.747 207.162 2146.58
508.177 152.142 1961.95
194.806 -889.201 2423.67
718.877 333.105 1806.92
195.395 -141.811 2261.29
185.647 -531.489 2284.04
260.571 206.717 2160.52
195.258 33.5287 2201.28
FRAME: 142
78.1223 404.61 2114.5
380.093 147.446 2050.45
203.021 -861.281 2452.12
499.653 189.555 1995.42
131.79 -130.279 2262.69
138.034 -511.354 2321.94
174.6 212.826 2152.42
224.83 204.552 2140.94
503.987 136.711 1970.48
198.843 -891.388 2417.15
706.698 323.474 1814.41
198.338 -136.61 2261.76
189.473 -529.747 2279.14
275.061 196.277 2129.47
194.947 35.5538 2201.58
FRAME: 143
82.14 404.35 2117.36
258.353 132.371 2149.21
195.902 -847.8 2469.24
302.644 132.751 2107.4
124.063 -130.141 2279.81
144.086 -501.366 2322.91
119.101 206.75 2193.15
197.232 195.788 2153.14
509.114 120.837 1983.56
211.053 -901.934 2393.55
695.322 304.825 1813.31
205.707 -136.518 2254.67
207.595 -538.836 2259.7
275.362 184.826 2113.13
181.058 31.2292 2210.19
FRAME: 144
88.2084 406.562 2120.33
269.545 87.1014 2178.46
205.712 -868.622 2466.87
375.439 117.385 2094.4
138.814 -142.759 2275.82
140.291 -507.969 2352.22
127.691 208.779 2196.06
205.356 192.929 2146.61
508.691 107.506 1977.17
207.691 -900.185 2399.42
691.956 316.43 1798.2
215.936 -151.113 2237.38
202.595 -542.125 2259.79
283.02 177.079 2097.16
191.365 22.9966 2201.6
FRAME: 145
84.5212 405.675 2119.97
216.392 76.3908 2221.15
198.421 -863.372 2500.93
280.308 77.7065 2147.15
133.431 -129.343 2282.9
119.558 -511.198 2379.13
96.8738 218.626 2218.3
193.739 200.91 2162.78
523.489 105.764 1987.19
220.805 -894.677 2385.49
698.809 330.51 1807.27
222.094 -141.049 2242.48
219.677 -542.123 2248.14
290.605 183.194 2107.26
185.751 32.857 2212.74
FRAME: 146
88.8574 407.489 2123.7
155.682 68.4038 2291.46
198.401 -865.096 2512.23
209.531 72.7848 2207.51
128.073 -130.987 2292.78
107.983 -508.507 2392.46
83.5363 208.313 2224.7
186.176 192.206 2164.4
531.999 86.8194 1998.14
226.008 -891.235 2379.56
662.111 382.411 1769.14
233.339 -143.645 2240.49
226.493 -537.395 2241.45
288.816 176.099 2104.1
183.441 27.4448 2215.52
FRAME: 147
90.9632 406.779 2125.13
165.778 56.5347 2294.57
210.101 -880.735 2537.18
227.887 1.33446 2229.35
137.338 -154.106 2298.15
123.79 -535.231 2413.37
72.5685 182.254 2242.84
182.637 167.968 2178.73
533.872 51.4627 2010.04
224.339 -900.098 2385.41
640.26 295.74 1830.7
232.774 -167.398 2241.39
225.727 -554.647 2245.45
292.706 153.682 2114.61
183.847 3.60786 2224.25
FRAME: 148
93.1803 406.68 2127.96
186.697 56.7411 2274.75
207.889 -868.285 2529.05
208.323 -8.95299 2208.05
133.083 -129.015 2292.71
132.624 -518.016 2385.73
80.2079 187.609 2231.33
185.777 172.694 2171.12
538.35 46.994 2012.79
225.034 -902.046 2380.83
586.698 355.351 1753.71
227.642 -138.541 2250.31
225.109 -537.736 2245.57
291.345 157.78 2110.92
183.069 19.4582 2221.32
FRAME: 149
92.7321 404.957 2126.21
156.059 55.7854 2357.6
219.684 -875.068 2546.17
87.9019 19.9618 2349.74
129.596 -157.778 2313.45
132.069 -537.28 2404.16
69.3116 179.177 2254.13
177.351 166.613 2188.2
524.484 15.0771 2028.95
221.91 -906.906 2392.25
535.158 284.259 1761.16
236.688 -165.816 2258.99
229.772 -554.063 2260.24
285.391 154.048 2122.26
180.247 2.40779 2237.21
FRAME: 150
95.0643 405.062 2128.74
144.758 54.1271 2365.77
227.365 -881.782 2526.79
114.424 0.499412 2360.02
134.55 -137.903 2323.55
124.507 -516.445 2419.67
73.5283 206.231 2262.34
184.743 182.973 2184.06
519.123 -7.73071 2007.74
219.179 -906.839 2397.29
481.68 262.266 1715.77
231.195 -155.279 2262.89
225.341 -549.437 2268.64
295.957 159.714 2105.78
183.808 18.1906 2238.64
FRAME: 151
95.9536 402.959 2128.65
136.844 43.801 2425.64
225.909 -886.998 2517.35
22.6359 -148.816 2563.83
134.296 -144.717 2334.52
129.519 -525.507 2404.34
82.258 192.583 2282.58
188.963 167.666 2199.88
455.859 -38.107 1990.82
219.69 -902.796 2415.13
339.441 167.914 1679.9
238.278 -170.071 2254.54
225.18 -553.784 2286.18
295.669 142.748 2117.18
187.625 5.13587 2247.2
FRAME: 152
97.4214 402.582 2131.27
153.28 58.1172 2413.25
221.876 -896.629 2502.66
-3.41585 -212.408 2577.6
127.716 -141.168 2356.42
116.627 -530.559 2431.47
86.5051 196.058 2309.71
191.304 165.205 2214.73
377.854 -50.1168 1953.15
221.513 -902.678 2417.76
277.099 113.296 1665.12
236.122 -173.712 2258.61
226.121 -551.87 2286.27
296.103 134.353 2119.75
186.611 3.88267 2261.12
FRAME: 153
97.4876 402.173 2131.01
139.521 49.1434 2425.28
215.881 -900.626 2473.71
-25.0066 -206.854 2514.84
126.766 -151.743 2363.29
122.222 -538.068 2423.93
83.7338 194.456 2322.78
184.266 167.173 2221.75
341.593 -77.2749 1976.43
219.082 -905.801 2424.68
303.247 130.502 1788.96
236.036 -181.726 2254.34
226.355 -558.621 2293.33
284.798 139.89 2120.72
182.834 0.21938 2265.28
FRAME: 154
100.344 399.924 2136.3
141.193 31.3025 2414.92
200.431 -913.541 2453.89
2.87224 -185.989 2385.52
131.759 -162.963 2382
131.434 -553.249 2429.98
90.959 190.149 2333.09
179.594 166.789 2233.47
325.478 -58.1184 2019.04
217.467 -901.122 2418.57
223.128 170.948 1730.03
225.019 -188.353 2274.09
224.882 -556.949 2289.23
268.228 143.429 2133.86
178.991 -4.43443 2280.76
FRAME: 155
99.8409 400.679 2136.78
118.183 24.266 2362.42
207.109 -902.791 2464.93
1.24022 -159.188 2234.25
