FRAME: 0
-184.691 275.217 2426.32
215.315 155.277 2348.45
-133.177 -801.618 2652.99
466.636 63.0643 2242.78
-23.046 -99.4575 2487.5
-126.06 -478.379 2552.78
-16.7763 275.151 2330.88
-151.175 87.8624 2483.97
FRAME: 91
-249.723 477.809 2282.16
-353.914 59.5596 2687.04
-131.616 -787.941 2862.16
-450.162 -192.703 2655.93
-208.14 -98.3553 2608.76
-215.4 -492.198 2716.04
-341.812 277.974 2538.48
-175.312 278.127 2448.27
214.174 138.459 2378.96
-126.556 -836.389 2611.72
469.363 9.56672 2283.23
-18.7105 -97.9733 2506
-123.043 -487.258 2545.9
-8.81202 278.281 2358.06
-144.369 89.9815 2502.83
FRAME: 92
-238.048 484.64 2300.89
-349.578 55.7515 2693.1
-124.007 -793.872 2865.22
-442.46 -207.103 2615.02
-202.461 -97.0721 2623.23
-207.599 -493.208 2716.2
-335.815 278.072 2548.94
-167.284 278.907 2465.38
218.224 122.405 2405.07
-88.2497 -844.34 2619.92
444.138 -38.9326 2311.51
-12.4948 -95.9837 2528.99
-111.826 -486.809 2555.98
1.24817 279.742 2381.82
-137.381 91.1896 2520.75
FRAME: 93
-224.85 487.599 2327.5
-343.262 49.4868 2702.96
-121.586 -797.904 2864.8
-419.258 -213.995 2590.26
-197.061 -99.9391 2633.73
-204.758 -493.664 2727.88
-328.447 273.161 2563.43
-158.044 279.068 2491.01
202.622 113.175 2436.66
-122.591 -849.813 2631.5
413.981 -73.3655 2341.74
-2.40464 -93.1648 2551.12
-106.667 -477.898 2578.19
12.3579 284.975 2418.6
-128.889 91.2582 2541.72
FRAME: 94
-215.243 490.384 2346.02
-337.57 42.4889 2708.49
-101.1 -830.981 2868.43
-389.795 -223.642 2552.52
-192.824 -102.246 2645.97
-192.101 -513.651 2745.15
-323.127 267.019 2575.2
-149.28 275.934 2510.83
199.045 91.7377 2484.39
-92.3794 -870.717 2629.16
384.389 -112.759 2389.48
7.68295 -91.9333 2571.66
-85.0603 -488.678 2592.45
24.5679 284.849 2446.46
-120.925 89.422 2559.82
FRAME: 95
-213.948 502.607 2358.75
-330.029 37.9329 2712.85
-99.4544 -831.062 2870.06
-353.967 -232.194 2511.83
-186.841 -106.332 2661.35
-182.225 -515.31 2747.77
-314.597 263.73 2586.48
-139.168 273.462 2528.51
192.265 87.6614 2533.87
-86.8731 -869.895 2636.48
360.996 -151.462 2412.8
17.3482 -94.9465 2593.6
-71.7398 -497.178 2606.9
36.2606 283.194 2470.55
-111.957 86.4113 2578
FRAME: 96
-189.875 504.715 2383.73
-314.848 24.6981 2713.34
-86.7831 -842.421 2859.69
-287.361 -223.452 2502.17
-169.604 -111.879 2684.7
-170.676 -520.645 2769.33
-302.495 257.26 2599.51
-124.58 272.634 2553.62
186.552 78.4543 2597.36
-65.5896 -870.515 2651.65
300.496 -162.382 2491.84
40.9603 -93.5331 2629.99
-44.0007 -507.967 2626.89
53.3352 288.007 2507.73
-94.451 84.9637 2605.48
FRAME: 97
-158.895 507.049 2415.72
-303.195 17.3511 2714.17
-46.7765 -866.909 2926.52
-203.83 -197.754 2461.03
-153.147 -122.135 2688.83
-152.73 -534.61 2786.73
-284.429 253.934 2613.87
-105.281 273.604 2586.03
185.929 72.4596 2646.17
-17.6863 -875.012 2678.43
248.008 -141.179 2500.05
56.5879 -98.9617 2655.2
-15.6952 -520.374 2644.74
73.8657 293.275 2558.18
-76.7805 81.528 2629.02
FRAME: 98
-135.736 512.577 2442.16
-287.889 14.3009 2715.24
-32.9833 -879.019 2950.92
-168.552 -157.492 2471.23
-142.674 -127.654 2687.73
-145.881 -542.445 2793.08
-266.807 254.386 2617.06
-90.1033 274.807 2603.14
182.202 70.7233 2679.61
-1.28884 -905.335 2716.72
225.007 -125.38 2518.57
67.8312 -102.563 2672.99
10.9134 -526.723 2657.47
86.6007 295.228 2589.23
-63.7623 79.849 2641.75
FRAME: 99
-116.614 519.911 2466.02
-271.33 13.5589 2720.01
-27.3481 -899.163 2977.76
-112.101 -143.324 2452.88
-131.292 -128.572 2703.46
-140.458 -545.857 2793.22
-257.262 257.796 2626.7
-81.5229 278.522 2613.86
186.128 73.438 2700.05
31.7553 -906.89 2746
221.725 -105.463 2533.97
76.5845 -103.276 2690.84
41.1904 -523.102 2675.32
94.2161 299.247 2601.01
-54.4383 81.2988 2655.5
FRAME: 100
-98.2539 530.497 2492.9
-259.477 15.3713 2721.79
-23.0855 -888.046 2965.7
-75.0466 -139.856 2456.77
-121.346 -124.869 2716.5
-130.005 -544.221 2792.98
-248.72 261.85 2638.48
-72.74 282.112 2625.36
188.12 76.0893 2712.47
63.5855 -900.877 2777.12
210.903 -101.203 2538.46
83.218 -100.793 2702.98
66.923 -517.901 2691.93
103.24 302.373 2612.25
-45.9021 84.6404 2667.55
FRAME: 101
-81.7167 538.979 2514.81
-243.919 20.6423 2714.76
-12.528 -903.555 2953.95
-59.5151 -103.786 2464.41
-112.577 -121.593 2729.64
-117.407 -553.431 2794.38
-232.323 269.976 2649.62
-59.2202 286.356 2634.96
196.012 55.1978 2719.53
95.795 -893.599 2816.91
188.777 -87.2896 2524.81
84.7773 -102.946 2712.73
90.0898 -531.177 2700.77
113.882 302.735 2620.31
-36.56 87.043 2678.07
FRAME: 102
-67.8955 549.001 2519.49
-234.836 25.1307 2719.86
-12.6993 -900.567 2956.94
-36.9329 -64.092 2473.52
-105.289 -116.983 2733.37
-106.87 -549.574 2792.43
-218.063 275.356 2653.32
-47.575 292.672 2642.11
199.204 53.7725 2720.22
134.334 -892.861 2858.77
135.647 -92.7034 2531.08
103.366 -95.7321 2719.51
119.321 -522.31 2720.58
122.913 309.988 2630.91
-24.2682 93.1572 2684.28
FRAME: 103
-55.4847 557.732 2527.59
-229.787 25.538 2719.7
-8.9833 -895.789 2951.51
-30.5978 -60.6035 2439.78
-95.2728 -119.579 2732.33
-95.6348 -543.05 2792.41
-209.203 278.798 2651.04
-39.8916 298.073 2645.21
205.768 68.1899 2728.22
154.145 -888.739 2880.56
130.719 -76.0594 2534.35
114.132 -95.764 2725.02
144.691 -519.499 2747.66
129.419 317.347 2639.37
-15.231 95.2005 2686.94
FRAME: 104
-26.2302 572.027 2544.51
-202.715 48.9607 2709.46
-6.96775 -893.344 2949.64
-16.9064 -40.2178 2426.76
-85.8373 -113.933 2733.93
-76.2845 -537.813 2789.42
-182.982 294.563 2652.63
-16.6758 309.685 2654.03
218.077 67.1323 2736.86
189.449 -876.548 2923.59
105.484 -81.4685 2524.63
127.104 -94.6157 2735.75
168.978 -512.701 2781.84
149.631 324.809 2655.44
1.97888 102.706 2694.44
FRAME: 105
-6.57206 578.153 2553.84
-182.858 39.4101 2691.46
-5.85696 -893.702 2950.68
-17.6055 -64.8552 2465.1
-76.187 -110.56 2740.58
-56.5284 -533.264 2785.47
-166.283 298.676 2649.84
2.96166 311.834 2658.6
228.114 62.7681 2739.98
198.965 -870.281 2934.36
119.983 -69.808 2528.16
137.617 -94.0418 2751.49
188.615 -504.471 2802.39
172.206 324.992 2667.36
16.8383 104.766 2702.32
FRAME: 106
10.5343 581.494 2563.08
-166.934 44.4338 2680.33
-4.96544 -896.772 2950.92
-7.82585 -10.8193 2401.68
-62.1971 -113.198 2746.37
-45.1394 -535.317 2784.16
-147.489 299.546 2644.96
19.7518 312.478 2659.95
234.378 58.9063 2741.47
204.005 -865.742 2938.76
138.481 -54.7909 2515.53
149.14 -96.9915 2765.25
198.77 -496.85 2817.19
186.992 325.411 2674.94
31.6117 103.692 2707.88
FRAME: 107
34.2903 584.036 2573.22
-140.719 49.5901 2671.82
-5.95386 -902.114 2951.63
35.86 -15.8581 2434.22
-42.2332 -108.849 2754.47
-40.7336 -537.987 2782.66
-118.932 302.271 2648.61
39.657 314.339 2663.62
249.18 61.008 2744.54
210.337 -863.319 2947.18
144.665 -43.8751 2515.76
166.19 -92.9218 2773.98
212.203 -486.987 2831.05
198.246 326.407 2678.63
50.8177 106.727 2713.92
FRAME: 108
53.2266 583.098 2580.53
-129.232 43.7006 2660.19
-8.70509 -903.195 2951.78
-0.327179 -29.17 2397.51
-21.7667 -103.065 2757.36
-35.1719 -536.585 2779.65
-98.8103 302.016 2649.73
56.498 314.447 2665.34
253.227 62.4179 2745.77
213.5 -861.255 2949.46
181.621 -33.7666 2526.32
180.207 -86.8811 2777.63
223.618 -479.358 2837.28
211.806 326.877 2680.94
67.859 109.737 2716.41
FRAME: 109
65.0952 582.488 2587.41
-120.165 37.2687 2656.91
-9.1031 -901.79 2950.68
30.8913 22.7177 2443.97
-13.98 -96.1583 2759.67
-30.8475 -532.144 2778.47
-83.8106 302.348 2650.83
70.7508 313.504 2667.79
261.234 68.2598 2752.46
215.946 -864.767 2953.95
214.433 -50.3308 2535.36
191.281 -81.3001 2782.32
231.462 -479.147 2841.21
225.312 324.659 2684.76
79.7007 112.387 2719.39
FRAME: 110
74.9584 583.438 2593.12
-116.893 42.8368 2668.2
-8.03819 -900.795 2949.81
44.173 12.1 2442.12
-9.48869 -93.9431 2761.72
-26.796 -528.649 2777.69
-74.219 304.432 2652.5
81.589 314.399 2671.06
269.523 68.9068 2754.27
216.802 -867.215 2955.29
202.761 -36.51 2533.68
199.698 -80.5281 2786.77
235.037 -481.134 2842.85
237.397 324.366 2689.63
88.3467 113.582 2722.66
FRAME: 111
82.5334 586.218 2596.46
-118.104 50.4302 2683.46
-2.90911 -901.107 2948.16
20.6344 31.2696 2442.66
-6.97628 -93.8639 2763.05
-22.9768 -529.433 2778.06
-69.6972 307.248 2656.91
88.731 315.335 2676.65
278.081 63.7525 2737.87
216.603 -869.313 2959.33
202.824 -2.62346 2504.75
201.841 -83.0989 2789.12
237.406 -485.374 2846.45
247.159 323.422 2696.39
93.0817 113.427 2726.37
FRAME: 112
87.5002 588.628 2598.64
-117.185 53.9041 2685.79
8.94524 -905.416 2950.04
43.6038 34.8538 2441.86
-4.83625 -94.7374 2764.84
-18.0729 -531.489 2780.12
-66.7362 308.275 2659.4
93.1534 315.569 2678.24
276.722 46.4007 2701.25
216.345 -868.666 2959.27
154.572 33.6571 2490.18
205.335 -85.0634 2789.67
236.691 -485.121 2846.49
253.043 322.863 2697.07
96.7014 112.834 2727.74
FRAME: 113
90.2076 591.325 2600.52
-97.8043 63.1205 2683.4
28.2321 -908.602 2947.59
57.0616 3.82398 2466.8
-4.12559 -96.1951 2766.39
-6.38483 -532.485 2786.4
-65.7662 313.36 2666.1
96.0867 319.376 2682.32
274.951 45.1019 2676.23
216.438 -867.652 2958.74
133.6 46.8961 2456.31
208.639 -88.2584 2787.75
236.688 -484.793 2845.59
257.94 325.392 2698.55
99.1718 113.575 2729.7
FRAME: 114
90.7883 592.9 2602.2
-103.049 67.6332 2691.38
33.8422 -908.425 2946.64
23.3868 71.4658 2469.88
-3.79068 -97.4356 2766.64
-3.68992 -532.708 2788.72
-66.6633 315.509 2666.68
94.8832 321.735 2680.99
279.201 54.3376 2674.22
216.308 -866.908 2960.17
139.045 52.3262 2455.59
209.434 -89.1881 2785.46
237.577 -487.041 2844.87
256.43 327.961 2695.3
98.8524 114.211 2728.52
FRAME: 115
90.5621 593.99 2604.07
-135.09 77.5873 2669.19
34.4876 -907.766 2946.79
6.01756 46.727 2457.17
-3.67838 -98.3159 2769.45
-3.0371 -532.532 2791.37
-72.6521 317.355 2671.14
91.8545 323.998 2681.53
283.633 50.8645 2667.62
217.37 -865.872 2958.9
106.299 45.4043 2447.86
209.506 -89.6765 2782.89
241.674 -489.674 2835.19
256.361 330.641 2691.93
97.3842 115.001 2728.85
FRAME: 116
88.784 593.394 2604.49
-157.022 80.0156 2658.61
34.207 -907.409 2945.7
-24.1451 64.9647 2447.64
-4.22189 -98.6476 2770.62
-5.01321 -532.449 2792.15
-76.0586 321.575 2675.34
88.5578 328.261 2681.46
310.486 66.8761 2701.55
218.641 -864.565 2956.33
175.12 9.23177 2471.29
208.624 -89.996 2778.55
245.92 -491.972 2823.91
253.174 334.948 2687.58
95.3795 116.97 2728.02
FRAME: 117
86.9016 591.992 2604.01
-181.478 93.6976 2676.9
32.2567 -907.584 2945.32
-200.417 140.327 2386.28
-4.65571 -96.9134 2775.17
-6.15837 -531.734 2793.85
-82.1762 326.576 2684.36
84.2521 332.817 2680.1
320.697 82.7036 2704.39
232.118 -866.406 2940.18
215.394 -22.6711 2465.01
209.726 -88.8651 2769.72
249.36 -495.559 2802.3
250.68 339.058 2675.84
93.3937 119.964 2726.27
FRAME: 118
84.3754 591.215 2603.06
-201.781 111.351 2699.27
31.3079 -905.713 2946.42
-110.856 92.9657 2439.94
-4.5276 -90.1723 2779.45
-7.4605 -527.999 2797.75
-85.0136 332.262 2691.14
83.3738 336.793 2678.17
325.229 80.7429 2703.97
250.025 -879.716 2921.74
188.339 -16.3425 2448.28
208.394 -84.4423 2763.05
247.314 -501.177 2784.92
251.761 341.323 2665.21
92.6536 124.743 2724.71
FRAME: 119
80.5091 590.472 2601.16
-205.861 112.066 2707.64
32.1332 -905.39 2946.86
-278.8 216.136 2452.52
-0.414328 -82.3047 2780.01
-6.288 -525.474 2802.27
-84.7192 338.254 2697.18
84.025 341.718 2676.14
326.219 84.8283 2695.44
268.26 -879.966 2906.06
155.467 -6.25098 2439.31
208.606 -77.9871 2753.93
247.449 -498.5 2773.63
252.769 345.183 2655.1
94.0604 130.786 2721.55
FRAME: 120
78.9276 589.452 2600.65
-208.367 115.439 2722.36
31.0855 -903.968 2943.08
-245.726 168.401 2485.85
8.80956 -79.3385 2778.35
-5.05236 -523.577 2800.29
-83.4749 340.658 2705.92
84.5067 344.066 2674.14
326.188 83.432 2679.62
284.331 -882.821 2902.64
187.438 -8.88616 2446.5
209.828 -75.2385 2740.32
248.561 -499.62 2769.57
252.488 347.475 2642.35
96.9128 133.389 2716.74
FRAME: 121
75.3586 588.189 2598.93
-208.35 118.196 2731.77
32.6752 -902.918 2947.44
-215.176 141.424 2519.82
18.7222 -79.2381 2782.92
-2.84788 -521.423 2805.55
-79.2282 341.443 2717.97
86.4976 343.181 2671.51
324.831 83.9325 2649.84
292.086 -885.39 2896.45
92.7437 -4.14914 2414.84
210.918 -77.2755 2729.17
251.519 -501.529 2761.2
252.223 344.919 2625.05
100.659 132.462 2713.78
FRAME: 122
71.131 584.766 2596.88
-205.591 118.081 2745
33.4627 -900.856 2950.49
-178.267 123.521 2531.94
24.0849 -77.814 2788.13
-3.06221 -519.324 2808.97
-74.7896 338.312 2724.11
88.1744 337.225 2665.38
321.392 79.044 2621.15
293.268 -886.825 2893.09
74.5426 0.344843 2409.74
211.542 -79.0982 2720.62
254.126 -503.135 2755.29
251.138 336.139 2606.65
102.994 129.385 2709.88
FRAME: 123
66.197 579.485 2594.75
-206.868 121.429 2752.49
35.046 -900.098 2954.42
-133.953 67.2989 2522.9
29.1558 -78.1971 2793.86
-2.23878 -517.738 2814.56
-67.3804 337.731 2735.49
92.1569 333.688 2666.09
309.306 69.8463 2593.79
293.188 -890.532 2887.28
29.377 0.903218 2409.45
211.602 -82.8134 2714.58
255.531 -507.512 2744.96
251.694 329.644 2596.7
106.268 126.591 2710.15
FRAME: 124
56.2732 568.231 2592.51
-193.84 111.427 2765.12
40.7663 -898.027 2958.41
-126.467 10.7647 2492.74
33.8211 -79.0748 2802.3
-2.63803 -516.643 2825.29
-64.7958 332.555 2736.1
87.0168 326.605 2656.16
280.756 66.9804 2572.12
291.055 -893.794 2883.33
19.0056 6.78122 2439.5
212.967 -86.0852 2708.04
254.591 -512.33 2735.33
238.83 320.655 2576.23
105.206 122.012 2705.67
FRAME: 125
45.8497 558.906 2588.73
-141.825 98.3278 2798.92
63.9904 -891.319 2954.95
-175.213 44.0182 2562.38
52.7234 -82.2561 2816.34
-3.81044 -515.337 2832.61
-50.2279 327.026 2752.94
83.7861 319.478 2658.28
228.061 44.8122 2546.66
289.075 -899.329 2879.53
-95.4259 17.8875 2455.49
213.127 -91.2302 2703.16
252.287 -516.648 2728.89
217.8 311.93 2563.61
108.356 116.367 2709.01
FRAME: 126
36.6484 554.631 2586.75
-85.3841 93.4854 2852.83
83.1088 -889.972 2959.96
-171.054 64.3483 2590.86
65.8207 -84.1341 2823.11
-0.815459 -516.16 2842.96
-42.7335 320.766 2760.14
79.159 311.737 2655.88
178.203 31.2295 2539.79
283.036 -904.68 2872.84
-129.682 21.7259 2488.48
212.399 -94.9557 2697.67
249.057 -520.844 2722.77
201.052 302.707 2551.62
109.134 111.096 2708.14
FRAME: 127
21.1722 548.707 2583.56
-78.1321 72.9711 2864.21
106.187 -894.182 2965.89
-209.625 19.6488 2595.14
67.8206 -87.4531 2826.59
8.63644 -521.663 2858.11
-43.0133 314.729 2762.58
65.7561 306.573 2654.88
102.658 24.6858 2542.19
277.559 -901.82 2867.54
-169.813 32.8316 2554.94
207.37 -97.9061 2688.24
223.735 -536.432 2711.18
174.526 298.417 2547.18
101.676 106.947 2706.15
FRAME: 128
2.16981 537.926 2580.76
-77.7836 65.2104 2877.09
118.688 -896.954 2964.05
-207.732 -7.01568 2605.18
68.626 -96.0402 2829.41
14.9719 -527.992 2866.14
-40.8323 310.375 2768.54
51.0671 298.238 2650.91
61.0176 22.3481 2537.03
274.673 -901.108 2868.46
-193.659 50.9997 2600.14
188.297 -111.856 2676.2
203.579 -549.822 2703.38
142.966 286.101 2533.29
89.7643 97.1451 2701.86
FRAME: 129
-10.7561 528.937 2578.85
-58.6206 59.0195 2887.93
125.243 -891.729 2962.42
-198.711 -10.1844 2613.01
71.4963 -99.3648 2831.67
17.404 -526.653 2868.5
-35.8527 303.279 2770.74
41.4577 285.138 2645.17
27.4846 8.95743 2540.96
267.501 -909.085 2864.12
-268.479 81.2528 2677.22
170.397 -122.629 2670.89
171.766 -564.08 2686.92
118.768 266.997 2519.6
81.2021 87.0706 2698.22
FRAME: 130
-23.8683 519.777 2574.9
-50.9179 57.9397 2893
130.443 -895.38 2961.69
-195.078 -17.225 2626.61
70.2512 -105.806 2831.71
17.252 -534.818 2876.25
-34.617 302.871 2772.64
31.0002 280.574 2640.94
-13.7417 -1.87099 2545.64
250.541 -909.342 2849.63
-287.716 90.5117 2712.31
152.784 -133.877 2666.05
139.601 -572.347 2675.29
96.6174 258.277 2509.24
71.2588 80.3662 2694.91
FRAME: 131
-37.421 510.297 2570.93
-44.1266 53.3979 2899.59
139.21 -907.231 2956.31
-194.562 -25.5974 2643.35
70.354 -108.469 2830.16
19.1578 -542.065 2880.38
-34.5781 299.51 2774.05
19.2268 274.641 2638.17
-52.1866 -0.813858 2546.12
225.854 -905.979 2829.88
-297.727 87.6511 2725.5
137.94 -139.705 2659.52
100.616 -572.497 2659.74
73.0317 249.772 2502.29
61.687 75.277 2691.5
FRAME: 132
-49.1756 504.095 2567.66
-39.159 47.279 2902.07
143.612 -911.113 2951.65
-220.912 -11.9067 2693.02
72.5307 -113.029 2828.88
15.971 -547.11 2884.86
-33.609 294.73 2773.11
9.78182 267.373 2635.63
-64.0753 -1.44879 2548.81
193.607 -918.651 2808.75
-304.918 84.9838 2758.26
126.773 -147.164 2657.23
68.5046 -574.412 2653.23
53.1726 240.015 2498.15
54.7169 68.6382 2689.34
FRAME: 133
-72.4048 494.678 2557.55
-36.4505 46.677 2905.55
128.34 -916.02 2930.26
-231.824 -1.83686 2692.52
68.5676 -118.698 2821.88
11.0623 -550.507 2885.55
-30.4656 291.379 2774.56
4.56582 263.854 2635.07
-92.8497 0.575395 2545.99
151.553 -928.962 2783.8
-312.97 131.475 2806.8
112.058 -152.814 2648.67
50.6671 -565.285 2652.35
39.5973 236.329 2495.58
47.4394 64.049 2685.17
FRAME: 134
-95.2103 487.954 2549.65
-34.3832 51.3322 2905.76
120.459 -921.227 2918.44
-233.942 12.3913 2712.42
69.7316 -114.319 2818.58
9.13139 -549.001 2883.62
-33.8935 290.081 2772.03
-6.66469 262.096 2633.25
-100.102 17.8629 2548.3
110.754 -945.13 2760.48
-292.415 126.611 2801.58
104.187 -149.587 2643.51
12.8925 -564.201 2642.11
20.5641 234.112 2494.46
40.1473 65.0714 2682.15
FRAME: 135
-117.127 481.784 2542.54
-34.7924 56.4899 2902.63
117.056 -919.705 2916.13
-253.313 39.6258 2733.23
69.6322 -109.23 2812.09
9.13675 -546.77 2881.74
-37.403 291.519 2768.25
-18.1101 265.069 2631.82
-102.585 16.7323 2547.78
66.4604 -953.182 2736.47
-291.811 125.608 2811.36
95.108 -144.378 2631.44
-13.0918 -561.7 2635.18
1.18277 238.619 2495.39
32.13 69.1326 2676.79
FRAME: 136
-140.555 479.857 2534.45
-59.7428 65.882 2892.35
123.981 -915.058 2916.41
-264.743 72.8263 2739.96
72.8015 -105.52 2808.31
7.34585 -539.222 2880.78
-40.9192 291.94 2765.95
-35.1715 261.706 2626.53
-133.517 22.5511 2582.33
15.1128 -975.172 2705.47
-289.308 141.987 2844.56
80.4743 -146.116 2621.2
-31.733 -565.677 2628.17
-29.4238 231.472 2487.1
20.7332 67.9442 2670.64
FRAME: 137
-165.274 477.25 2523.07
-66.7851 78.8903 2888.97
126.707 -900.236 2917.65
-295.104 116.929 2783.81
75.0735 -98.0611 2802
8.55938 -526.007 2878.72
-45.8009 296.246 2763.69
-49.2847 263.895 2623.8
-118.174 64.5651 2604.97
-54.5202 -951.962 2660.28
-247.507 124.379 2862.26
70.4472 -141.119 2615.65
-49.594 -565.356 2616.26
-52.7686 231.544 2483.91
11.7378 72.1527 2666.32
FRAME: 138
-200.309 462.691 2503.12
-78.0956 93.769 2878.03
95.6985 -888.376 2871.82
-298.546 125.654 2797.89
73.6642 -91.4379 2795.36
10.5051 -517.085 2869.7
-51.3075 303.007 2759.41
-64.8006 265.711 2617.35
-108.474 58.5959 2606.11
-20.2013 -889.396 2745.13
-219.468 90.6061 2844.45
56.5362 -139.216 2612.68
-57.7552 -565.932 2604.22
-78.2936 228.414 2475.3
0.149793 75.1919 2660.69
FRAME: 139
-231.355 452.717 2477.25
-89.5895 102.185 2864.32
88.9332 -875.913 2856.1
-305.796 122.47 2781.42
70.371 -86.5323 2789.07
5.18856 -507.111 2849.2
-56.7824 306.099 2753.61
-76.0733 263.634 2605.19
-80.0096 60.9716 2602.67
-17.334 -871.555 2773.96
-190.473 62.7188 2818.62
46.1151 -140.208 2600.33
-74.4689 -574.754 2581.25
-95.3641 221.169 2456.78
-8.91509 75.1318 2649.95
FRAME: 140
-253.118 442.815 2461.21
-85.9053 100.276 2844.77
77.2931 -883.891 2842.23
-291.031 98.1478 2751.33
65.322 -90.0692 2780.66
3.61614 -509.222 2836.45
-56.082 305.413 2743.7
-78.051 263.997 2596.99
-61.8062 61.8733 2606.31
-3.23357 -867.455 2803.34
-110.954 -20.4786 2717.2
36.5663 -144.998 2583.98
-75.1365 -575.424 2568.23
-100.02 222.582 2450.28
-13.5534 73.232 2639.65
FRAME: 141
-272.163 432.323 2452.04
-60.5694 104.259 2839.92
70.4048 -891.39 2839.99
-254.118 68.213 2767.16
59.5042 -95.2926 2772.28
4.11251 -517.359 2830.21
-55.869 304.559 2731.17
-76.846 268.318 2592.07
-55.7131 67.4769 2607.47
41.4798 -827.602 2876.88
-67.4176 -48.8565 2689.51
30.2341 -146.478 2571.85
-90.5591 -571.107 2551.48
-97.8231 232.077 2452.96
-15.9884 73.7163 2632.07
FRAME: 142
-285.43 424.823 2456.78
-61.353 103.385 2828.03
60.6303 -899.542 2829.68
-236.314 49.946 2757.68
54.7888 -100.369 2753.57
6.25962 -521.966 2825.97
-63.7841 300.725 2714.25
-88.0239 267.7 2580.48
-53.2679 72.8474 2596.39
48.1279 -819.404 2884.18
-44.6984 -54.4413 2694.11
16.4733 -151.428 2549.82
-99.8172 -576.171 2539.28
-112.264 234.674 2446.71
-26.1964 70.9006 2616.09
FRAME: 143
-306.081 411.115 2444.04
-56.962 107.155 2809.71
24.6527 -909.154 2792.26
-206.586 26.6221 2774.81
49.4867 -101.34 2738.72
-3.20813 -530.023 2794.8
-74.4644 293.616 2696.5
-100.277 261.291 2569.51
-61.0467 66.8303 2583.7
70.8126 -800.273 2899.11
-35.7689 -64.1814 2674.41
7.36316 -153.7 2532.35
-98.3067 -590.053 2532.73
-126.089 228.966 2442.52
-35.9259 66.8856 2602.52
FRAME: 144
-334.912 392.936 2409.03
-58.6194 100.938 2800.69
-38.1855 -931.424 2741.1
-194.727 12.8821 2759.73
27.3958 -109.166 2726.78
-52.2555 -543.21 2730.23
-106.306 273.841 2661.81
-113.789 246.503 2547.49
-78.728 44.1618 2557.64
74.7332 -788.946 2871.79
-41.9373 -86.8313 2639.34
16.4098 -156.371 2513.97
-92.1754 -589.949 2517.91
-121.272 219.166 2433.18
-45.9431 56.8675 2583.93
FRAME: 145
-366.799 384.543 2385.91
-68.2372 92.2468 2755.36
-79.0503 -947.529 2686.6
-205.575 -31.0522 2759.25
15.4094 -109.983 2708.56
-70.8878 -546.888 2712.28
-130.612 268.536 2640.08
-145.852 228.398 2509.73
-100.787 18.0295 2530.51
60.4882 -756.041 2813.27
-98.7781 -107.244 2641.59
-3.03253 -174.294 2483.7
-142.308 -629.518 2472.93
-161.091 188.261 2379.38
-69.8316 43.1299 2552.93
FRAME: 146
-386.006 379.22 2376.47
-104.936 62.3477 2718.46
-85.7383 -942.144 2662.89
-302.182 -214.939 2688.55
13.8404 -108.815 2691.87
-78.3416 -549.186 2697.95
-152.544 261.404 2624.41
-186.205 208.471 2483.6
-163.886 -43.7332 2464.91
46.193 -760.483 2804.67
-240.62 -210.049 2592.61
-35.2047 -195.436 2460.62
-175.77 -643.269 2461.65
-219.867 155.538 2342.8
-98.4438 28.1729 2529.92
FRAME: 147
-397.381 375.502 2367.55
-122.971 53.2506 2703.09
-100.415 -944.581 2621.72
-337.269 -246.343 2579.35
6.52478 -110.755 2673.61
-106.545 -560.551 2667.74
-173.043 256.033 2613.99
-216.502 190.79 2459.16
-218.423 -100.863 2372.8
30.9125 -778.075 2788.36
-308.751 -306.918 2520.58
-52.1339 -209.1 2444.87
-195.783 -649.715 2455.03
-259.962 125.548 2304.32
-119.654 15.4313 2509.2
FRAME: 148
-409.471 371.644 2354.53
-130.221 51.8499 2678.14
-117.65 -938.448 2600.35
-338.559 -269.188 2495.44
-9.34443 -112.848 2662.79
-125.491 -560.132 2657.98
-206.258 235.768 2581.68
-241.712 172.044 2434.43
-268.683 -154.32 2278.68
27.0078 -788.833 2773.79
-324.182 -338.806 2395.29
-62.559 -221.424 2419.01
-199.528 -655.587 2442.79
-277.167 108.32 2287.18
-138.832 2.45408 2487.66
FRAME: 149
-417.475 368.192 2343.15
-140.799 42.0645 2654.34
-118.1 -942.424 2593.05
-309.57 -253.75 2540.57
-29.832 -127.291 2642.6
-138.285 -568.46 2646.85
-221.89 223.36 2567.94
-252.67 163.209 2419.37
-267.225 -159.89 2217.9
-3.93953 -839.663 2713.23
-335.273 -365.507 2277.8
-78.2833 -229.458 2398.66
-203.65 -651.859 2433.17
-283.451 103.058 2270.8
-153.364 -7.58271 2470
FRAME: 150
-424.862 364.036 2331.72
-147.718 33.6207 2631.93
-149.13 -946.909 2563.25
-284.508 -255.615 2507.84
-46.7818 -134.121 2625.9
-155.204 -570.484 2647.79
-230.836 217.842 2556.17
-257.523 157.834 2400.97
-254.901 -159.133 2147.95
-11.3101 -859.057 2686.29
-339.589 -365.34 2045.5
-87.6124 -231.673 2380.58
-205.722 -654.422 2419.53
-284.209 97.8258 2245.77
-162.36 -12.5315 2452.1
FRAME: 151
-410.309 269.683 2069.4
-208.286 90.8917 2477.25
-223.739 -796.265 2477.31
-325.916 -139.445 2255.88
-165.532 -16.5609 2466.48
-268.315 -410.574 2386.53
-281.81 250.794 2369.34
-229.197 104.193 2173.94
-174.534 -176.172 1815.56
-9.61034 -962.42 2590.79
