FRAME: 0
-213.856 51.4303 2671.6
54.7279 -895.941 2929.88
-119.369 -134.083 2413.81
-60.2722 -116.209 2676.68
-88.3269 -542.192 2820.23
-126.179 285.112 2602.88
39.2379 276.118 2582.87
368.882 91.9564 2653.6
29.8876 -946.501 2707.21
465.666 -81.8186 2406.41
115.562 -125.629 2655.56
42.7963 -565.917 2623.65
204.655 267.124 2562.85
33.4413 77.5998 2624.49
FRAME: 93
44.2381 512.061 2480.11
-206.058 47.2259 2694.92
39.3632 -895.459 3007.76
-100.897 -150.035 2427.98
-56.7311 -117.163 2705.47
-80.9898 -550.727 2854.43
-127.343 281.522 2624.01
38.8473 275.335 2602.82
351.346 80.8062 2686.6
34.3915 -942.384 2735.02
431.16 -114.439 2454.35
129.497 -123.979 2681.29
60.2405 -575.94 2661.59
205.038 269.148 2581.62
37.6151 77.3819 2648.1
FRAME: 94
48.2694 512.956 2502.86
-198.945 39.317 2715.97
30.794 -915.56 3049.71
-88.3017 -158.789 2475.27
-49.4017 -122.693 2728.46
-69.0153 -557.198 2869.15
-122.359 276.858 2647.99
42.7413 273.158 2625.53
335.695 72.3379 2720.67
42.4785 -946.871 2749.44
399.022 -135.327 2499.67
141.394 -126.767 2702.78
76.2048 -575.962 2688.47
207.841 269.457 2603.07
44.3688 74.2139 2670.57
FRAME: 95
51.8045 512.371 2547.94
-191.455 28.4555 2766.92
32.5613 -919.183 3085.81
-57.1963 -175.289 2544.36
-39.8946 -129.239 2771.26
-60.0627 -566.02 2890.53
-116.937 269.973 2682.01
45.522 270.38 2662.79
314.671 59.858 2758.62
68.138 -949.557 2759.96
340.727 -160.3 2568.51
156.385 -128.64 2748.48
96.9408 -572.861 2719.99
207.981 270.787 2643.57
51.8836 70.7204 2711.33
FRAME: 96
57.6355 510.161 2580.26
-180.748 17.6086 2805.7
35.6838 -914.02 3104.59
-35.1057 -181.832 2596.33
-30.063 -141.187 2802.14
-55.778 -572.432 2904.02
-111.432 262.678 2715.28
51.7971 262.54 2690.8
303.023 38.135 2775.21
83.2243 -951.535 2784.19
310.168 -173.365 2597.57
162.181 -141.309 2773.71
112.831 -572.525 2743.5
215.026 262.403 2666.32
58.928 60.6462 2739.36
FRAME: 97
70.3448 511.797 2624
-164.283 23.0963 2835.93
42.6008 -908.264 3117.72
8.42913 -171.732 2633.13
-20.6094 -138.343 2838.65
-48.2726 -567.887 2923.87
-100.868 264.238 2752.7
58.6344 264.182 2724.77
304.393 38.4848 2806.53
167.32 -944.595 2876.28
285.105 -189.223 2663.78
172.014 -138.462 2804.79
152.773 -559.109 2782.2
218.137 264.125 2696.83
67.1685 62.8896 2773.24
FRAME: 98
79.9363 513.572 2642.08
-150.144 26.8589 2854.95
45.4438 -901.097 3125.07
33.9321 -161.694 2638.28
-10.4396 -125.432 2862.69
-30.1253 -546.948 2934.62
-96.433 265.67 2774.71
62.4757 266.415 2744.64
305.693 46.4068 2835.35
188.582 -928.419 2911.67
210.84 -169.873 2691.69
177.857 -124.609 2826.84
177.155 -541.508 2807.39
221.384 267.16 2714.56
73.0921 70.6973 2794.7
FRAME: 99
91.8303 518.667 2656.9
-136.6 22.9181 2860.82
48.2257 -888.615 3129
48.2983 -138.763 2636.01
-1.82968 -108.603 2874.44
-22.4713 -526.384 2948.36
-92.2501 268.726 2783.05
69.2625 269.681 2756.83
313.629 50.991 2850.07
225.676 -910.888 2972.7
208.654 -163.705 2690.62
178.863 -107.58 2845.03
197.501 -531.032 2826.88
230.775 270.637 2730.62
78.8896 80.795 2808.29
FRAME: 100
103.376 528.293 2670.34
-110.785 21.2396 2851.77
44.7282 -877.031 3139.24
49.3032 -132.257 2622.32
-0.529934 -98.3367 2892.53
-18.5408 -508.635 2960.91
-82.3627 277.283 2790.94
78.0104 275.68 2766.57
315.489 52.4225 2861.72
255.536 -905.163 3016.67
231.768 -183.006 2699.72
183.385 -100.035 2864.75
219.284 -520.213 2861.07
238.384 274.077 2742.2
84.7191 88.2472 2822.6
FRAME: 101
112.36 535.645 2684.11
-91.5966 24.7951 2845.06
37.3792 -866.933 3132.11
81.3611 -119.092 2633.15
3.94263 -85.769 2915.39
-12.7944 -494.42 2972.17
-73.1721 281.979 2798.31
86.3741 280.33 2775.24
328.664 61.0231 2876.43
291.598 -905.066 3048.91
221.753 -172.299 2699.06
196.315 -87.7486 2887.51
236.61 -507.928 2893.92
245.92 278.682 2752.17
93.2515 96.7858 2838.34
FRAME: 102
120.351 539.412 2684.84
-64.9769 44.0427 2876.55
23.7413 -867.072 3136.47
90.5646 -106.873 2654.31
15.4909 -54.4953 2961.19
-18.8989 -491.246 2973.36
-60.107 296.522 2812.55
99.4366 287.378 2779.93
352.524 62.5803 2868.37
327.451 -895.444 3100.97
227.596 -80.8323 2734.29
209.667 -65.6645 2921.38
261.753 -496.763 2939.54
258.98 278.233 2747.32
106.008 113.649 2860.61
FRAME: 103
141.663 533.744 2686.55
-54.6902 45.9237 2890.44
15.4471 -857.215 3178.3
66.4027 -116.349 2667.5
36.7246 -58.4268 2979.4
-21.4517 -482.274 2998.75
-33.3339 293.901 2819.28
127.208 283.288 2789.95
386.471 65.4385 2882.56
340.912 -889.886 3131.67
227.494 -97.0428 2736.79
233.973 -71.6892 2943.3
278.5 -498.937 2961.67
287.75 272.675 2760.61
131.278 109.115 2875.65
FRAME: 104
154.095 525.115 2706.31
-36.494 29.718 2908.12
15.593 -856.111 3201.08
149.474 -184.936 2688.67
47.4899 -68.5668 2993.92
-12.2651 -487.519 3020.04
-17.4448 285.802 2829.84
143.818 274.03 2802.35
401.227 49.6357 2882.67
345.721 -891.747 3140.16
245.124 -128.356 2754.83
248.091 -83.3474 2959.76
290.314 -501.523 2975.57
305.081 262.258 2774.86
145.804 99.0366 2889.6
FRAME: 105
163.455 519.25 2723.85
-27.0396 10.9412 2924.07
26.4851 -855.328 3220.85
109.218 -191.128 2671.17
60.62 -78.4079 3003.29
-6.5139 -495.195 3035.35
-8.75704 276.388 2843.2
152.763 265.8 2813.27
412.614 39.6592 2883.38
346.333 -891.528 3136.06
244.201 -168.201 2757.21
262.09 -91.6797 2966.08
297.476 -505.555 2979.91
314.282 255.212 2783.34
157.059 90.3782 2898.98
FRAME: 106
168.448 518.421 2733.94
-21.9009 5.62963 2928.43
54.6333 -839.774 3243.13
101.182 -196.698 2690.63
64.0165 -88.5589 3007.29
-4.39161 -500.832 3044.21
-5.01181 274.976 2855.21
157.326 264.147 2823.53
416.677 32.939 2884.06
346.046 -894.536 3136.73
238.646 -203.338 2773.31
266.907 -101.95 2967.87
300.792 -512.512 2985.21
319.664 253.319 2791.86
161.394 84.4466 2905.56
FRAME: 107
170.689 520.946 2744.34
-15.8962 12.8177 2947.53
91.9518 -823.023 3274.13
91.9514 -193.512 2712.1
70.3862 -85.7954 3014.37
-2.44815 -497.191 3058.81
-2.44904 278.776 2871.31
160.31 267.076 2835.05
417.196 32.5397 2888.35
343.745 -894.509 3136.7
237.354 -213.079 2779.18
268.794 -99.955 2970.2
302.401 -512.693 2987.1
323.069 255.376 2798.78
164.95 87.1004 2913.67
FRAME: 108
166.912 528.763 2761.93
-14.1492 24.0171 2970.19
117.565 -819.366 3284.04
58.2025 -167.519 2769.24
69.329 -79.7837 3023.73
7.3281 -487.153 3087.93
-3.93792 285.549 2893.28
160.211 272.909 2850.62
417.138 32.3526 2891.81
340.123 -897.759 3137.44
196.893 -178.524 2799.16
272.107 -95.3411 2970.98
298.671 -515.915 2989.16
324.361 260.268 2807.97
165.465 92.6732 2923.99
FRAME: 109
155.332 538.345 2784.4
-21.3077 40.4228 3011.46
134.499 -821.039 3296.01
15.8442 -164.339 2796.3
69.9505 -72.1571 3034.97
14.9372 -483.296 3112.65
-7.76036 295.5 2920.77
156.394 281.935 2868.18
409.973 33.6189 2892.49
336.502 -896.031 3135.84
174.912 -166.634 2825.39
269.598 -88.5918 2971.02
288.172 -513.081 2989.5
320.549 268.369 2815.6
163.084 100.78 2935.59
FRAME: 110
147.887 545.17 2796.76
-34.0253 54.4862 3045.43
141.592 -825.841 3317.08
-28.3159 -154.785 2832.68
62.3496 -69.6043 3054.16
23.699 -489.49 3137.66
-13.3004 308.57 2953.31
148.277 292.249 2886.72
391.237 37.496 2880.53
331.71 -888.514 3135.9
141.432 -162.502 2856.77
262.748 -89.8986 2971.46
264.008 -523.161 2990.67
309.854 275.927 2820.13
155.413 106.249 2949.76
FRAME: 111
139.358 547.245 2806.94
-27.3526 66.597 3079.51
148.796 -831.792 3315.99
-77.533 -138.321 2879.66
61.915 -74.5692 3068.47
27.3759 -504.575 3153.49
-13.9219 317.684 2974.78
138.473 299.966 2898.99
368.583 43.1302 2867.94
325.588 -883.59 3139.57
77.6768 -167.969 2857.07
248.08 -96.2568 2975.74
233.884 -540.58 2990.95
290.868 282.248 2823.19
146.735 107.276 2960.55
FRAME: 112
129.344 547.534 2816.05
-26.6337 74.8704 3101.59
152.83 -826.35 3319.38
-79.1599 -145.053 2908.99
60.3885 -70.8772 3079.74
27.0573 -501.446 3161.86
-13.0697 327.607 2996.62
132.398 304.793 2912.07
335.07 34.227 2861.63
318.999 -887.005 3141.57
73.0484 -121.17 2863.38
222.741 -96.2959 2984.81
208.052 -544.716 2986.52
277.865 281.979 2827.52
136.981 110.603 2972.17
FRAME: 113
117.623 544.992 2825.43
-18.3973 80.8526 3126.04
157.851 -829.044 3322.46
-125.303 -132.077 2946.25
63.0542 -63.9187 3088.57
28.3467 -498.429 3171.73
-8.44068 333.302 3019.23
122.106 307.057 2922.06
285.868 35.2505 2847
306.751 -888.647 3136.93
37.1367 -98.5748 2886.51
198.778 -91.1989 2987.27
175.429 -541.208 2977.82
252.653 280.812 2824.9
126.511 114.749 2979.99
FRAME: 114
104.633 541.967 2829.08
1.50461 96.4733 3159.16
165.859 -831.712 3322.74
-164.986 -103.176 2997.98
64.838 -64.3265 3104.87
27.0801 -497.8 3187.37
1.48817 332.952 3036.59
118.592 303.934 2929.17
246.721 28.0574 2847.48
290.547 -896.358 3127.51
-1.16829 -83.8179 2897.13
194.798 -96.502 2985.85
153.731 -543.314 2978.21
235.696 274.917 2821.74
124.205 111.76 2987.26
FRAME: 115
84.209 542.721 2830.08
24.2857 113.304 3179.3
172.81 -843.165 3329.52
-193.26 -44.2275 3055.3
70.6813 -65.164 3113.54
36.2019 -500.021 3206.43
13.8723 338.298 3043.13
109.522 305.966 2925.22
236.54 30.4659 2855.91
251.605 -906.412 3120.29
-54.6677 -44.7396 2948.62
180.747 -102.628 2977.25
122.328 -548.47 2976.77
205.171 273.634 2807.32
117.618 111.035 2985.31
FRAME: 116
66.5698 546.134 2831.5
35.523 122.134 3173.15
174.459 -854.769 3327
-193.168 -0.724726 3143.92
81.8791 -63.7743 3119.17
45.9285 -504.464 3201.89
40.7716 343.079 3042.19
107.081 305.393 2917.68
152.884 41.4619 2850.18
216.076 -923.1 3107.82
-64.5574 -29.8396 2982.01
161.541 -109.397 2968.77
96.6306 -559.816 2977.88
173.389 267.708 2793.17
114.395 109.404 2980.82
FRAME: 117
52.6602 549.19 2828.35
38.8476 125.295 3172.36
168.129 -867.11 3308.62
-184.789 11.5424 3151.23
102.061 -62.9969 3109.19
51.5461 -511.383 3180.62
43.3734 346.862 3042.62
90.8394 308.014 2908.12
110.451 48.3499 2837.59
191.457 -924.688 3097.78
-100.603 -3.0398 3001.67
154.588 -106.141 2960.42
85.0519 -558.403 2979.91
138.305 269.166 2773.62
109.582 111.723 2971.46
FRAME: 118
39.1553 551.25 2826.9
38.3463 123.468 3168.66
150.245 -877.675 3285.86
-153.709 32.5117 3129.42
109.232 -61.5126 3099.28
54.786 -511.151 3144.29
46.6306 345.317 3042.68
79.2664 308.919 2905.48
43.2913 58.3445 2837.75
169.681 -925.908 3090.13
-130.18 39.5672 3052.61
146.616 -103.392 2942.28
72.4088 -552.976 2978.52
111.902 272.522 2768.27
103.595 113.233 2963.13
FRAME: 119
21.4558 548.9 2822.47
33.8101 121.341 3158.41
149.447 -882.798 3263.16
-57.8134 83.388 3010.88
120.573 -60.5442 3088.08
61.1562 -513.457 3121.25
45.3224 344.1 3042.55
62.5874 312.48 2907.22
51.1999 68.5356 2831.42
151.696 -928.21 3084.45
-0.47991 37.0585 2968.93
141.716 -99.0906 2925.66
61.1765 -551.026 2974.84
79.8523 280.859 2771.89
96.866 116.331 2957.05
FRAME: 120
5.36312 542.976 2822.09
21.0932 114.636 3138.7
163.662 -886.83 3245.04
-56.1632 117.856 2934.37
133.27 -61.2407 3080.52
64.9324 -516.498 3117.7
43.0793 338.251 3042.4
47.1916 307.323 2905.88
65.8729 80.2103 2838.6
139.2 -929.182 3082.8
26.3284 48.6815 2933.34
139.07 -100.331 2910.45
50.8971 -552.067 2969.72
51.304 276.395 2769.36
91.6806 113.268 2950.69
FRAME: 121
-13.8945 532.245 2824.1
-2.50419 104.212 3081.74
187.943 -891.915 3233.61
-42.1696 161.119 2892.33
133.035 -66.2122 3072.13
60.4011 -523.818 3107.85
37.9073 332.444 3033.44
48.3379 306.165 2905.24
84.7857 86.3721 2843.91
138.923 -931.223 3085.12
82.8654 56.3012 2873.62
148.91 -101.122 2902.76
49.6909 -555.012 2965.18
58.7685 279.886 2777.05
94.6552 111.249 2946.34
FRAME: 122
-28.8265 523.388 2826.4
-16.8319 94.2961 3035.16
186.853 -905.397 3209.66
-49.2363 169.612 2865.5
129.296 -79.1795 3047.81
53.0924 -536.74 3101.66
43.2118 321.885 3030.06
69.0817 306.033 2919.52
137.713 93.9598 2891.02
144.078 -922.034 3085.33
121.049 55.1655 2887.04
160.68 -101.129 2898.11
54.7929 -549.031 2962.2
94.9516 290.18 2808.98
107.035 107.939 2946.24
FRAME: 123
-39.9488 518.197 2830.16
-20.3424 92.4053 2986.35
150.172 -933.99 3100.61
-11.0433 174.975 2888.49
115.474 -87.2647 3034.06
47.2276 -541.929 3090.2
47.7357 320.202 3028.17
95.3186 312.597 2931.47
173.273 106.101 2918.16
156.31 -916.984 3087.92
127.378 28.9076 2899.13
176.136 -98.7234 2899.35
65.7542 -543.46 2962.39
142.902 304.993 2834.78
120.562 109.801 2949.09
FRAME: 124
-47.695 509.202 2836.49
-39.9083 88.7055 2957.14
140.463 -939.702 3091.39
13.5311 182.36 2899.06
101.229 -95.4033 3019.42
44.6628 -551.141 3063.52
33.6658 311.654 3017.16
106.414 310.587 2932.6
227.105 137.371 2959.08
171.148 -909.68 3092.22
122.62 4.00787 2900.66
189.934 -98.0927 2905.28
75.7741 -535.828 2969.23
179.163 309.519 2848.04
125.998 106.919 2947.47
FRAME: 125
-54.1044 502.716 2843.37
-49.1237 79.3977 2952.98
133.028 -939.108 3071.68
13.427 187.44 2882.1
92.5421 -106.871 2996.8
70.3836 -553.893 3037.89
21.2743 306.729 2998.39
116.969 309.547 2931.97
274.269 152.418 3000.45
182.136 -910.619 3095.72
136.863 17.1823 2890.18
197.911 -104.933 2911.73
74.2513 -540.254 2974.17
212.663 312.364 2865.54
131.098 101.822 2943.11
FRAME: 126
-61.584 492.337 2854.25
-37.878 70.7738 2966.94
121.198 -945.97 3054.61
-5.28498 222.387 2873.77
87.0391 -116.835 2977.3
83.0842 -562.304 3022.62
7.60548 300.053 2984
124.763 305.057 2930.85
307.119 166.072 3024.45
185.77 -912.744 3090.42
155.153 21.0733 2920.4
205.79 -112.573 2917.65
69.5225 -541.691 2977.68
241.921 310.061 2877.7
135.589 95.1767 2939.16
FRAME: 127
-64.4753 484.655 2860.93
-41.8935 63.9995 2956.68
138.79 -950.904 3057.34
11.971 285.031 2875.18
88.3726 -119.73 2967.26
88.0694 -569.305 3036.32
-0.519142 296.601 2974.07
123.779 302.49 2927.73
322.63 174.472 3039.97
181.575 -907.758 3068.05
163.757 64.2856 2919.17
211.203 -114.318 2918.86
49.8361 -533.612 2963.26
248.077 308.379 2881.39
136.783 92.733 2935.4
FRAME: 128
-71.8968 469.741 2868.01
-30.8364 53.0226 2964.98
156.232 -949.582 3064.37
19.3022 218.441 2822.99
95.5434 -128.465 2947.41
93.9409 -571.731 3046.15
2.54603 288.01 2961.78
127.522 297.091 2927.73
328.712 164.721 3049.5
166.896 -915.965 3042.66
179.214 26.359 2940.47
220.595 -118.999 2912.22
34.2091 -534.68 2950.88
252.497 306.172 2893.68
142.795 86.6794 2928.77
FRAME: 129
-76.0688 459.183 2873.51
-33.1986 45.9006 2969.32
140.694 -954.373 3035.15
-13.2193 226.299 2845.94
111.318 -132.394 2949.43
121.117 -571.985 3086.21
6.24215 282.531 2966.03
128.584 294.614 2929.15
342.496 167.938 3049.46
156.732 -919.851 3021.96
186.853 44.9792 2949.73
229.555 -121.373 2912.24
30.6941 -535.327 2938.82
250.925 306.697 2892.27
149.51 83.8654 2929.99
FRAME: 130
-81.3184 448.585 2875.41
-14.9088 46.3424 2992.39
111.193 -953.306 3014.59
6.76145 210.022 2831.04
127.19 -147.715 2960.15
126.662 -577.665 3097.32
21.5208 260.484 2981.86
136.945 274.374 2934.92
345.504 154.951 3048.07
147.566 -932.751 3010.69
190.896 33.3419 2936.35
248.188 -133.713 2912.71
44.5375 -544.332 2943.33
252.369 288.264 2887.97
162.317 66.83 2935.67
FRAME: 131
-85.2551 437.805 2876.63
-19.4694 43.5212 2986.7
97.2699 -954.26 2997.16
-35.1319 224.884 2847.87
140.015 -150.555 2955.64
114.815 -576.471 3068.18
38.6566 259.124 2975.36
131.872 268.504 2926.18
341.537 147.84 3048.24
72.6673 -955.636 2964.04
210.916 31.3859 2940.79
240.467 -140.081 2908.17
23.1406 -543.518 2929.77
225.088 277.884 2876.99
161.056 61.5926 2929.04
FRAME: 132
-102.55 419.749 2871.27
-26.0573 40.8481 2985.51
269.928 -946.088 3076.92
-5.2045 193.174 2833.02
122.518 -164.221 2942.56
125.437 -581.641 3074.58
23.1375 244.11 2976.74
125.477 257.515 2920.56
331.437 124.496 3032.27
47.9742 -946.168 2938.03
200.051 12.2927 2940.23
233.252 -150.847 2882.26
5.91859 -536.356 2910.63
227.817 270.92 2864.37
151.681 49.9904 2916.48
FRAME: 133
-119.229 404.194 2864.58
-24.6595 35.5881 2985.67
260.054 -941.814 3064
-49.031 165.114 2833.44
123.165 -174.759 2941.1
109.349 -585.947 3052.71
9.98811 227.394 2966.74
103.317 242.267 2902.2
323.808 110.184 3008.89
53.3231 -941.468 2932.34
190.594 0.541639 2942.59
228.005 -161.238 2864
-2.66032 -537.243 2903.49
196.646 257.141 2837.67
139.451 37.1344 2902.38
FRAME: 134
-136.301 393.091 2853.41
-29.8263 22.1029 2984.14
267.379 -942.82 3063.32
-65.2799 136.957 2833.85
122.678 -174.116 2937.83
105.216 -578.098 3054.77
-4.27093 220.237 2953.93
88.8638 237.575 2881.18
302.812 81.667 2945.97
40.8773 -956.15 2905.15
216.561 72.7161 2945.5
219.579 -157.666 2853.24
-12.2365 -537.394 2888.61
181.999 254.912 2808.42
129.996 35.842 2888.36
FRAME: 135
-156.13 383.074 2836.33
-36.6425 13.5025 2976.75
264.186 -936.922 3060.57
-68.7622 170.031 2819.15
105.388 -179.667 2915.24
99.7162 -573.624 3056.71
-24.4964 215.391 2928.08
74.6867 234.307 2864.71
303.705 90.8566 2905.51
52.8341 -956.692 2911.8
186.92 65.2975 2928.68
213.21 -159.096 2838.43
1.84122 -547.334 2888.47
173.87 253.222 2801.34
116.993 32.4625 2870.77
FRAME: 136
-174.04 373.603 2816.54
-45.8629 3.81342 2966.32
215.953 -945.981 3027.17
-101.065 132.323 2799.08
98.2514 -180.238 2901.2
62.5228 -583.123 3018.63
-45.4554 209.317 2903.94
59.7933 229.904 2837.55
280.825 76.3659 2841.37
64.4188 -940.136 2911.31
191.518 51.3536 2914.66
204.973 -161.223 2819.1
2.4439 -542.399 2877.1
165.042 250.491 2771.17
105.703 29.5869 2848.85
FRAME: 137
-191.828 366.46 2800.09
-54.3383 -14.2602 2959.75
127.908 -959.876 2972.73
-122.733 101.891 2784.83
76.3348 -191.594 2882.27
17.5932 -600.22 2972.93
-82.5118 190.926 2879.88
38.9767 210.496 2801.5
257.272 48.3553 2809.31
33.0093 -964.388 2892.82
200.757 47.0905 2897.91
184.268 -175.2 2800.49
-33.5431 -553.254 2857.08
160.465 230.066 2723.12
84.6389 13.5495 2821.44
FRAME: 138
-225.68 349.255 2744.35
-77.0524 -17.8741 2916.48
-26.5425 -999.444 2882.06
-113.237 97.228 2719.34
34.7428 -207.692 2840.48
-69.6935 -621.558 2846.97
-99.9205 185.994 2848.76
16.4066 203.913 2784.52
224.07 6.97152 2775.27
31.3476 -960.286 2891.78
217.759 59.5989 2881.7
155.347 -191.071 2765.53
-56.1748 -573.59 2837.74
132.734 221.831 2720.28
55.7257 2.2656 2793.76
FRAME: 139
-241.219 346.371 2714.79
-82.0336 -18.6452 2904.92
-60.4653 -1015.72 2873.21
-106.021 107.399 2732.72
18.8248 -212.828 2822.13
-78.3758 -634.93 2832.66
-106.513 188.99 2838.64
-6.13902 202.639 2765.86
211.756 12.6371 2779.78
-29.9246 -988.606 2831.49
216.457 35.0497 2877.22
116.913 -200.917 2741.68
-108.201 -591.343 2786.71
94.2347 216.289 2693.09
30.8651 -2.11639 2773.88
FRAME: 140
-249.914 344.265 2679.88
-76.5454 -27.743 2909.43
-21.2425 -1009.53 2881.77
-93.8822 56.9698 2731.06
13.828 -216.805 2810.37
-90.5382 -641.672 2800.53
-110.28 185.048 2840.74
-21.9539 196.91 2753.21
184.677 24.8162 2773.09
-8.36735 -982.847 2836.38
197.937 32.2276 2824.88
89.0322 -207.853 2719.02
-96.4636 -606.098 2773.59
66.3719 208.772 2665.68
14.7381 -7.70972 2758.95
FRAME: 141
-253.178 342.056 2655.64
-87.2525 -59.7092 2883.75
-38.3796 -1018.82 2854.39
-86.8312 10.7316 2761.56
3.59056 -225.527 2799.23
-97.3717 -647.628 2768.23
-110.815 172.956 2832.49
-22.8333 184.397 2743.27
160.165 5.4865 2787.15
5.56322 -994.672 2817.49
159.412 -36.1416 2793.29
81.98 -216.107 2703.6
-88.3153 -620.226 2762.11
65.1485 195.838 2654.04
9.976 -18.2102 2747.34
FRAME: 142
-252.241 344.485 2612.64
-96.9046 -68.7207 2864.16
-46.9784 -1031.11 2833.13
-127.902 -66.3261 2760.4
10.1059 -229.665 2798.62
-100.037 -656.988 2741.95
-111 157.033 2817.31
-49.9144 162.214 2714.31
90.7615 -20.0099 2727.31
-4.02701 -1006.67 2795.31
92.739 -82.0314 2786.32
69.8504 -225.329 2683.17
-95.4484 -630.442 2740.99
11.1711 167.396 2611.3
-4.9681 -32.6412 2727.6
FRAME: 143
-243.442 351.476 2577.14
-110.166 -47.589 2837.07
-64.9489 -1016.25 2782.22
-155.14 -75.3922 2746.83
23.3508 -206.412 2797.83
-81.8046 -633.299 2710.18
-123.874 180.315 2798.06
-97.3505 151.594 2637.52
24.6215 -40.2364 2638.32
-13.0191 -1020.29 2770.72
-158.532 -184.528 2566.98
47.3209 -234.689 2642.39
-93.263 -651.034 2707.85
-70.8268 122.873 2476.98
-31.0073 -34.4783 2678.81
FRAME: 144
-239.828 355.938 2553.78
-113.755 -26.7576 2810.47
-63.8633 -995.552 2749.81
-187.137 -105.337 2701.44
19.0766 -195.457 2781.88
-76.1834 -619.675 2684.37
-126.461 192.859 2776.01
-96.874 160.559 2609.46
-119.58 -61.5422 2436.47
-34.7928 -1024.81 2740.37
-249.762 -184.824 2300.4
47.494 -229.024 2620.22
-74.6869 -653.629 2685.23
-67.2874 128.258 2442.9
-31.7943 -25.841 2655.25
FRAME: 145
-237.709 362.714 2529.6
-105.357 -18.4443 2810.72
-60.0364 -987.152 2740.19
-155.393 -142.694 2712.61
17.6832 -180.447 2767.15
-66.4714 -606.605 2670.11
-124.766 201.038 2750.29
-93.2501 166.361 2584.35
-101.245 -42.7483 2361.66
-14.559 -1014.58 2748.07
-241.256 -172.286 2282.96
47.8713 -217.601 2606.11
-63.5493 -653.025 2643.31
-61.7343 131.683 2418.41
-30.2364 -16.3317 2635.49
FRAME: 146
-227.088 362.738 2517.07
-103.294 9.93954 2779.65
-58.2413 -972.784 2726.47
-133.384 -37.4216 2663.28
8.27728 -172.134 2755.78
-55.805 -582.269 2639.29
-123.259 208.676 2703.22
-84.9343 170.612 2550.76
-59.6645 17.7189 2307.06
-39.6648 -1013.84 2710.98
-121.279 -45.4011 2147.33
48.507 -215.333 2603.34
-53.1131 -644.464 2616.96
-46.6101 132.547 2398.3
-28.2711 -11.5609 2615.16
FRAME: 147
-230.724 375.235 2500.73
-112.831 49.2641 2754.2
-62.844 -953.706 2710.3
-173.461 62.9959 2642.97
-5.9508 -151.293 2749.36
-51.154 -553.255 2624.76
-110.334 231.504 2654.87
-65.0069 186.885 2512.41
-44.1169 3.22355 2272.93
-33.4939 -1031.04 2705.53
-34.6531 50.3634 2100.51
47.7283 -207.853 2588
-34.8999 -651.217 2607.28
-19.6796 142.266 2369.96
-22.0591 3.65633 2590.55
FRAME: 148
-232.088 397.986 2483.44
-105.846 65.2325 2774.17
-60.5469 -944.943 2694.07
-159.974 62.8069 2653.56
-19.8852 -141.809 2737.29
-44.9658 -542.45 2638.09
-107.599 253.434 2670.29
-57.9711 211.495 2520.43
-36.3572 25.3776 2266.71
-14.1737 -1009.06 2716.01
48.0469 192.117 1881.45
34.6788 -192.338 2571.54
-16.9384 -640.506 2594.85
-8.34314 169.556 2370.56
-25.2872 22.2106 2587.42
FRAME: 149
-231.843 414.751 2469.49
-129.738 132.111 2769.72
-60.1893 -935.757 2682.74
-174.7 133.562 2635.76
-35.8341 -123.82 2720.62
-39.0953 -528.672 2628.08
-124.503 284.776 2650.24
-61.8482 247.705 2505.78
122.28 215.439 2117.97
-12.9716 -1006.45 2707.05
149.04 339.025 1838.62
35.4951 -167.273 2560.6
-6.02155 -628.074 2581.83
0.806852 210.635 2361.32
-31.0088 51.0794 2573.2
FRAME: 150
-191.188 436.061 2443.84
-146.795 133.062 2789.88
-66.1746 -927.929 2684.37
-208.738 139.625 2688.52
-50.7512 -112.721 2711.69
-46.2779 -514.512 2621.62
-162.492 299.919 2642.7
-75.3589 275.005 2509.53
188.259 314.649 2177.63
-3.88216 -988.612 2723.04
307.802 511.217 1942.98
49.6447 -142.221 2557.52
20.7788 -608.611 2577.8
11.7742 250.091 2376.36
-37.9561 73.7672 2572.07
FRAME: 151
-195.865 451.367 2437.31
-166.413 137.537 2793.68
-60.7721 -933.21 2687.73
-229.846 142.091 2651.12
-70.1753 -107.139 2683.09
-45.6946 -518.537 2617.64
-183.154 310.153 2625.49
-72.2272 297.209 2511.42
212.752 342.336 2196.85
-8.31145 -967.894 2735.42
398.017 629.203 1993.99
53.4202 -122.12 2554.02
26.6258 -584.198 2574.28
38.6991 284.265 2397.34
-40.3024 91.2898 2564.99
FRAME: 152
-183.41 458.794 2428.16
-184.928 132.995 2776.9
-50.9151 -930.481 2691.67
-254.083 128.48 2639.82
-81.944 -96.66 2662.31
-42.1346 -530.088 2622.53
-182.996 323.304 2613.78
-63.6598 316.719 2518.08
236.625 362.205 2226.66
-12.3529 -936.739 2759.59
433.909 669.844 2050.93
53.7546 -104.679 2552.51
28.7675 -562.182 2575.98
55.6761 310.135 2422.37
-38.8773 108.025 2562.74
FRAME: 153
-166.695 465.145 2421.2
-208.287 132.068 2769.73
-35.1951 -914.529 2708.22
-243.454 103.663 2649.57
-88.2066 -97.2979 2653.18
-45.2653 -531.098 2628.83
-192.421 319.22 2614.99
-61.0436 316.827 2526.41
280.139 390.563 2277.43
-13.5973 -936.157 2752.23
464.374 686.278 2115.93
57.3822 -100.162 2554.31
31.4822 -557.629 2576.27
70.3338 314.433 2437.83
-38.2279 109.048 2565.08
FRAME: 154
-154.925 480.775 2418.85
