FRAME: 0
-259.032 358.847 2087.41
-228.681 390.2 2215.88
-179.27 199.77 2465.99
-243.897 -864.612 2389.02
24.9863 -36.3563 2540.48
-200.955 6.79395 2383.62
-184.758 -444.134 2322.92
-198.33 421.553 2344.35
-223.304 189.571 2263.85
FRAME: 151
-230.112 629.08 2125.12
-98.4351 141.461 1980.48
-214.394 -911.637 2384.66
246.315 62.009 1932.77
-230.677 -32.9945 2248.86
-161.135 -504.374 2288.14
-243.044 348.818 2070.31
-221.218 385.185 2206.34
-181.184 205.717 2474.84
-245.54 -858.064 2397.83
31.4495 -24.4288 2449.3
-210.11 2.55497 2379.01
-175.776 -440.575 2323.07
-199.392 421.552 2342.37
-220.806 184.983 2260.13
FRAME: 152
-231.52 632.491 2131.41
-46.713 182.234 1969.97
-212.5 -900.635 2393.12
296.577 132.712 1904.95
-226.77 -29.3331 2246.34
-151.624 -495.1 2288.67
-239.774 356.714 2070.51
-222.652 392.65 2207.38
-180.87 210.287 2478.55
-240.745 -879.274 2419.23
-55.4455 99.6645 2600.52
-209.966 6.22021 2380.24
-169.166 -453.617 2347.3
-205.531 428.586 2344.24
-220.51 190.547 2260.33
FRAME: 153
-235.191 636.545 2135.35
-14.3297 205.493 1954.35
-213.713 -898.565 2404.69
310.7 190.225 1888.33
-227.203 -26.2612 2251.63
-153.859 -500.522 2288.84
-226.469 353.757 2064.8
-217.561 394.375 2202.97
-182.354 222.473 2475.03
-236.798 -857.307 2414.29
-148.005 44.039 2563.47
-218.428 14.8586 2390.43
-174.731 -431.357 2397.38
-208.652 434.994 2341.15
-220.188 194.337 2262
FRAME: 154
-237.819 638.163 2138.17
13.7385 274.44 1935.71
-204.54 -896.124 2378.38
322.846 384.526 1854.79
-221.465 -11.0354 2248.55
-151.043 -480.323 2283.67
-210.621 362.176 2063.92
-210.552 401.515 2202.66
-187.276 239.05 2473.85
-235.284 -845.931 2403.17
-190.29 42.6186 2552.8
-221.507 27.1168 2380.78
-170.072 -424.287 2350.31
-210.483 440.854 2341.39
-216.019 204.778 2258.66
FRAME: 155
-238.018 639.918 2139.67
40.5101 341.259 1920.6
-204.538 -883.961 2411.38
342.281 457.498 1847.29
-212.617 -8.06685 2246.59
-140.819 -486.001 2286.12
-196.671 370.779 2058.43
-205.352 411.248 2199.35
-270.35 278.631 2464.93
-230.054 -844.064 2398.15
-188.245 51.6097 2559.85
-220.507 30.8623 2380.65
-163.78 -423.157 2359.88
-214.032 451.717 2340.28
-210.957 211.323 2256.48
FRAME: 156
-238.72 640.706 2140.7
16.8311 367.257 1940.75
-213.916 -891.343 2408.31
291.468 510.102 1890.82
-211.122 -4.79835 2251.97
-140.453 -490.557 2289.46
-193.624 383.002 2063.4
-199.007 419.28 2186.7
-249.811 288.678 2463.89
-218.597 -833.187 2392.44
-171.2 82.7733 2541.24
-212.112 31.9344 2373.29
-152.31 -420.497 2349.15
-204.389 455.558 2309.99
-205.312 216.424 2249.66
FRAME: 157
-238.814 646.33 2141.25
-6.99118 426.709 1947
-202.222 -899.935 2365.25
253.335 604.551 1845.13
-214.577 17.3045 2231.24
-159.692 -467.831 2265.3
-199.55 394.538 2063.87
-195.611 426.363 2187.19
-277.516 361.682 2400.25
-218.939 -829.892 2411.6
-99.3987 168.804 2459.57
-206.561 53.4353 2365.1
-152.992 -407.219 2354.09
-191.671 458.189 2310.52
-203.09 230.867 2242.68
FRAME: 158
-237.657 645.781 2138.85
-37.2087 466.659 1964.72
-196.012 -888.635 2362.88
119.389 604.452 1910.96
-216.055 23.3919 2234.65
-147.723 -458.34 2266.15
-194.831 404.644 2070.3
-191.05 431.108 2183.34
-255.665 406.441 2339.62
-205.968 -835.466 2400.4
-112.637 215.479 2432.67
-203.743 49.4201 2333.89
-150.512 -413.622 2340.02
-187.269 457.573 2296.38
-200.475 233.757 2233.81
FRAME: 159
-237.186 644.899 2136.68
-82.2227 482.097 2012.7
-188.973 -883.462 2343.67
-52.5355 523.532 2031.67
-222.406 30.7246 2236.99
-147.485 -453.2 2263.97
-211.364 412.439 2087.71
-188.94 432.504 2173.48
-205.464 438.579 2215.73
-200.323 -845.854 2392.16
-54.0211 379.26 2246.3
-190.54 49.4713 2312.08
-146.957 -428.279 2331.45
-166.516 452.569 2259.24
-197.706 236.301 2224
FRAME: 160
-234.338 643.708 2136.79
-192.502 416.774 2140.57
-186.482 -888.806 2329.35
-236.015 415.789 2189.83
-237.022 38.1385 2256.74
-156.79 -447.012 2275.47
-259.184 426.76 2145.41
-201.127 433.108 2164.15
-115.106 465.525 2097.16
-192.614 -865.232 2397.88
-96.0914 341.059 2271.25
-169.38 40.2767 2268.44
-138.037 -442.65 2307.05
-143.07 439.456 2182.88
-202.164 236.158 2213.37
FRAME: 161
-234.711 641.588 2132.96
-258.891 368.746 2238.38
-191.642 -891.87 2355.45
-201.357 447.478 2169.09
-242.671 33.2063 2280.4
-184.44 -459.118 2312.4
-289.281 438.986 2202.02
-213.638 434.652 2165.8
-74.1693 489.59 1985.89
-180.519 -862.674 2395.31
-147.124 344.139 2286.78
-157.885 26.3357 2233.52
-127.875 -448.452 2281.82
-137.996 430.319 2129.59
-206.958 232.212 2211.38
FRAME: 162
-230.676 642.616 2133.38
-291.949 361.652 2275.42
-188.589 -892.767 2354.8
-299.812 454.249 2234.04
-244.201 40.0904 2286.78
-181.046 -455.899 2319.18
-291.735 448.222 2227.21
-210.109 436.754 2164.13
-62.6167 504.368 1940.57
-174.84 -861.167 2382.76
-149.618 379.116 2205.88
-152.824 25.9125 2212.16
-121.792 -449.822 2249.49
-128.484 425.286 2101.05
-204.311 234.878 2206.8
FRAME: 163
-225.92 642.195 2133.55
-319.667 365.568 2324.71
-190.315 -890.308 2361.47
-351.915 451.051 2335.33
-246.788 30.829 2291.17
-183.15 -456.74 2321.68
-290.275 441.263 2237.61
-202.703 425.25 2159.99
-50.9525 490.849 1933.06
-179.039 -850.446 2397.37
-170.93 368.581 2169.55
-147.36 12.4407 2202.16
-108.485 -455.707 2244.9
-115.131 409.237 2082.38
-199.889 223.442 2203.33
FRAME: 164
-212.709 634.781 2111.6
-346.549 424.176 2344.61
-185.69 -892.779 2367.03
-412.264 397.546 2337.84
-229.167 31.3916 2278.65
-159.072 -457.85 2305.44
-289.613 433.085 2236.21
-206.301 419.249 2156.23
-72.736 376.412 2050.86
-137.774 -842.99 2385.99
-174.037 335.737 2188.85
-146.01 16.571 2194.8
-97.2038 -445.336 2233.85
-122.988 405.414 2076.25
-196.945 221.615 2196.48
FRAME: 165
-214.399 634.976 2111.03
-309.713 433.454 2299.45
-185.091 -895.822 2325.64
-411.743 399.76 2376.25
-219.572 35.546 2268.91
-152.013 -456.842 2289.39
-263.195 441.231 2210.35
-191.806 422.361 2134.88
-69.9916 352.857 2055.22
-143.734 -849.72 2358.42
-162.871 315.331 2102.01
-146.75 11.4129 2189.38
-87.7587 -452.394 2217.7
-120.416 403.492 2059.4
-187.483 222.92 2182.01
FRAME: 166
-201.654 617.594 2093.23
-307.545 451.443 2271.85
-183.892 -900.911 2322.4
-413.436 385.981 2365.49
-206.826 33.8968 2252.63
-130.322 -468.38 2259.15
-251.245 434.528 2190.24
-192.264 415.817 2129.4
-105.816 388.02 2052.13
-150.761 -859.241 2335.75
-149.833 490.933 2079.67
-147.457 11.5995 2190.87
-77.048 -453.504 2215.14
-133.283 397.107 2068.57
-184.703 219.283 2175.58
FRAME: 167
-192.793 596.201 2072.16
-341.779 418.537 2330.55
-197.178 -902.077 2336.67
-428.812 426.27 2343.48
-214.211 28.819 2258.46
-127.988 -481.032 2241.96
-258.997 425.575 2193.07
-181.518 405.62 2107.53
-75.0393 385.87 1951.48
-133.908 -856.517 2323.94
-127.713 512.367 1994.24
-126.524 3.46665 2166.1
-47.839 -458.651 2196.1
-104.039 385.665 2021.98
-175.943 210.881 2159.9
FRAME: 168
-190.316 612.514 2063.01
-369.594 389.597 2368.89
-196.431 -903.537 2325.96
-453.22 465.977 2235.25
-203.577 30.4671 2250.24
-125.179 -479.364 2225.49
-251.094 431.479 2191.78
-183.399 409.29 2093.23
-103.429 385.346 1888.85
-162.705 -851.91 2322.71
-153.051 585.055 1966.31
-128.995 3.6513 2147.68
-51.9389 -454.207 2187.47
-115.704 387.101 1994.68
-174.843 213.175 2146.1
FRAME: 169
-197.736 608.177 2057.89
-313.081 374.368 2257.41
-209.83 -904.347 2326.31
-337.205 533.421 2087.92
-191.865 20.1591 2227.64
-132.81 -486.665 2206.74
-241.901 419.281 2181.26
-182.48 397.702 2076.6
-118.363 381.847 1870.77
-176.51 -848.708 2319.79
-140.825 655.802 1853.35
-130.962 -3.76088 2131.04
-51.6517 -456.145 2185.13
-123.059 376.123 1971.94
-171.947 202.951 2127.97
FRAME: 170
-211.39 598.456 2046.72
-319.234 382.686 2234.61
-210.401 -912.925 2332.35
-319.064 541.765 2051.64
-177.892 13.9584 2214.86
-142.235 -495.155 2199.22
-240.132 405.558 2185.36
-186.221 381.381 2069.7
-134.66 416.743 1825.9
-181.706 -854.252 2311.54
-171.577 676.75 1828.03
-129.993 -8.27604 2126.19
-54.945 -460.095 2175.62
-132.309 357.203 1954.05
-170.082 192.111 2120.11
FRAME: 171
-212.414 601.277 2045.39
-312.594 377.126 2219.85
-210.128 -909.367 2322.64
-339.685 535.294 2059.22
-164.781 1.69673 2174.32
-152.407 -494.078 2177.83
-233.908 397.757 2120
-187.889 387.338 2058.3
-127.266 374.394 1852.94
-179.587 -861.63 2328.22
-147.203 675.551 1764.46
-126.533 -7.70752 2129.44
-76.6583 -468.242 2181.76
-141.87 376.919 1996.59
-166.773 192.166 2105.09
FRAME: 172
-220.601 599.931 2040.3
-320.416 375.982 2206.41
-209.057 -906.081 2314.73
-350.8 514.378 2089.84
-167.357 -4.56461 2170.18
-155.007 -494.201 2174.34
-236.452 408.01 2117.47
-189.936 399.429 2072.46
-154.108 363.122 1900.09
-154.327 -874.332 2309.72
-197.179 632.511 1840.93
-126.595 -11.9701 2137.24
-77.9442 -479.465 2177.39
-143.421 390.849 2027.45
-168.456 195.581 2113.08
FRAME: 173
-232.167 603.63 2048.07
-267.292 408.572 2000.3
-215.077 -896.472 2297.16
-288.591 573.174 1997.72
-168.263 3.73041 2149.59
-160.556 -478.01 2159.75
-253.219 420.31 2095.1
-199.298 423.757 2090.67
-136.506 399.945 1914.21
-152.298 -870.48 2316.17
-173.214 595.165 1866.86
-119.928 6.42941 2148.03
-93.7398 -468.738 2186.17
-145.376 427.205 2086.23
-171.696 214.419 2119.74
FRAME: 174
-230.757 621.46 2046.04
-237.026 406.133 1828.98
-214.573 -891.884 2281.6
-217.979 593.845 1935.65
-172.062 19.6861 2130.25
-157.402 -465.115 2142.01
-275.069 429.838 2021.21
-205.361 451.972 2091.95
-95.5181 432.767 1984.29
-192.228 -846.333 2343.28
-179.89 576.27 1874.17
-115.011 33.9229 2166.84
-94.2732 -440.776 2211.19
-135.653 474.107 2162.69
-174.449 239.388 2120.25
FRAME: 175
-233.815 626.454 2040.05
-238.395 378.495 1790.8
-220.175 -872.443 2293.43
-98.6366 582.086 1790.17
-179.813 35.639 2115.22
-156.465 -455.23 2147.89
-282.528 442.929 2016.45
-200.865 464.227 2094.33
-99.0601 413.517 2026.75
-173.854 -828.779 2403.82
-126.403 572.214 1890.37
-117.635 50.6019 2168.62
-88.1577 -419.816 2228.48
-119.202 485.525 2172.21
-174.795 253.674 2118.12
FRAME: 176
-233.644 646.791 2031.29
-253.263 332.494 1792.75
-221.514 -871.117 2301.15
-18.2798 543.644 1718.29
-184.393 45.9631 2111.81
-164.783 -443.724 2159.02
-288.54 456.496 1996.38
-203.665 479.56 2087.95
-68.2738 419.479 2051.9
-193.435 -823.863 2420.3
-96.5547 581 1863.93
-121.856 62.9809 2179.3
-75.6009 -413.629 2260.1
-118.791 502.624 2179.52
-178.395 267.016 2116.75
FRAME: 177
-229.618 652.595 2027.36
-256.101 292.149 1795.88
-226.191 -867.076 2306.14
-0.741329 505.025 1731.11
-190.068 49.5474 2116.16
-175.661 -438.18 2173.93
-292.005 453.872 1989.39
-198.721 478.241 2072.73
-55.2978 439.241 2008.09
-166.254 -808.475 2457.93
-102.638 501.2 1839.9
-110.595 70.5469 2186.97
-45.258 -401.611 2293.57
-105.436 502.611 2156.07
-174.526 269.144 2112.15
FRAME: 178
-229.688 646.5 2013.45
-276.745 245.825 1818.72
-233.356 -863.625 2318.13
-31.485 422.717 1734.24
-198.028 43.7354 2124.76
-191.299 -440.949 2187.05
-296.263 438.582 1998.78
-181.329 460.173 2058.57
-33.7309 445.736 1992.59
-169.263 -787.559 2487.87
-87.7365 399.592 1768.43
-95.2455 64.0641 2179.03
-24.0378 -405.737 2295.71
-66.395 481.764 2118.35
-163.983 257.036 2105.23
FRAME: 179
-245.239 627.65 1996.11
-316.271 198.386 1855.05
-235.802 -865.583 2329.42
-40.6323 310.841 1761.15
-201.647 28.4224 2131.74
-205.606 -449.223 2195.14
-302.831 429.75 2007.22
-178.076 452.09 2050.16
-34.0011 389.675 1972.13
-171.125 -788.139 2475.25
-86.5621 345.429 1785.78
-74.1333 51.5693 2175.7
-11.4911 -415.627 2307.73
-53.3211 474.431 2093.09
-157.983 246.043 2101.94
FRAME: 180
-259.385 609.765 1976.31
-369.527 157.737 1913.41
-238.887 -868.162 2336.66
-98.5896 255.768 1790.96
-217.361 17.4997 2139.33
-212.288 -454.653 2202.75
-321.591 414.375 2025.52
-189.233 437.142 2058.13
-18.0422 328.13 1928.87
-163.253 -795.254 2486.6
-109.496 302.629 1793.45
-66.8177 43.4681 2175.97
-7.56005 -423.775 2318.54
-56.8743 459.909 2090.75
-165.661 233.813 2107.89
FRAME: 181
-268.055 608.493 1962.95
-398.076 146.549 1951.65
-240.761 -872.433 2342.42
-140 203.291 1821.63
-232.48 8.12734 2149.82
-221.224 -462.713 2215.34
-337.898 407.259 2041.49
-196.265 429.172 2063.28
13.0783 357.163 1899.63
-152.292 -814.152 2490.8
-69.901 300.209 1764.95
-61.8516 34.6134 2175.97
-5.46173 -434.421 2309.58
-54.6311 451.085 2085.07
-171.715 225.271 2113.09
FRAME: 182
-266.99 609.068 1958.85
-415.381 148.981 2016.26
-240.351 -874.53 2347.84
-161.538 153.509 1845.92
-244.953 1.11721 2159.82
-226.852 -470.605 2221.96
-342.318 414.761 2039.31
-199.799 432.464 2049.9
47.3289 367.898 1849.56
-163.732 -802.321 2503.3
-8.88885 306.165 1665.94
-64.9833 23.5528 2173.37
2.69576 -439.299 2323.09
-57.2798 450.167 2060.5
-177.383 222.399 2108.25
FRAME: 183
-293.102 593.281 1935
-435.157 128.985 2063.88
-238.052 -875.432 2353.03
-175.066 91.8979 1888.83
-255.552 -14.7291 2179.81
-224.653 -481.373 2230.89
-354.684 386.383 2043.36
-217.635 402.095 2040.1
-19.2955 207.016 1986.93
-171.992 -797.277 2541.67
-162.678 108.927 1940.25
-79.0268 5.65242 2175.74
0.60533 -442.667 2335.45
-80.5868 417.806 2036.84
-192.462 198.778 2108.93
FRAME: 184
-291.782 589.955 1928.7
-442.372 147.731 2125.09
-241.632 -869.748 2344.46
-255.219 9.57042 1999.02
-255.684 -8.08414 2177.95
-231.441 -473.798 2219.12
-360.147 384.483 2045.37
-219.179 393.554 2015.69
-5.43953 202.563 1920.16
-180.828 -761.628 2572.75
-29.617 74.9625 1671.01
-79.7028 3.4683 2136.09
-6.69514 -429.576 2324.66
-78.2113 402.625 1986.01
-193.436 195.623 2086.36
FRAME: 185
-287.662 584.906 1921.87
-446.164 152.115 2155.1
-239.86 -873.607 2335.91
-322.235 89.2459 2036.82
-250.312 -0.71412 2171.23
-237.192 -464.546 2214.6
-361.158 377.451 2051.01
-220.553 383.222 2003.1
15.438 194.261 1779.01
-175.64 -781.046 2512.33
-45.1391 -106.58 1674.75
-68.0284 6.64644 2106.41
32.106 -452.823 2228.77
-79.9492 388.992 1955.19
-189.862 193.094 2070.96
FRAME: 186
-283.524 580.94 1915.33
-451.954 186.624 2183.14
-239.279 -875.498 2334.39
-344.413 -16.8437 2097.98
-247.396 -4.17088 2168.43
-236.742 -458.929 2210.08
-360.008 374.795 2051.06
-221.111 379.79 1997.63
11.6227 180.322 1801.28
-201.299 -768.089 2493.45
-68.1216 -179.575 1728.19
-66.4467 1.94035 2096.7
29.5648 -437.738 2227.22
-82.2138 384.786 1944.21
-189.016 189.338 2065.1
FRAME: 187
-280.404 576.261 1902.3
-452.04 195.101 2193.64
-235.773 -872.876 2340.63
-363.863 -25.592 2128.4
-247.615 0.242954 2170.76
-234.553 -456.003 2213.14
-362.938 372.094 2046.26
-222.145 373.559 1992.15
3.7898 171.47 1821.42
-199.83 -769.545 2489.77
-88.581 -131.167 1735.45
-78.3297 1.73527 2105.16
19.7306 -433.561 2247.87
-81.3517 375.025 1938.05
-192.559 187.274 2065.06
FRAME: 188
-273.989 567.647 1891.05
-448.172 204.042 2204.09
-234.229 -872.851 2341.8
-378.645 -30.1561 2176.58
-259.637 6.4054 2186.85
-239.566 -458.084 2220.89
-364.839 371.718 2045.39
-224.273 366.392 1989.51
-13.4345 106.314 1870.9
-208.776 -755.995 2521.25
-163.957 -164.604 1845.83
-87.4816 -0.501025 2117.71
-14.4776 -436.992 2275.13
-83.7064 361.065 1933.62
-198.916 184.672 2070.9
FRAME: 189
-271.777 567.557 1888.34
-450.161 216.09 2206.4
-235.057 -872.168 2352.63
-416.914 -43.867 2192.14
-261.179 11.3981 2198.31
-241.855 -456.387 2236.6
-361.48 372.138 2043.78
-221.031 361.558 1988.57
-16.1286 79.5414 1906.22
-208.326 -762.029 2538.27
-193.832 -167.743 1895.48
-95.9447 -1.30699 2133.32
-52.7992 -441.196 2257.16
-80.5829 350.979 1933.35
-199.797 183.302 2077.19
FRAME: 190
-266.767 564.67 1879.97
-453.039 223.563 2210.61
-233.837 -868.693 2352.17
-426.747 -19.7006 2216.47
-264.808 11.3516 2203.09
-246.086 -456.586 2240.56
-364.364 372.26 2041.17
-223.706 358.236 1987.2
-27.6306 74.3145 1920.23
-212.347 -748.903 2565.53
-211.236 -158.052 1918.1
-110.283 -4.05472 2143.93
-84.2823 -434.565 2260.96
-83.0474 344.212 1933.24
-205.626 180.942 2080.36
FRAME: 191
-262.354 563.091 1876.85
-449.786 226.312 2214.31
-235.487 -871.391 2354.59
-591.818 -64.1194 2344.58
-271.699 12.6019 2210.29
-242.547 -456.803 2234.5
-365.649 373.303 2040.24
-225.52 357.594 1986.73
-26.504 75.6129 1932.41
-199.296 -761.604 2582.22
-220.622 -153.293 1941.17
-111.579 -5.30706 2149.25
-114.362 -454.21 2246.47
-85.3913 341.884 1933.22
-208.58 180.62 2083.25
FRAME: 192
-256.123 565.305 1875.94
-450.562 225.018 2212.6
-234.347 -873.124 2358.31
-642.249 -26.263 2357.39
-280.431 15.8242 2216.01
-241.807 -459.528 2239.17
-366.271 375.293 2038.66
-225.138 357.01 1987.06
-23.3132 75.0016 1952.16
-188.526 -761.302 2586.77
-224.856 -144.033 1968.75
-115.791 -5.60012 2155.8
-134.924 -456.548 2236.56
-84.0041 338.728 1935.47
-211.624 181.061 2086.48
FRAME: 193
-251.924 568.738 1876.82
-458.286 215.496 2202.65
-235.821 -871.854 2362.37
-480.657 -64.2757 2218.33
-279.874 15.8868 2215.34
-240.358 -460.953 2232.28
-368.464 374.418 2035.26
-225.762 357.88 1987.44
-17.8855 81.5244 1971.7
-185.311 -756.356 2581.33
-215.898 -132.601 1975.25
-118.454 -2.97987 2161.12
-137.018 -456.787 2237.71
-83.0606 341.342 1939.62
-212.463 182.167 2087.84
FRAME: 194
-249.814 569.622 1879
-453.346 204.75 2206.32
-234.836 -877.107 2363.89
-426.352 -43.3394 2145.98
-269.151 9.91603 2214.4
-241.582 -469.355 2234.7
-370.399 368.925 2034.99
-225.185 357.724 1989.87
-4.0254 92.2863 1988.63
-185.559 -762.384 2568.66
-204.677 -125.672 1978.55
-111.267 -2.23294 2165.33
-91.6936 -444.814 2255.27
-79.9716 346.524 1944.74
-207.697 180.783 2089.87
FRAME: 195
-245.756 574.574 1882.48
-468.086 193.287 2182.96
-237.301 -873.242 2366.57
-383.219 -39.4817 2114.2
-271.694 10.344 2203.07
-236.53 -466.485 2234.64
-370.816 368.95 2027.9
-224.051 359.103 1988.66
17.9575 116.073 2024.6
-188.342 -763.648 2558.49
-178.119 -115.286 1977.97
-120.236 0.203609 2162.58
-77.7583 -448.262 2247.43
-77.2869 349.257 1949.41
-210.008 182.188 2085.74
FRAME: 196
-243.339 576.62 1888.46
-467.139 191.16 2180.78
-237.595 -874.934 2366.12
-389.56 -48.9066 2104.73
-272.877 10.0216 2203.41
-239.682 -468.412 2231.93
-371.496 368.656 2027.93
-224.262 363.997 1995.17
24.3196 123.891 2032.51
-184.918 -770.02 2550.87
-169.137 -114.842 1989.99
-113.092 4.99067 2167.76
-33.8385 -427.685 2282.28
-77.029 359.337 1962.41
-208.623 185.751 2090.38
FRAME: 197
-238.289 585.752 1904.84
-465.971 176.96 2160.59
-238.26 -879.504 2367.22
-429.671 -164.335 2072.97
-276.613 2.10486 2196.8
-239.239 -475.967 2232
-371.608 367.744 2026.11
-221.732 370.22 2006.82
33.6389 146.105 2054
-177.949 -773.128 2549.82
-127.786 -108.891 1986.98
-108.353 4.829 2175.04
-18.6674 -431.969 2298.87
-71.8573 372.697 1987.53
-207.108 186.844 2096.37
FRAME: 198
-235.964 596.068 1918.81
-460.052 159.298 2141.23
-241.559 -874.944 2363.81
-450.214 -187.386 2057.05
-282.825 -5.711 2185.21
-241.632 -480.231 2226.44
-372.486 367.55 2024.29
-222.273 374.005 2014.82
41.8913 159.092 2076.51
-174.607 -765.574 2548.12
-108.891 -99.354 1989.69
-108.289 1.76591 2174.2
-20.9273 -440.842 2299.54
-72.0603 380.46 2005.34
-208.915 186.016 2097.26
FRAME: 199
-232.066 603.669 1933.49
-468.469 151.771 2133.42
-245.981 -882.646 2364.63
-574.262 -171.906 2031.43
-291.366 -17.111 2180.04
-246.906 -487.396 2223.47
-378.559 369.932 2031.2
-226.544 378.818 2024.44
48.2773 165.99 2089
-173.84 -772.48 2543.36
-67.1636 -99.6157 1985.23
-102.518 -6.13612 2171.68
-31.9684 -450.018 2294.32
-74.5281 387.703 2017.69
-211.743 183.597 2100.15
FRAME: 200
-227.004 610.17 1947.49
-468.326 135.461 2119.39
-258.78 -828.963 2354.97
-518.943 -236.413 1989.09
-292.616 -10.5053 2177.81
-272.3 -463.175 2199.59
-379.54 367.322 2028.95
-226.787 379.866 2031.12
55.5092 170.446 2110.08
-159.054 -760.189 2549.66
-44.2788 -84.607 2003.11
-102.32 4.89114 2180.48
-33.6651 -434.401 2302.61
-74.0345 392.409 2033.3
-212.128 188.529 2105.13
FRAME: 201
-222.792 617.094 1967.5
-466.028 123.138 2108.14
-257.482 -830.45 2355.33
-407.886 -228.012 1941.14
-295.636 -12.6487 2168.79
-260.518 -472.334 2195.46
-377.826 368.395 2031.05
-223.617 383.243 2044.91
63.3406 182.779 2142.86
-164.878 -766.242 2542.77
-4.37816 -56.3061 2021.75
-100.305 6.04311 2186.51
-36.0507 -422.849 2312.38
-69.4086 398.09 2058.77
-210.794 189.97 2111.28
FRAME: 202
-219.335 622.757 1981.26
-445.993 101.605 2097.11
-237.364 -890.086 2349.83
-421.111 -229.651 1901.77
-285.155 -24.072 2166.64
-239.13 -502.999 2205.61
-372.796 365.666 2035.21
-219.829 382.132 2056.13
63.1122 182.654 2158.06
-176.862 -785.603 2535.34
-27.517 -88.5446 2035.25
-102.049 -4.25503 2191.89
-47.9053 -433.72 2327.11
-66.8622 398.599 2077.05
-206.716 183.984 2117.7
FRAME: 203
-214.348 630.448 1995.48
-443.695 113.004 2104.18
-246.339 -882.677 2352.85
-390.363 -256.121 1882
-293.549 -19.7542 2171.89
-245.448 -495.193 2210.54
-371.833 372.449 2043.14
-215.837 386.015 2070.93
63.4663 190.971 2188.83
-170.326 -791.834 2563.96
-105.67 -86.2757 2021.89
-110.655 -3.67543 2204.61
-70.7265 -425.997 2318.62
-59.8402 399.582 2098.72
-208.969 187.15 2129.59
FRAME: 204
-211.939 636.456 2009.94
-438.772 115.555 2108.77
-244.97 -875.559 2349.41
-390.48 -207.565 1849.3
-284.815 -17.0998 2179.8
-250.709 -500.685 2224.77
-366.743 375.076 2053.24
-213.74 389.961 2080.86
59.3743 211.901 2225.11
-182.479 -795.008 2523.54
9.1828 -55.5418 2068.39
-106.318 0.337667 2212.22
-54.6742 -428.241 2362.73
-60.7377 404.846 2108.48
-204.654 190.79 2138.44
FRAME: 205
-209.608 644.251 2023.29
-428.87 123.128 2113.53
-239.083 -895.014 2357.64
-392.858 -131.995 1836.1
-287.014 -20.1125 2193.73
-244.864 -498.058 2235.04
-358.39 382.277 2064.42
-207.938 395.265 2095.26
59.4046 214.732 2249.47
-172.869 -796.751 2574.45
-30.1579 -64.4346 2066.63
-106.53 -4.55815 2231.16
-72.7887 -453.177 2359.76
-57.4856 408.252 2126.1
-202.355 191.465 2153.85
FRAME: 206
-202.594 653.956 2050.42
-419.212 126.823 2112.21
-236.577 -893.559 2356.38
-332.356 -108.684 1805.3
-281.953 -17.6159 2205.21
-230.877 -483.045 2240.32
-350.159 385.602 2080.69
-202.616 398.554 2117.82
52.1426 221.363 2284.12
-174.333 -800.633 2570.7
60.8436 -31.635 2145.43
-106.572 -2.29019 2249.61
-75.3938 -446.155 2372.41
-55.0728 411.507 2154.94
-198.439 194.301 2172.61
FRAME: 207
-197.148 658.64 2072.68
-414.907 123.716 2122.48
-232.363 -892.03 2355.74
-292.685 -90.3855 1811.21
-269.672 -14.5429 2225.34
-214.497 -475.444 2242.67
-347.935 384.869 2093.39
-200.666 400.827 2133.96
40.8388 227.038 2310.23
-173.464 -802.286 2597.51
40.3728 -33.7235 2148.91
-105.961 3.08241 2270.89
-77.2704 -426.624 2411.1
-53.3974 416.785 2174.52
-194.241 197.548 2191.04
FRAME: 208
-190.15 658.962 2088.06
-396.696 118.904 2126.7
-229.64 -874.595 2369.1
-274.856 -60.1883 1818.84
-263.144 -18.1956 2242.46
-189.214 -467.576 2247.02
-339.851 382.913 2115.33
-195.702 397.522 2156.32
27.5293 227.428 2347.01
-170.443 -810.635 2603.41
52.376 -30.8098 2191.55
-107.307 -2.5137 2286.91
-64.375 -427.367 2428.18
-51.5541 412.13 2197.31
-190.464 193.583 2210.5
FRAME: 209
-183.57 656.622 2104.83
-390.368 119.63 2149.56
-226.562 -870.744 2371.64
-205.028 -26.9981 1918.58
-256.34 -18.0386 2257.46
-187.971 -464.624 2255.52
-334.578 382.758 2128.62
-193.61 398.984 2172.74
23.6735 225.308 2369.27
-172.028 -811.206 2600.99
56.0447 -24.0513 2227.28
-105.84 -0.576471 2305.6
-57.4354 -422.102 2450
-52.6423 415.209 2216.86
-187.35 194.838 2227.14
FRAME: 210
-174.375 659.14 2119.15
-376.311 121.382 2158.29
-224.876 -874.553 2395.75
-190.232 -35.0421 1911.26
-247.672 -22.9901 2269.64
-178.2 -473.094 2272.54
-324.397 382.469 2136.19
-189.317 402.005 2195.41
18.3328 226.749 2391.25
-174.095 -823.675 2578.49
48.2946 -30.7614 2242.64
-103.652 -1.92765 2333.21
-52.4489 -438.007 2452.27
-54.2373 421.54 2254.62
-182.489 194.773 2248.42
FRAME: 211
-161.207 663.324 2140.41
-373.746 126.731 2180.29
-235.528 -878.827 2401.7
-174.221 13.7512 1956.85
-243.566 -14.309 2284.57
-183.032 -470.716 2291.07
-315.337 386.511 2148.53
-184.05 406.922 2215.39
5.85643 234.7 2422.08
-175.512 -815.68 2626.52
40.6844 -29.6341 2312.3
-104.465 7.59653 2356.37
-49.6946 -432.461 2470.48
