FRAME: 0
60.1641 -905.093 2305.97
172.723 -240.781 1848.99
79.3087 -106.616 2028.48
92.4556 -534.526 2109.54
148.235 313.434 1933.73
-19.8207 111.538 1997.13
FRAME: 223
17.195 586.746 1894.77
-223.761 62.5366 2063.24
-148.752 -898.675 2211.15
-235.225 -223.044 2094.52
-131.876 -97.1875 2063.73
-178.003 -538.109 2076.96
-174.427 335.426 1984.31
-12.1941 326.198 1964.47
230.218 53.7656 2004.13
64.8165 -909.299 2307.42
170.667 -249.702 1866.44
79.5877 -109.222 2037.9
91.4874 -534.596 2130.43
150.038 316.97 1944.63
-19.1692 111.497 2007.64
FRAME: 224
11.535 588.75 1919
-221.329 63.1832 2073
-156.992 -901.616 2213.76
-222.664 -216.112 2093.64
-134.23 -94.5234 2084.51
-175.774 -541.613 2091.87
-178.556 341.982 2006.14
-14.8952 332.932 1986.25
230.824 48.7313 2022.58
68.5833 -916.572 2314.75
179.192 -266.224 1917.24
76.8775 -106.246 2058.84
88.4359 -533.171 2157.95
148.766 323.881 1966.36
-21.7858 116.273 2028.96
FRAME: 225
5.92407 592.862 1937.33
-225.009 63.7493 2086.06
-160.575 -883.134 2226.11
-180.713 -193.349 2072.14
-137.718 -90.9835 2102.2
-175.597 -538.249 2117.24
-182.691 346.498 2022.59
-19.2939 337.252 2002.52
225.321 50.1588 2043.55
75.9127 -918.751 2309.94
195.504 -263.457 1959.13
71.3693 -102.877 2076.44
83.2568 -534.534 2170.66
144.103 328.006 1982.45
-26.234 120.161 2045.92
FRAME: 226
0.174835 593.638 1953.38
-230.334 65.5036 2092.26
-162.145 -860.503 2246.49
-138.67 -198.251 2032.23
-142.758 -91.59 2117.43
-173.256 -540.347 2149.67
-189.037 349.114 2033.34
-24.9762 341.118 2018.76
220.587 40.5221 2068.59
80.0846 -925.119 2305.55
200.215 -276.112 1999.28
65.9296 -101.816 2099.02
66.9435 -546.984 2201.34
139.085 333.122 2004.18
-31.6952 122.207 2063.49
FRAME: 227
-13.575 600.285 1978.75
-239.209 66.0101 2105.57
-158.265 -849.874 2415.12
-172.222 -208.022 2014.37
-147.456 -88.736 2142.57
-175.449 -520.641 2230.92
-201.415 350.352 2055.35
-37.2984 345.336 2044.36
206.29 58.4013 2117.67
67.6936 -912.928 2311.84
219.797 -268.495 2100.19
57.9274 -95.1273 2129.09
64.1147 -544.945 2201.08
126.818 340.32 2033.36
-41.0315 126.702 2090.09
FRAME: 228
-25.04 601.017 1998.59
-250.734 56.9064 2119.41
-167.524 -826.466 2535.04
-201.006 -209.893 2026.84
-159.838 -89.3187 2164.02
-178.528 -513.581 2288.52
-213.356 353.842 2070.44
-47.8058 348.711 2061.31
196.045 55.9005 2141.76
71.8657 -892.045 2323.6
217.6 -269.889 2142.59
46.9944 -95.9332 2152.98
44.3825 -560.986 2221.61
117.744 343.58 2052.18
-52.1137 128.042 2109.91
FRAME: 229
-34.8144 603.051 2015.6
-260.641 63.1506 2129.27
-160.287 -838.725 2560.71
-232.192 -221.079 2032.75
-167.968 -90.5834 2180.01
-174.912 -512.253 2317.68
-222.997 354.063 2085.96
-57.9104 349.823 2077.81
185.684 66.4479 2165.64
78.9559 -908.137 2326.48
218.105 -258.814 2191.24
38.7449 -96.1088 2170.1
57.5987 -572.188 2206.25
107.177 345.584 2069.65
-61.261 128.239 2126.43
FRAME: 230
-45.8559 602.151 2028.75
-283.518 62.614 2143.06
-159.955 -862.838 2597.79
-254.025 -224.28 2032.38
-175.321 -92.5635 2201.6
-171.64 -494.319 2370.48
-235.241 355.377 2100.1
-68.3984 352.183 2091.03
175.503 73.0263 2190.41
62.202 -900.075 2371.32
211.192 -260.161 2233.51
31.9717 -96.6068 2190.45
78.4629 -580.917 2184.89
98.4443 348.989 2081.95
-70.0364 128.799 2143.53
FRAME: 231
-55.4815 606.483 2039.41
-290.513 65.5109 2157.31
-160.577 -856.57 2594.2
-280.17 -229.14 2062.73
-188.585 -89.4833 2217.49
-169.55 -493.041 2393.3
-244.302 356.613 2112.58
-78.2481 353.317 2107.3
165.131 74.5012 2213.17
126.206 -843.702 2342.85
194.9 -267.658 2266.61
20.6347 -93.8015 2210.81
78.3758 -572.499 2237.73
87.8064 350.021 2102.02
-81.1116 130.837 2160.73
FRAME: 232
-73.1021 609.391 2057.89
-322.516 68.7647 2181.84
-163.57 -874.029 2616.75
-321.921 -234.322 2113.9
-203.554 -84.7724 2247.56
-172.654 -497.404 2428.86
-260.278 362.552 2131.75
-90.9185 359.917 2128.19
148.405 76.4828 2242.86
73.2064 -882.555 2387.09
191.39 -261.499 2329.64
11.2059 -88.1074 2242.98
82.8427 -562.011 2279.1
78.4407 357.283 2124.64
-93.5462 136.739 2186.73
FRAME: 233
-82.1727 614.129 2070.99
-344.441 76.1244 2214.92
-158.354 -881.74 2611.89
-361.571 -229.429 2160.03
-209.778 -79.3003 2269.64
-182.573 -503.627 2433.14
-269.511 362.512 2152.05
-101.082 361.915 2147.03
137.311 87.0881 2269.7
75.1446 -925.424 2378
202.231 -271.671 2372.22
9.8005 -80.0069 2262.73
59.2385 -551.9 2289.51
67.3469 361.319 2142.02
-100.535 141.131 2206.61
FRAME: 234
-90.858 616.926 2081.75
-359.316 79.396 2228.12
-157.938 -886.889 2622.57
-391.434 -232.456 2195.83
-219.492 -73.7017 2282.57
-183.291 -497.392 2454.87
-277.014 370.519 2160.78
-108.215 370.135 2157.58
125.22 91.189 2282.23
66.4417 -939.121 2387.65
187.095 -237.011 2400.33
3.52376 -74.0108 2277.66
53.9269 -542.823 2301.97
60.5834 369.75 2154.37
-108.1 148.139 2218.85
FRAME: 235
-96.0291 620.458 2090.24
-373.506 92.6422 2248.09
-156.628 -891.71 2619.84
-421.856 -221.811 2232.63
-220.171 -68.4995 2294.76
-172.8 -503.081 2455.56
-280.749 374.602 2172.31
-111.135 374.934 2168.18
121.871 98.6191 2294.48
65.7391 -899.857 2398.66
189.156 -224.642 2431.11
3.40113 -67.9023 2288.77
60.0015 -531.912 2302.9
58.4777 375.265 2164.06
-109.76 153.366 2229.97
FRAME: 236
-101.187 624.965 2102.64
-385.23 100.344 2275.14
-156.204 -890.567 2621.89
-460.876 -210.952 2306.89
-223.628 -59.1598 2312.21
-172.34 -503.251 2468.29
-283.791 380.872 2186.08
-114.337 380.95 2179.14
118.975 107.001 2307.38
65.9476 -905.301 2422.84
192.207 -207.956 2460.63
3.80173 -58.8438 2302.01
63.2247 -520.937 2313.91
55.1178 381.028 2172.2
-112.125 160.974 2243.12
FRAME: 237
-104.129 627.244 2109.47
-392.728 107.869 2297.88
-154.288 -894.798 2620.03
-476.054 -205.117 2343.73
-223.619 -54.5276 2321.67
-177.468 -496.008 2479.86
-284.721 383.285 2195.06
-115.271 383.561 2187.22
118.771 110.394 2314.09
67.3564 -904.511 2447.29
190.465 -186.205 2466.52
3.95745 -53.9602 2310.28
66.2147 -511.815 2317.16
54.1785 383.838 2179.38
-112.551 164.659 2251.6
FRAME: 238
-103.884 628.674 2115.01
-398.25 116.452 2323.5
-153.237 -898.03 2611.5
-485.113 -184.358 2384.99
-220.581 -55.6918 2329.99
-184.289 -499.129 2473.3
-286.144 380.068 2207.56
-116.395 380.943 2195.88
120.35 107.891 2325.86
72.3626 -903.623 2458.27
201.678 -183.717 2485.9
7.22272 -54.3352 2313.57
67.1614 -508.542 2319.31
53.3542 381.819 2184.21
-111.537 162.965 2258.83
FRAME: 239
-103.243 628.56 2120.69
-396.468 122.815 2345.64
-153.6 -900.119 2609.35
-485.708 -179.822 2432.85
-219.464 -53.3308 2339.7
-181.865 -496.362 2477.84
-287.319 383.692 2218.73
-116.409 383.788 2203.76
127.355 114.512 2332.34
95.0807 -893.86 2486.85
212.33 -169.564 2478.43
6.43033 -53.0295 2319.31
81.1958 -500.359 2334.93
54.5005 383.884 2188.8
-111.463 165.304 2266.63
FRAME: 240
-101.104 634.732 2128.45
-389.862 133.718 2361.53
-147.281 -898.895 2607.09
-475.321 -174.776 2455.77
-213.935 -55.9501 2344.51
-187.349 -502.518 2466.51
-284.542 378.774 2226.28
-115.666 380.39 2208.19
128.611 113.07 2332.14
124.164 -909.932 2502.34
218.282 -196.283 2468.63
15.7386 -53.4825 2319.4
81.7742 -505.986 2344.61
53.2097 382.006 2190.11
-107.382 162.837 2270.08
FRAME: 241
-98.4904 632.993 2130.81
-384.398 131.698 2370.63
-154.738 -910.146 2613.57
-459.763 -177.395 2470.77
-215.343 -57.3185 2352.03
-182.47 -504.913 2480.84
-282.803 380.257 2231.73
-112.798 380.091 2211.14
133.876 117.05 2333.98
149.588 -905.236 2534.26
230.123 -220.486 2465.37
17.1442 -57.1391 2323.04
118.761 -504.362 2390.42
57.2081 379.925 2190.55
-105.949 161.431 2274.34
FRAME: 242
-97.59 630.074 2126.69
-378.979 131.456 2377.04
-151.085 -903.062 2625.45
-443.877 -175.471 2480.5
-213.525 -53.3703 2351.25
-170.849 -496.119 2492.72
-276.442 386.488 2227.79
-106.188 383.842 2209.08
147.077 97.8805 2332.32
143.474 -911.586 2544.53
221.608 -224.377 2442.87
13.0995 -56.6061 2325.77
120.976 -500.483 2409.73
64.0658 381.195 2190.36
-103.2 164.427 2273.79
FRAME: 243
-91.2599 632.838 2137.02
-364.359 129.614 2380.95
-151.273 -907.565 2617.37
-420.336 -179.022 2477.21
-205.922 -59.9928 2351.63
-169.705 -502.987 2484.05
-271.652 382.513 2237.67
-103.114 380.104 2214.71
150.203 104.504 2328.96
156.735 -922.289 2539.86
219.239 -210.444 2414.36
18.366 -62.8126 2320.54
122.421 -506.637 2416.67
65.4232 377.695 2191.76
-98.4461 159.351 2275.4
FRAME: 244
-83.5616 633.544 2137.48
-350.894 124.179 2373.69
-149.546 -909.747 2617.23
-393.855 -183.492 2474.34
-197.242 -62.2524 2349.51
-159.007 -498.95 2494.12
-265.016 381.609 2236.51
-94.3498 380.357 2215.48
157.536 106.769 2325.65
164.383 -926.044 2534.48
228.102 -209.529 2386.16
29.362 -63.5702 2321.26
125.306 -511.227 2408.14
76.3168 379.105 2194.46
-89.1449 158.723 2275.44
FRAME: 245
-66.2604 633.918 2138.82
-327.8 125.024 2361.93
-150.255 -905.193 2620.25
-348.706 -192.063 2435.73
-189.02 -58.6007 2346.1
-146.786 -495.031 2489.91
-248.319 388.95 2234.53
-78.2306 384.706 2213.97
171.197 104.806 2312.9
172.156 -934.25 2521.34
228.492 -220.911 2333.26
37.1866 -63.723 2318.42
125.182 -514.45 2402.77
91.8575 380.462 2193.41
-77.0737 161.772 2273.11
FRAME: 246
-48.6605 636.832 2142.79
-300.824 116.004 2355.23
-143.09 -893.411 2615.44
-317.539 -197.607 2411.08
-174.918 -62.2784 2342.13
-140.446 -489.549 2480.46
-234.072 385.369 2237.88
-63.5818 381.318 2216.51
185.389 101.199 2304.12
158.239 -940.521 2497.97
230.171 -223.796 2292.47
52.606 -67.491 2313.49
122.063 -520.695 2386.8
106.908 377.267 2195.15
-62.3689 158.217 2272.16

