FRAME: 0
-124.912 -473.293 2853.12
175.816 249.607 2735.22
1.93484 83.7183 2792.88
FRAME: 96
120.09 459.808 2614.7
-165.333 -0.848956 2712.66
-192.919 -896.422 2871.58
-20.8767 -205.991 2618.78
-98.9496 -101.819 2870.7
-149.364 -493.986 2822.04
-113.354 255.442 2669.97
31.5311 249.281 2714.12
177.979 15.0823 2825.83
-183.571 -878.215 2928.15
125.126 -244.088 2630.08
21.7517 -107.665 2907.27
-111.657 -487.343 2891.12
176.417 243.121 2758.27
-3.5339 72.2697 2801.55
FRAME: 97
136.106 458.239 2615.15
-159.883 -6.35825 2701.81
-194.911 -897.337 2874.2
68.8003 -251.096 2588.77
-105.34 -89.7912 2872.38
-144.24 -500.848 2822.08
-98.3134 252.199 2653.23
38.5863 253.996 2712.37
176.183 34.3629 2847.35
-184.834 -898.944 2837.25
159.396 -191.989 2719.63
29.5038 -88.3911 2930.67
-91.7603 -498.907 2821.97
175.486 255.794 2771.51
0.334126 82.4525 2806.95
FRAME: 98
143.757 456.73 2617.56
-145.229 -14.6224 2680.2
-199.833 -910.844 2875.27
54.8972 -239.374 2591.69
-114.553 -98.7639 2853.01
-147.825 -512.24 2818.6
-82.7498 238.231 2640.29
40.302 246.383 2720.39
170.421 56.9706 2873.76
-173.234 -886.909 2895.59
173.649 -219.777 2697.91
19.3153 -89.2887 2939.05
-60.5774 -486.292 2909.29
163.354 254.535 2800.48
-3.65844 76.1785 2808.21
FRAME: 99
153.546 454.396 2621.2
-137.303 -4.73746 2672.78
-200.189 -920.62 2867.94
97.9253 -230.416 2611.64
-123.245 -98.7464 2841.02
-140.825 -526.289 2813.71
-73.7722 242.829 2635.98
44.9894 249.217 2724.67
169.562 45.5835 2893.64
-176.093 -885.487 2844.33
200.955 -230.554 2681.85
10.5492 -91.8704 2939.5
-74.7337 -467.569 2868.57
163.751 255.605 2813.36
-5.67915 76.9542 2807.47
FRAME: 100
161.439 454.726 2627.99
-89.2366 -36.3618 2645.55
-202.288 -928.967 2858.23
197.472 -260.646 2629.07
-116.374 -104.069 2832.06
-137.94 -532.361 2799.66
-62.6991 234.449 2636.44
50.6427 245.266 2733.98
159.616 40.5765 2933.57
-166.998 -862.346 2925.27
248.848 -199.164 2773.37
15.2251 -90.4509 2946.09
-45.5466 -474.695 2942.28
163.984 256.084 2831.51
0.0342485 74.003 2811.52
FRAME: 101
169.047 455.224 2629.66
-78.8354 -24.4249 2650.24
-205.671 -927.253 2848.1
219.994 -223.417 2615.56
-115.904 -111.963 2818.14
-129.248 -537.001 2784.97
-59.4017 236.578 2636.12
51.0624 243.892 2742.9
158.8 36.8756 2969.6
-165.695 -870.575 2928.87
284.905 -198.133 2782.54
4.98831 -103.478 2935.04
-47.8629 -501.213 2994.26
161.526 251.205 2849.69
-2.19785 68.0854 2809.75
FRAME: 102
186.095 460.925 2641.52
-44.2203 -23.6767 2616.23
-202.692 -924.477 2836.14
276.734 -179.214 2567.09
-114.591 -118.129 2803.31
-115.296 -542.617 2770.92
-46.6276 242.663 2629.73
57.2991 248.746 2745.9
163.603 43.3399 2997.1
-170.772 -870.474 2951.46
310.168 -163.202 2961.21
0.269873 -111.175 2930.86
-42.9478 -497.472 2992.79
161.226 254.828 2862.08
0.069241 67.0471 2806.49
FRAME: 103
197.933 465.616 2650.69
19.1835 -7.39395 2578.5
-204.33 -921.875 2821.18
327.721 -156.171 2569.47
-101.083 -118.818 2795.9
-104.731 -543.374 2759.21
-20.4943 248.472 2624.33
74.3339 257.631 2748.82
157.329 64.0898 3007.71
-169.777 -849.399 2935.09
314.339 -160.515 2971.21
7.56486 -108.11 2938.27
-25.5571 -517.163 3052.22
169.162 266.791 2873.31
13.7874 72.0836 2807.96
FRAME: 104
207.272 469.935 2667.01
57.3713 3.27226 2549.03
-203.132 -922.718 2814
375.644 -129.006 2566.56
-102.114 -111.831 2788.61
-94.6293 -547.367 2752.31
-3.43474 253.899 2617.49
82.1737 263.806 2745.07
154.224 74.6152 3003.57
-173.646 -855.269 2914.44
330.34 -145.623 2919.48
-1.65976 -100.23 2936.91
-22.3634 -525.763 3062.79
167.782 273.714 2872.66
15.1433 78.8879 2803.92
FRAME: 105
215.876 476.456 2681.93
64.5662 2.68708 2536.12
-200.382 -930.669 2805.14
396.447 -111.46 2556.8
-93.8342 -116.641 2784.41
-80.9579 -553.237 2743.06
21.2332 250.182 2612.08
89.1246 265.673 2739.88
156.104 90.055 2982.97
-180.417 -854.514 2916.24
300.203 -101.056 3000.67
-12.7066 -97.6404 2936.95
-32.8697 -516.612 3073.45
157.016 281.164 2867.67
17.9271 79.2661 2800.28
FRAME: 106
222.357 482.499 2688.51
56.7555 -0.830402 2528.23
-196.508 -939.406 2796.52
396.471 -91.3611 2540.03
-105.395 -112.736 2785.89
-73.5119 -561.615 2739.09
22.6859 248.386 2609.92
92.9115 265.5 2741.35
182.086 94.1808 2967.42
-183.254 -849.887 2986.86
320.666 -55.498 3041.02
-14.4098 -90.5549 2955.93
-31.5833 -483.922 3083.18
163.137 282.614 2872.77
16.5045 81.9276 2806.13
FRAME: 107
227.372 490.434 2705.84
92.2688 3.16479 2502.27
-199.172 -953.472 2798.69
421.884 -69.1698 2511.29
-95.5213 -116.866 2787.25
-71.1997 -567.029 2743.91
33.6496 233.74 2593.58
101.074 261.122 2733.06
176.792 97.2766 2967.54
-176.258 -852.076 2936.25
321.273 0.449832 3075.96
-8.40026 -81.9971 2965.81
-23.475 -484.43 3059.11
168.499 288.504 2872.55
24.5568 80.845 2804.8
FRAME: 108
232.152 500.795 2725.58
144.609 27.8685 2465.74
-201.79 -957.411 2796.78
450.345 -13.6991 2465
-85.169 -118.67 2786.71
-65.6815 -562.482 2744.57
43.475 233.473 2593.74
104.484 264.004 2734.65
163.217 102.206 2956.9
-179.295 -856.847 2923.42
282.05 103.011 3073.11
-7.46182 -80.4381 2965.57
-26.2301 -489.38 3051.9
165.494 294.536 2875.56
29.0845 82.2252 2805.4
FRAME: 109
238.616 512.687 2739.88
153.086 49.9603 2459.93
-199.644 -953.872 2792.14
444.443 6.77278 2436.3
-72.259 -108.236 2788.42
-57.9614 -555.33 2744.39
53.4944 247.85 2614.33
109.654 273.816 2745.58
153.384 118.761 2944.41
-175.687 -862.996 2971.94
263 88.9262 3033.25
4.87619 -72.4085 2969.31
-18.2048 -486.464 3062.93
165.813 299.781 2876.84
37.9812 91.7466 2812.22
FRAME: 110
246.582 526.412 2753.8
159.96 73.0878 2433.25
-197.058 -953.081 2790.06
420.429 51.9536 2401.68
-56.479 -106.508 2793.76
-54.2475 -555.259 2744.03
59.1861 246.581 2610.55
111.487 278.273 2745.91
155.368 124.302 2950.63
-166.777 -856.382 2991.78
209.456 64.7676 3046.61
11.9977 -65.891 2970.25
-9.78865 -481.892 3055.21
163.788 309.966 2881.28
44.6231 96.0369 2813.96
FRAME: 111
250.965 535.435 2767.76
165.023 81.9826 2417.66
-192.296 -950.15 2788.09
420.792 67.0978 2388.23
-41.465 -109.703 2800.51
-41.2795 -552.59 2744.58
61.3774 242.605 2608.12
112.138 279.799 2747.17
154.964 141.709 2960.7
-161.263 -843.242 3028.29
232.613 102.309 3033.19
22.1754 -64.9664 2973.04
-5.74758 -479.632 3061.49
162.899 316.993 2886.23
51.2466 96.2322 2816.97
FRAME: 112
253.363 541.421 2777.67
165.471 92.3479 2417.3
-194.648 -947.442 2788.91
427.775 85.4706 2372.97
-28.3183 -103.25 2796.48
-38.1516 -543.061 2744.33
68.9356 252.974 2611.12
114.217 290.36 2748.76
170.539 153.355 2927.19
-139.277 -798.823 2999.72
290.285 111.533 2802.79
30.1612 -57.2537 2970.84
3.64646 -474.134 3061.72
159.499 327.746 2886.39
57.5694 105.054 2816.21
FRAME: 113
256.017 542.98 2783.28
162.2 102.725 2407.22
-197.493 -951.832 2788.56
431.597 84.3242 2361.21
-14.9693 -104.727 2795.38
-40.6708 -552.591 2745.22
71.9566 261.659 2614.04
114.935 299.354 2752.85
177.104 168.567 2911.36
-130.619 -795.347 3020.64
341.999 153.908 2611.3
41.9109 -57.3105 2975.56
13.8888 -472.971 3055.76
157.913 337.05 2891.66
64.2028 109.168 2819.16
FRAME: 114
257.509 546.437 2788.36
138.599 122.658 2398.63
-192.559 -954.494 2784.7
370.161 125.659 2316.53
-6.69672 -105.557 2791.22
-34.9233 -555.139 2741.44
65.8745 270.596 2622.75
113.118 304.035 2758.11
188.91 178.502 2890.62
-132.421 -770.806 3030.88
354.755 191.536 2421.74
58.4197 -60.6057 2975.36
77.5353 -450.913 3083.22
160.362 337.475 2893.46
69.4899 110.477 2820.7
FRAME: 115
258.164 549.255 2790.55
117.802 133.652 2396.98
-185.892 -954.013 2779.99
362.308 131.462 2307.45
-0.10595 -102.086 2784.64
-31.3226 -554.876 2736.88
58.2264 277.288 2623.13
111.466 309.325 2758.4
200.868 181.172 2878.22
-136.61 -767.635 3018.39
332.87 176.29 2522.17
73.9874 -57.9329 2972.22
126.729 -446.557 3089.69
164.706 341.361 2893.67
74.2035 114.658 2818.42
FRAME: 116
257.864 550.151 2790.14
103.363 143.515 2398.46
-178.649 -953.112 2777.68
332.977 133.552 2293.57
5.32609 -98.6931 2776.64
-26.8605 -549.744 2728.88
52.0209 285.216 2628.99
109.79 314.1 2760.98
209.496 190.918 2842.84
-130.157 -773.765 3062.54
314.01 199.928 2421.34
89.8876 -55.9235 2970.05
146.247 -449.276 3098.82
167.56 342.984 2892.97
78.6986 118.396 2817.16
FRAME: 117
258.511 551.367 2790.32
94.6118 150.839 2392.1
-173.128 -949.94 2775.4
317.919 146.082 2269.98
0.555465 -103.918 2770.81
-24.3064 -545.314 2720.32
43.0153 286.059 2622.28
111.018 312.842 2753.68
217.3 186.066 2825.4
-125.786 -760.483 3046.97
316.175 191.604 2357.46
98.7072 -64.5672 2960.72
158.835 -445.578 3095.45
179.021 339.625 2885.08
80.3247 114.3 2809.72
FRAME: 118
258.384 551.768 2788.91
85.7249 156.674 2392.88
-167.041 -950.243 2775.71
290.62 155.943 2266.73
-10.4186 -105.587 2769.77
-28.5536 -547.689 2712.26
22.3059 285.134 2614.36
109.564 309.944 2739.72
234.105 204.849 2772.41
-102.32 -717.192 2996.72
306.467 226.531 2281.27
114.336 -69.7593 2948.03
180.759 -445.739 3063.66
196.822 334.753 2865.08
80.7612 111.135 2799.31
FRAME: 119
255.354 546.453 2782.28
58.2743 164.861 2397.48
-161.212 -945.07 2774.57
275.841 164.501 2250.28
-21.5743 -94.1509 2760.53
-31.7101 -538.522 2704.32
19.7016 296.839 2618.13
115.575 310.83 2729.36
233.974 213.314 2763.14
-0.835914 -684.232 3161.33
270.601 242.027 2236.97
118.076 -73.9035 2921.15
186.248 -451.425 3045.86
211.448 324.822 2840.59
81.9128 113.402 2785.1
FRAME: 120
245.454 539.904 2757.59
24.1803 170.337 2404.44
-150.522 -943.645 2765.26
189.527 168.99 2225.67
-28.393 -91.7449 2739.37
-35.4209 -536.1 2680.96
9.28784 315.324 2629.3
107.779 320.344 2741.08
246.077 215.993 2799.21
16.8705 -693.935 3160.96
498.986 210.613 3044.33
111.682 -85.2253 2898.22
190.8 -456.116 3017.7
206.27 325.364 2852.86
74.7115 115.929 2779.94
FRAME: 121
236.264 537.664 2740.71
-37.2346 187.783 2410.66
-145.584 -946.045 2757.14
135.439 164.201 2207.65
-41.0521 -92.2265 2726.92
-50.1175 -537.504 2668.39
-7.60559 315.682 2629.35
103.4 314.222 2735.05
323.461 181.671 2928.78
57.2974 -629.757 3105.5
607.962 187.286 3072.15
113.253 -94.9228 2874.01
203.797 -462.47 2994.77
214.405 312.761 2840.75
69.75 110.323 2767.76
FRAME: 122
231.004 533.666 2728.07
-62.7552 188.173 2408.37
-147.002 -947.652 2754.56
68.4111 162.893 2199.93
-56.612 -95.5495 2722.33
-65.427 -543.522 2657.9
-29.4147 314.795 2630.88
97.8211 307.669 2725.92
363.667 148.316 2916.59
98.1354 -623.593 3108.85
645.737 123.008 3008.01
115.252 -106.126 2849.29
201.838 -469.839 2972.67
225.057 300.542 2820.97
63.5705 103.415 2755.87
FRAME: 123
219.513 524.248 2705.71
-88.2186 187.25 2425.93
-143.409 -954.422 2743.54
19.8408 159.632 2191.71
-63.5052 -96.5146 2712.56
-72.9964 -543.894 2645.24
-42.4967 315.6 2628.56
88.1316 308.111 2721.67
363.279 117.001 2849.63
98.055 -666.719 3081.92
708.43 51.8896 2959.72
115.129 -107.15 2839.45
190.737 -482.306 2950.02
218.76 300.623 2814.78
56.9717 103.139 2748.84
FRAME: 124
214.283 519.296 2688.9
-132.457 186.568 2430.94
-144.039 -955.191 2740.31
-41.2638 150.039 2186.62
-74.0743 -101.821 2709.47
-80.9869 -547.093 2641.4
-65.754 303.142 2620.04
76.8311 296.27 2702.93
378.304 100.702 2826.44
125.287 -674.818 3173.12
718.442 -6.81616 2867.62
115.462 -110.988 2819.91
195.79 -470.949 2942.33
219.416 289.398 2785.82
48.7625 94.9331 2733.81
FRAME: 125
207.706 519.86 2670.59
-160.837 175.589 2436.84
-145.052 -955.792 2743.15
-97.8721 133.594 2172.89
-79.5604 -98.9852 2703.45
-89.2695 -547.703 2639.95
-79.1841 298.793 2610.43
70.4475 291.62 2684.78
378.24 87.1906 2787.73
131.944 -673.383 3163.66
704.852 -68.5234 2759.94
113.871 -108.471 2800.7
193.539 -474.882 2918.15
220.079 284.447 2759.14
43.8013 93.9461 2718.43
FRAME: 126
197.964 513.166 2647.34
-162.11 176.786 2437.83
-147.511 -949.668 2744.43
-135.485 128.23 2176.23
-85.7125 -94.8664 2696.58
-96.8578 -538.194 2637.32
-76.2618 295.224 2595.7
70.5288 285.824 2662.75
367.471 66.518 2750.38
138.995 -706.81 3090.72
652.728 -129.368 2651.87
103.84 -107.195 2784.07
188.907 -475.898 2873.36
217.319 276.424 2729.81
39.7962 92.3969 2701.54
FRAME: 127
186.488 510.333 2608.79
-234.528 175.97 2467.71
-150.759 -949.131 2746.64
-210.275 102.616 2180.24
-98.9661 -97.7449 2686.19
-111.881 -537.693 2631.73
-86.1798 294.627 2572.93
58.3693 288.231 2633.26
313.148 63.8069 2687.88
141.389 -705.004 3084.74
508.514 -164.64 2514.04
101.574 -106.527 2770.3
184.598 -491.544 2837.85
202.918 281.836 2693.58
29.8366 93.0478 2680.75
FRAME: 128
176.56 509.019 2582.91
-272.698 160.804 2488.39
-148.611 -945.906 2745.22
-246.186 83.4205 2193.39
-107.308 -93.2569 2675.03
-122.864 -535.444 2621
-104.521 298.959 2561.88
46.4945 291.079 2613.47
297.699 55.374 2653.58
150.078 -685.233 3088.64
450.595 -176.36 2446.42
93.6906 -103.878 2744.02
191.144 -505.661 2821.42
197.51 283.2 2665.06
19.8429 96.2558 2661.5
FRAME: 129
165.246 506.553 2557.78
-308.451 158.569 2503.69
-146.905 -949.066 2737.56
-283.192 72.0195 2211.92
-117.263 -91.42 2667.23
-126.923 -535.44 2611.54
-122.158 302.204 2558.75
36.3663 291.459 2598.96
283.735 48.1028 2616.49
149.686 -619.478 3114.27
401.816 -192.326 2374.74
88.1928 -105.36 2719.85
193.812 -503.958 2820.4
194.89 280.714 2639.16
10.9157 96.5345 2646.25
FRAME: 130
154.258 503.437 2536.62
-326.109 155.812 2518.55
-146.094 -952.793 2738.07
-325.265 57.2245 2236.3
-126.466 -92.2827 2665.86
-131.526 -539.853 2611.8
-134.28 303.785 2554.6
25.6517 292.478 2582.95
264.591 46.7828 2589.47
148.282 -621.043 3111.02
352.592 -199.885 2332.25
86.0522 -107.296 2703.59
182.031 -504.617 2801.3
185.584 281.171 2611.31
2.72249 96.3441 2633.84
FRAME: 131
142.624 507.009 2509.86
-357.399 163.981 2545.18
-144.727 -950.176 2737.05
-347.128 43.9292 2242.55
-132.691 -87.4418 2663.99
-131.183 -536.591 2612.44
-144.612 305.894 2550.26
16.572 292.991 2567.99
249.776 43.0247 2559.49
159.04 -660.036 3125.96
316.619 -202.614 2290.51
80.0379 -104.455 2687.36
173.993 -497.53 2776.4
177.756 280.088 2585.73
-4.87725 98.5211 2621.84
FRAME: 132
135.853 505.13 2492.23
-374.688 164.414 2556.59
-143.672 -951.993 2734.31
-358.363 25.2514 2267.55
-135.179 -86.662 2658.54
-131.171 -538.82 2611.29
-158.237 307.501 2547.66
7.71061 294.009 2556.06
236.017 45.7995 2536.04
151.315 -668.597 3113.49
284.479 -200.868 2265.87
76.5688 -103.805 2669.27
171.689 -486.043 2771.91
173.658 280.516 2564.46
-10.7972 99.3877 2609.98
FRAME: 133
119.22 497.25 2459.41
-380.639 165.069 2572.61
-141.788 -950.06 2730.03
-379.685 -14.4725 2318.95
-137.757 -83.4617 2649.96
-131.505 -537.962 2607.78
-167.983 311.005 2545.44
1.139 296.767 2545.45
223.09 55.5054 2522.5
146.303 -670.665 3116.95
231.248 -178.199 2257.86
74.6955 -101.337 2649.92
160.714 -492.416 2755.86
170.261 282.53 2545.45
-15.196 102.184 2597.69
FRAME: 134
107.903 493.839 2443.67
-380.433 163.996 2582.54
-140.988 -948.576 2726.38
-380.954 -41.0845 2337.35
-141.429 -86.1548 2643.19
-132.233 -537.862 2605.12
-170.853 312.356 2542.61
-4.31339 297.741 2534.15
210.957 58.2962 2512.56
143.826 -669.813 3103.14
206.416 -184.596 2258.81
73.9682 -105.06 2632.11
144.958 -443.095 2751.88
162.227 283.126 2525.68
-19.022 101.067 2585.9
FRAME: 135
93.7918 495.243 2429.53
-375.206 154.525 2596.86
-140.366 -945.57 2718.54
-374.22 -66.067 2370.08
-143.621 -80.098 2634.55
-132.181 -535.023 2596.9
-175.457 315.466 2544.85
-10.3752 298.895 2526.35
200.351 59.6269 2499
146.846 -676.075 3106.72
184.129 -191.658 2251.57
64.8363 -100.919 2610.49
129.734 -458.462 2744.54
154.707 282.324 2507.84
-24.8837 104.193 2574.43
FRAME: 136
82.2767 494.621 2415.06
-371.563 141.168 2611.62
-142.134 -948.833 2711.08
-355.938 -92.1251 2389.72
-148.427 -86.7719 2626.76
-135.887 -539.77 2591.26
-181.766 311.263 2545.24
-14.9894 294.99 2519.84
191.365 61.2843 2485.56
143.418 -673.702 3090.78
162.156 -188.775 2259.46
68.0956 -107.785 2593.18
102.62 -484.318 2710.37
151.787 278.718 2494.44
-27.5776 98.8558 2564.91
FRAME: 137
74.997 490.085 2404.93
-365.171 129.028 2619.12
-142.041 -951.208 2714.14
-341.931 -123.09 2421
-149.789 -88.1807 2627.31
-136.173 -541.565 2593.34
-184.331 310.737 2539.46
-17.7616 295.682 2514.17
191.503 60.3283 2485.07
135.96 -671.481 3086.87
140.072 -196.06 2252.2
72.324 -108.182 2593.18
125.593 -498.225 2689.23
148.808 280.627 2488.89
-28.2472 98.7502 2562.21
FRAME: 138
65.9526 487.812 2386.9
-360.717 120.067 2620.42
-143.036 -952.155 2714.99
-315.429 -144.912 2430.95
-151.028 -94.7706 2628.31
-139.517 -542.101 2600.82
-190.365 304.414 2535.48
-21.1559 291.488 2509.08
188.874 52.9435 2480.59
110.208 -666.013 2611.19
110.951 -210.872 2246.6
79.9189 -112.402 2591.9
133.786 -514.929 2675.93
148.054 278.562 2482.68
-28.3552 93.9509 2559.59
FRAME: 139
56.8706 485.413 2368.35
-349.686 109.349 2620.5
-141.286 -952.376 2720.98
-286.166 -170.198 2441.96
-151.599 -92.5377 2634.01
-139.862 -542.607 2614.86
-194.049 302.608 2528.54
-24.4064 290.947 2505.12
190.16 53.1413 2489.18
133.429 -614.783 2936.1
93.7033 -216.984 2260.98
79.9565 -108.504 2601.73
142.975 -516.607 2662.36
145.236 279.287 2481.69
-30.1139 95.2133 2561.49
FRAME: 140
42.0066 477.637 2348.32
-337.278 90.0667 2614.97
-139.3 -956.731 2721.56
-248.004 -184.092 2443.35
-151.277 -91.1521 2645.28
-137.177 -531.41 2634.51
-199.41 296.463 2513.23
-30.3167 287.969 2496.32
184.726 48.143 2505.52
168.213 -636.172 3042.85
78.1905 -219.579 2310.42
79.1237 -102.846 2621.97
150.795 -517.872 2670.57
138.776 279.475 2479.41
-33.1967 95.4849 2564.97
FRAME: 141
26.9553 468.398 2337.58
-318.076 63.0303 2606.41
-134.938 -947.363 2729.17
-170.764 -235.805 2381.48
-147.354 -93.1033 2665.24
-135.933 -522.959 2659.86
-204.524 278.557 2500.48
-34.7287 274.504 2491.32
182.647 40.9337 2532.31
156.58 -697.054 3077.49
57.2052 -231.608 2361.13
78.282 -98.5135 2652.98
148.465 -524.53 2674.2
135.067 270.45 2482.15
-34.6323 89.3477 2575.21
FRAME: 142
19.575 463.909 2334.09
-304.589 41.6854 2599.88
-133.287 -946.549 2740.76
-169.542 -193.115 2417.4
-143.399 -96.4838 2674.62
-131.746 -530.411 2684.87
-206.76 264.72 2494.62
-37.4914 265.259 2491.19
180.992 32.8513 2549.21
140.915 -721.41 3101.28
49.675 -238.037 2392.21
77.9899 -95.7913 2670.07
148.458 -523.278 2685.87
131.777 265.797 2487.77
-35.098 84.5606 2581.77
FRAME: 143
15.3155 461.964 2330.6
-286.297 16.5906 2584.27
-132.058 -939.945 2749.01
-127.608 -224.324 2390.41
-140.921 -104.281 2679.71
-129.96 -527.294 2699.62
-202.805 256.271 2484.6
-35.0355 259.587 2488.28
180.225 23.388 2568.56
137.377 -739.935 3122.45
34.7315 -247.78 2419.65
77.1217 -99.9951 2684.48
158.048 -488.15 2768.25
132.734 262.902 2491.96
-33.4675 78.7243 2585.19
FRAME: 144
12.1118 457.865 2343.19
-265.044 -7.48498 2579.96
-131.953 -936.557 2747.83
-123.356 -231.433 2386.69
-136.001 -113.073 2696.92
-129.795 -532.364 2712.29
-200.201 247.325 2490.89
-34.1644 251.267 2494.27
177.084 0.549885 2577.69
133.085 -747.516 3123.01
20.1682 -256.043 2439.27
76.7329 -108.051 2701.29
152.921 -488.262 2792.8
131.872 255.21 2497.65
-31.8993 70.3526 2596.69
FRAME: 145
11.2769 453.431 2353.97
-259.627 -13.7455 2584.77
-131.647 -935.378 2746.33
-128.861 -246.163 2427.36
-131.106 -105.078 2722.6
-126.878 -527.326 2713.29
-193.292 241.607 2501.09
-30.3635 243.815 2501.5
174.872 -12.3924 2587.11
124.914 -752.847 3124.01
11.724 -254.943 2442.01
78.1998 -102.118 2723.35
156.476 -475.998 2816.98
132.565 246.023 2501.91
-28.4083 70.1086 2612.24
FRAME: 146
11.9328 446.016 2366.54
-249.968 -19.4129 2588.78
-131.821 -934.803 2745.09
-206.978 -249.164 2379.64
-106.409 -113.789 2728.57
-126.958 -527.825 2709.95
-189.193 234.35 2511.77
-27.7565 238.421 2509.9
174.906 -11.0458 2586.3
121.358 -762.518 3121.98
-5.97758 -256.878 2424.71
75.256 -109.429 2726.75
140.357 -492.481 2817.09
133.68 242.493 2508.04
-21.6666 63.4062 2618.78
FRAME: 147
22.6572 441.79 2385.83
-225.32 -24.2482 2604.14
-131.094 -931.485 2748.55
-78.8814 -261.582 2414.99
-103.432 -120.885 2741.76
-121.045 -530.865 2719.58
-172.656 232.407 2526.91
-15.464 235.905 2530.25
176.429 -16.0686 2607.63
119.618 -773.462 3126.69
-2.94413 -246.008 2482.34
80.4009 -116.754 2745.95
139.477 -500.954 2826.66
141.728 239.404 2533.58
-13.4898 58.5428 2637.05
FRAME: 148
32.9008 444.924 2400.97
-208.059 -34.7718 2611.29
-131.192 -933.88 2758.29
-63.2427 -261.301 2396.64
-99.5032 -127.887 2757.84
-114.683 -541.511 2746.36
-167.785 231.691 2544.66
-9.69051 237.26 2550.59
184.244 -10.0849 2629.34
113.607 -782.938 3134.47
6.45891 -245.476 2500.23
89.5933 -120.813 2765.46
138.378 -506.065 2842.86
148.404 242.829 2556.52
-7.32274 56.455 2656.12
FRAME: 149
42.8061 448.192 2417.96
-194.863 -40.4061 2617.66
-132.729 -925.807 2764.23
-73.3884 -253.33 2396.57
-98.9455 -125.556 2767.66
-114.718 -533.686 2761.54
-162.95 230.514 2556.77
-3.98401 237.602 2567.22
192.283 -5.24793 2646.86
113.855 -791.009 3134.69
12.5207 -240.563 2527.09
94.6498 -116.571 2780.79
144.244 -503.153 2854.06
154.982 244.689 2577.67
-3.06594 58.2688 2670.72
FRAME: 150
52.8891 447.375 2436.54
-187.078 -38.0811 2630.98
-130.938 -925.328 2764.1
-67.9731 -261.234 2403.73
-93.7149 -121.198 2791.32
-114.341 -532.925 2775.23
-151.244 231.359 2571.69
5.37544 236.352 2581.84
191.774 -9.10182 2654.88
111.549 -800.32 3145.07
11.5972 -228.9 2528.64
99.3544 -114.706 2804.48
147.707 -488.935 2897.55
161.995 241.345 2592
4.09758 59.2 2689.87
FRAME: 151
65.7198 446.433 2457.62
-177.237 -41.9946 2637.72
-129.265 -913.934 2778.34
-63.9053 -239.205 2413
-89.9623 -121.373 2806.89
-115.113 -535.254 2797.97
-139.29 231.648 2586.87
19.7783 235.405 2600.39
194.8 -11.5527 2672.65
111.526 -805.977 3143.58
11.0354 -220.698 2536.49
109.661 -116.247 2824.29
154.908 -497.367 2912.17
178.847 239.162 2613.91
14.8139 58.2977 2707.99
FRAME: 152
78.6629 449.306 2481.84
-173.186 -43.2661 2655.86
-129.042 -914.125 2787.15
-75.9436 -240.688 2444.24
-83.3962 -119.803 2822.71
-103.857 -535.499 2803.54
-133.647 233.986 2610.15
28.2708 236.33 2623.63
195.86 -18.282 2668.49
110.961 -805.105 3148.82
0.580792 -221.141 2542.24
115.806 -116.454 2839.75
155.215 -502.812 2919.9
190.189 238.674 2637.11
22.2378 59.1006 2727.43
FRAME: 153
88.0108 453.273 2498.6
-165.327 -41.4261 2665.35
-130.565 -899.85 2797.89
-70.0488 -247.499 2445.08
-76.1236 -117.893 2840.26
-104.63 -522.748 2816.86
-124.439 237.498 2619.49
35.9009 238.341 2630.2
205.648 -14.2978 2687.22
115.049 -813.644 3150.03
9.04339 -219.953 2560.95
123.276 -116.485 2854.21
166.919 -492.786 2944.32
196.241 239.185 2640.92
29.7386 60.5762 2738.72
FRAME: 154
112.724 450.012 2525.11
-157.761 -37.9864 2681.69
-129.059 -894.556 2800.74
-44.0453 -257.544 2486.53
-68.7237 -118.228 2851.31
-101.781 -514.727 2817.69
-108.944 238.975 2636.73
50.038 237.383 2649.64
217.007 -19.0921 2703.69
114.918 -817.541 3154.78
36.8764 -247.221 2582.74
127.745 -119.992 2867.57
169.23 -493.235 2953.3
209.02 235.791 2662.55
39.7743 59.1366 2754.54
FRAME: 155
128.171 447.187 2541.43
-148.682 -38.5505 2695.09
-128.274 -899.353 2805.86
-27.2965 -252.386 2493.67
-65.1287 -119.556 2863.27
-99.6483 -518.714 2819.09
-97.917 240.044 2650.69
62.2751 234.912 2663.91
222.839 -30.4571 2717.47
115.849 -816.064 3158.27
57.843 -267.015 2586.04
132.308 -125.71 2879.75
172.518 -495.814 2960.03
222.467 229.779 2677.13
47.9323 56.1394 2767.71
FRAME: 156
142.751 446.6 2557.94
-132.47 -43.2511 2706.27
-126.799 -908.959 2803.2
0.0136508 -284.985 2545.76
-60.3104 -126.602 2870.89
-98.2055 -524.992 2820.52
-89.0417 235.204 2663.1
68.697 229.277 2677.89
229.428 -37.435 2736.11
116.679 -808.336 3159.78
82.0165 -277.802 2600.49
132.929 -133.76 2888.99
171.602 -510.585 2959.79
226.436 223.351 2692.67
52.5031 49.5481 2778.92
FRAME: 157
154.732 445.177 2579.34
-123.121 -47.9845 2726.15
-125.89 -922.86 2802.45
34.4506 -301.878 2552.01
-44.9631 -126.824 2889.41
-96.4425 -532.99 2820.46
-79.8792 229.623 2676.65
76.0164 225.098 2692.06
238.579 -39.0811 2757.81
118.332 -798.956 3163.83
108.677 -281.238 2584.95
135.476 -132.107 2907.3
170.358 -499.788 2964.82
231.912 220.574 2707.47
