FRAME: 0
-365.173 136.914 1964.92
-466.111 -884.95 2541.32
-59.3562 118.212 1869.61
-356.288 -121.018 2210.53
-409.722 -551.79 2322.28
-364.328 354.152 2114.51
-252.152 358.256 2207.48
-80.325 155.874 2389.32
-125.534 -886.814 2454.43
83.3392 -16.9819 2465.08
-213.263 -115.897 2328.46
-157.617 -510.718 2337.29
-139.975 362.36 2300.44
-268.464 119.899 2238.48
FRAME: 151
-184.938 591.322 2143.01
-373.932 130.02 1962.61
-467.023 -889.402 2540.4
-69.0926 115.745 1851.17
-352.946 -121.073 2207.9
-403.005 -555.32 2321.07
-363.074 351.979 2109.6
-244.535 356.14 2195.91
-63.4537 153.262 2374.84
-125.933 -886.829 2449.66
123.013 -39.3131 2505.84
-199.488 -115.804 2319.1
-152.554 -511.616 2329.92
-125.995 360.302 2282.23
-260.376 118.851 2229.71
FRAME: 152
-177.252 592.725 2137.07
-380.49 133.86 1957.35
-468.413 -886.333 2537.04
-93.3477 131.513 1815.7
-351.502 -121.957 2205.65
-397.541 -553.911 2320.4
-361.608 357.717 2104.84
-237.066 361.054 2179.52
-49.301 157.817 2311.5
-121.411 -886.336 2440.01
171.554 -94.5157 2370
-185.619 -117.571 2304.67
-143.117 -513.333 2322.04
-112.525 364.391 2254.2
-252.813 120.645 2217.34
FRAME: 153
-166.867 593.432 2127.76
-382.227 138.078 1953.73
-468.766 -876.975 2530.73
-97.0836 139.782 1803.82
-347.827 -118.722 2204
-382.91 -545.72 2308.26
-358.512 362.751 2101.14
-229.471 365.339 2169.36
-20.8804 144.371 2234.66
-116.777 -888.39 2429.44
186.89 -104.605 2302.55
-174.633 -115.294 2295.03
-134.352 -512.524 2312.61
-100.431 367.927 2237.58
-245.351 124.165 2209.44
FRAME: 154
-158.511 594.512 2120.35
-384.737 143.102 1951.28
-466.84 -868.413 2525.94
-107.807 145.398 1794.81
-345.633 -115.21 2203.21
-370.742 -539.642 2295.41
-357.206 366.406 2099.07
-224.027 368.122 2163.92
-2.45523 131.633 2174.03
-114.906 -890.834 2422.9
212.061 -135.834 2235.94
-168.851 -112.895 2289.14
-128.557 -510.764 2303.06
-90.8478 369.838 2228.77
-240.634 127.035 2205.05
FRAME: 155
-150.092 595.823 2115.1
-385.694 146.68 1949.96
-466.38 -854.993 2512.54
-126.208 156.474 1784.51
-338.706 -110.438 2201.83
-360.642 -530.893 2272.86
-353.02 367.11 2096.59
-216.617 368.18 2157.24
8.35133 122.125 2153.21
-113.129 -892.638 2415.29
245.855 -159.644 2084.24
-161.132 -108.992 2280.76
-118.838 -512.905 2294.1
-80.2147 369.249 2217.9
-233.268 129.232 2199.27
FRAME: 156
-142.464 597.116 2108.14
-397.213 158.004 1954.29
-464.54 -840.3 2516.2
-137.287 162.834 1776.22
-336.21 -105.954 2203.22
-357.044 -529.098 2260.25
-350.259 367.344 2095.73
-210.705 366.925 2148.54
14.8861 120.558 2136.25
-111.559 -897.476 2407.61
241.951 -137.895 2000.82
-154.395 -106.406 2272.05
-113.428 -516.502 2289.06
-71.1511 366.506 2201.35
-228.004 130.373 2193.09
FRAME: 157
-134.128 599.395 2103.39
-408.084 152.779 1958.32
-428.302 -856.064 2488.71
-140.784 156.885 1777.97
-330.185 -107.624 2200.42
-353.103 -537.388 2251.61
-346.939 360.261 2095.76
-202.091 359.395 2141.22
38.897 112.997 2108.34
-129.63 -919.865 2381.72
232.291 -98.9047 1919.59
-134.623 -108.631 2261.39
-110.894 -528.472 2277.34
-57.2435 358.529 2186.67
-217.247 125.634 2186.06
FRAME: 158
-128.996 601.862 2097.21
-410.345 162.445 1955.33
-460.06 -847.924 2499.9
-144.025 174.413 1744.88
-318.611 -104.652 2195.48
-352.769 -537.06 2252.62
-340.072 366.319 2091.42
-198.878 365.346 2135.53
35.6641 113.961 2092.37
-112.522 -907.352 2375.33
183.016 -46.4292 1852.57
-138.631 -105.775 2251.75
-105.031 -525.825 2265.79
-57.683 364.372 2179.64
-213.749 130.066 2179.57
FRAME: 159
-122.893 601.033 2093.95
-416.713 162.484 1963.45
-463.411 -849.707 2504.04
-174.593 197.995 1714.06
-321.131 -107.359 2199.15
-353.304 -542.588 2258.78
-341.34 365.193 2097.33
-193.563 360.631 2128.84
44.0029 137.686 2060.72
-109.918 -899.732 2380.64
154.503 29.8737 1743.25
-132.243 -113.067 2239.61
-106.261 -528.022 2263.02
-45.7849 356.069 2160.35
-210.125 125.209 2174.11
FRAME: 160
-118.285 600.463 2087.8
-422.149 170.4 1964.05
-467.048 -841.24 2514.43
-188.132 216.256 1713.87
-320.705 -105.256 2198.78
-354.342 -542.266 2258.74
-341.743 369.54 2096.34
-188.956 362.696 2120.86
59.6021 146.002 2056.16
-104.79 -884.195 2382.32
106.528 125.97 1728.33
-127.273 -113.806 2229.85
-106.597 -520.95 2261.03
-36.17 355.852 2145.37
-206.473 126.582 2167.59
FRAME: 161
-126.141 585.326 2078.29
-414.721 167.621 1953.86
-470.608 -822.617 2526.31
-200.124 203.418 1688.14
-320.976 -107.814 2200.01
-351.868 -541.174 2255.15
-339.671 357.345 2094.03
-180.079 344.514 2106.25
106.178 176.799 1936.91
-97.0919 -865.549 2374.02
79.3451 185.75 1684.12
-124.618 -123.261 2215.75
-102.773 -519.479 2259.62
-20.4867 331.684 2118.46
-201.438 114.488 2157.06
FRAME: 162
-102.041 566.037 1977.21
-388.666 179.234 1918.95
-463.88 -809.475 2512.92
-195.859 225.116 1667.34
-320.809 -101.934 2197.75
-350.852 -537.025 2250.47
-333.382 355.504 2065.67
-175.831 340.349 2070.97
88.2355 175.916 1914.26
-99.4628 -870.806 2373.53
35.6673 240.087 1613.6
-124.054 -120.957 2205.08
-103.339 -517.738 2256.32
-18.2793 325.195 2076.27
-199.131 114.452 2136.19
FRAME: 163
-114.374 590.348 2006.46
-402.271 201.901 1928.66
-461.637 -808.683 2507.6
-236.433 262.59 1678.28
-321.041 -96.0088 2189.2
-347.589 -534.953 2242.06
-334.838 379.146 2066.22
-182.894 368.497 2074.42
50.9535 201.473 1909.89
-102.337 -871.296 2377.56
-44.3129 263.681 1619.99
-124.438 -109.696 2200.35
-103.793 -513.947 2262.76
-30.9497 357.848 2082.62
-202.817 132.823 2134.6
FRAME: 164
-95.0955 591.635 2033.43
-410.18 199.91 1940.9
-470.495 -820.472 2503.19
-270.266 297.069 1682.66
-320.508 -89.2009 2188.9
-346.811 -527.193 2242.14
-351.061 379.64 2086.27
-193.137 369.284 2086.12
33.4978 280.369 1892.41
-104.081 -873.868 2375.03
-92.8446 335.169 1606.33
-125.239 -101.997 2189.18
-105.018 -510.949 2263.7
-35.2135 358.928 2085.97
-208.006 136.843 2137.58
FRAME: 165
-94.0675 587.667 2042.28
-445.221 205.882 1946.16
-468.982 -826.616 2502.54
-285.847 333.599 1649.17
-319.995 -93.6894 2187.87
-348.619 -524.756 2241.95
-363.879 376.253 2097.94
-199.977 368.446 2096.74
42.0005 316.354 1875.33
-102.311 -870.205 2374.29
-144.553 413.831 1580.11
-123.296 -103.082 2186.81
-107.054 -506.999 2260.32
-36.0753 360.64 2095.53
-210.811 135.03 2142.04
FRAME: 166
-84.2159 588.421 2047.48
-439.499 215.593 1939.09
-472.109 -823.636 2502.16
-293.634 348.789 1664.16
-315.893 -102.251 2193.34
-348.508 -524.309 2252.66
-353.118 375.278 2102.36
-191.354 364.573 2095.27
49.0072 335.646 1872.04
-102.639 -872.374 2371.59
-150.151 465.844 1601.78
-120.501 -115.13 2185.02
-105.614 -511.161 2260.04
-29.5912 353.868 2088.18
-204.776 127.941 2142.22
FRAME: 167
-78.3223 588.736 2051.87
-445.643 218.769 1951.62
-468.945 -819.906 2509.19
-319.179 409.654 1706.43
-315.546 -108.74 2198.96
-355.742 -529.244 2264.99
-350.496 380.05 2107.45
-189.172 367.765 2094.2
51.0896 353.062 1860.88
-101.865 -874.689 2375.1
-157.691 491.546 1642.2
-120.744 -123.585 2182.95
-107.507 -514.953 2263.25
-27.8474 355.48 2080.96
-203.658 125.801 2142.58
FRAME: 168
-75.4794 590.169 2055.06
-442.955 226.669 1976.14
-468.413 -818.027 2507.68
-318.914 495.957 1728.52
-312.287 -103.52 2199.74
-353.774 -520.165 2266.24
-348.281 397.513 2116.14
-184.103 384.195 2098.92
48.9705 369.804 1860.77
-101.354 -876.702 2377.26
-219.32 546.229 1695.78
-117.54 -119.281 2179.18
-108.932 -504.337 2264.11
-19.926 370.877 2081.69
-199.509 136.397 2144.19
FRAME: 169
-72.2439 589.419 2054.89
-436.508 223.214 1975.25
-468.804 -825.618 2494.56
-325.682 491.314 1774.69
-308.72 -93.8292 2198.96
-350.638 -516.6 2266.31
-352.364 405.321 2121.42
-186.195 392.852 2101
48.3293 384.094 1861.51
-102.459 -872 2379.04
-226.825 554.635 1743.44
-116.693 -108.259 2175.23
-109.069 -491.962 2263.37
-20.0253 380.383 2080.58
-199.451 145.904 2144.05
FRAME: 170
-68.7941 590.614 2051.05
-439.022 228.051 1966.57
-469.636 -828.573 2500.85
-326.197 505.87 1802.5
-298.656 -87.9022 2196.25
-343.949 -510.898 2269.34
-358.638 403.743 2123.41
-189.336 394.749 2102.24
41.4614 394.352 1859.98
-101.296 -872.284 2379.38
-198.394 550.503 1775.81
-111.752 -97.8972 2172.87
-110.933 -483.15 2262.27
-20.0349 385.756 2081.08
-197.27 150.925 2143.4
FRAME: 171
-66.1141 592.778 2050.09
-441.258 235.253 1988.95
-469.632 -825.682 2499.21
-321.056 498.898 1832.91
-296.578 -87.6448 2197.09
-340.846 -506.991 2269.35
-356.032 405.055 2128.88
-186.721 396.378 2106.62
35.0311 404.219 1858.34
-101.132 -879.918 2378.23
-203.765 550.167 1802.21
-106.757 -97.3989 2172.2
-108.93 -490.591 2260.73
-17.411 387.7 2084.36
-194.194 151.928 2145.63
FRAME: 172
-55.3815 591.513 2041.31
-430.505 262.592 2023.1
-468.595 -818.602 2497.44
-301.838 504.137 1881.4
-294.016 -83.9897 2197
-336.696 -505.032 2269.46
-348.399 416.128 2130.05
-178.138 406.841 2109.14
34.3526 388.789 1863.86
-100.798 -886.326 2379.3
-211.877 523.219 1840.11
-98.3094 -94.6994 2173.03
-107.383 -492.66 2261.62
-7.8774 397.554 2088.22
-187.151 158.748 2147.07
FRAME: 173
-38.7904 593.843 2034.49
-447.449 247.094 2045.27
-468.06 -815.718 2494.8
-323.456 492.923 1898.25
-289.772 -81.2789 2193.14
-329.629 -505.263 2266.94
-332.968 421.435 2120.53
-168.527 411.851 2103.34
31.8844 365.086 1864.6
-99.4848 -890.138 2382.2
-230.904 512.246 1855.72
-89.5522 -92.9783 2172.29
-105.401 -497.264 2263.08
-4.08509 402.267 2086.15
-179.094 162.361 2143.03
FRAME: 174
-33.1062 595.182 2029.08
-457.295 230.984 2068.14
-462.251 -799.266 2488.42
-317.968 486.153 1909.04
-277.252 -80.3701 2186.01
-319.44 -505.873 2257.8
-325.104 427.088 2106.84
-162.823 419.409 2095.04
37.7063 333.748 1875.66
-98.1939 -888.113 2383.11
-195.759 480.498 1846.49
-85.3084 -89.4865 2171.78
-104.741 -495.737 2263.14
-0.542501 411.731 2083.24
-172.052 167.24 2136.97
FRAME: 175
-29.207 593.161 2026.61
-461.213 237.401 2079.79
-462.838 -795.574 2487.95
-321.758 484.856 1910.7
-274.242 -80.4153 2182.68
-311.584 -506.685 2247.96
-316.701 427.134 2112.42
-155.568 418.019 2097.22
37.956 305.089 1892.66
-95.7981 -892.355 2390.73
-179.371 451.509 1836.34
-80.8732 -91.4702 2164.5
-101.529 -497.264 2267.47
5.56491 408.904 2082.02
-166.563 166.038 2135.4
FRAME: 176
-21.5301 590.425 2021.95
-459.15 241.023 2084.13
-465.516 -793.828 2490.73
-313.713 494.095 1911.77
-266.013 -78.7191 2183.86
-310.488 -502.295 2249.32
-309.527 426.491 2122.41
-150.665 416.743 2104.39
30.0347 296.586 1900.73
-95.4504 -894.962 2387.68
-161.303 423.116 1823.24
-82.5238 -90.1686 2163.05
-100.505 -497.844 2263.24
8.19669 406.995 2086.38
-162.467 166.15 2138.92
FRAME: 177
-12.6001 587.344 2019.33
-455.225 245.885 2088.26
-464.31 -795.605 2490.31
-309.518 494.757 1903.92
-264.305 -77.1939 2186.49
-309.7 -506.078 2251.85
-309.511 427.833 2136.63
-149.056 417.543 2113.2
26.8812 285.457 1898.91
-95.4472 -894.705 2384.59
-161.545 415.429 1832.99
-81.837 -88.9847 2160.04
-97.688 -496.452 2259.28
11.3982 407.253 2089.78
-161.064 167.227 2143.23
FRAME: 178
-8.85433 584.28 2016.44
-447.002 250.177 2081.18
-461.526 -802.219 2492.38
-303.204 468.431 1893.16
-258.233 -73.3927 2184.43
-312.665 -502.605 2253.69
-308.144 428.085 2132.71
-146.109 418.543 2113.68
38.9353 273.485 1901.17
-95.5884 -892.706 2381.82
-160.651 407.347 1834.79
-79.7478 -83.9441 2163.77
-87.4764 -493.695 2253.59
15.9263 409 2094.64
-157.55 169.937 2143.89
FRAME: 179
-2.66411 581.227 2013.68
-444.423 236.981 2087.07
-459.945 -805.005 2497.24
-312.924 461.851 1893.62
-257.69 -72.8997 2188.73
-310.201 -502.703 2258.12
-302.23 423.085 2139.48
-141.183 411.643 2116.67
42.4566 265.092 1894.65
-95.7438 -891.244 2379.46
-170.154 413.473 1834.81
-78.4725 -85.749 2163.55
-89.2802 -494.104 2252.52
19.8633 400.201 2093.86
-154.632 166.159 2146.4
FRAME: 180
3.00019 577.683 2010.18
-437.221 232.874 2087.34
-458.791 -812.868 2499.22
-293.709 452.419 1881.29
-251.529 -80.7531 2190.89
-303.451 -509.968 2257.32
-297.161 416.551 2140.09
-136.344 405.323 2117.85
45.751 257.973 1886.15
-97.3315 -887.018 2376.86
-176.138 412.897 1835.91
-74.2749 -93.1827 2166.58
-88.5967 -492.835 2250.17
24.4726 394.095 2095.61
-149.623 159.178 2148.29
FRAME: 181
8.86645 571.216 2004.23
-422.926 222.901 2088.6
-456.714 -819.063 2506.04
-279.825 435.541 1867.36
-245.405 -91.0148 2189.26
-297.076 -523.52 2256.36
-291.119 407.267 2147.13
-130.476 397.557 2121.98
51.096 245.381 1889.68
-98.8713 -877.723 2377.2
-161.6 394.044 1838.08
-59.8608 -102.241 2160.23
-85.6568 -486.898 2251.61
30.1659 387.847 2096.83
-141.555 150.465 2148.37
FRAME: 182
10.8844 569.731 2003.29
-400.811 219.527 2080.78
-457.928 -827.26 2509.44
-272.628 429.441 1859.23
-243.44 -97.9487 2189.86
-296.685 -530.449 2258.26
-286.161 400.128 2146.31
-125.831 390.216 2121.41
58.4808 232.831 1895.16
-98.6111 -875.664 2376.24
-146.919 380.667 1840.17
-53.517 -109.744 2160.46
-81.4291 -484.712 2253.99
34.4994 380.305 2096.51
-137.155 143.185 2148.29
FRAME: 183
12.927 569.807 2001.79
-395.967 216.197 2078.42
-457.54 -834.18 2510.81
-260.988 422.298 1857.3
-242.434 -101.167 2190.22
-292.431 -542.464 2255.6
-282.06 395.969 2156.23
-121.133 386.056 2131.7
60.4486 219.321 1916.29
-98.7959 -874.932 2376.08
-142.08 367.565 1840.66
-47.8189 -113.17 2160.66
-73.0977 -489.286 2255.39
39.794 376.143 2107.16
-133.13 139.443 2153.57
FRAME: 184
14.2529 568.968 2001.36
-385.455 210.896 2080.58
-458.164 -822.697 2505.99
-271.304 404.014 1854.64
-239.371 -106.656 2189.6
-284.294 -543.88 2249.18
-278.702 388.887 2161.6
-119.13 380.243 2134.4
58.996 208.098 1929.28
-98.7883 -878.858 2377.08
-147.35 364.527 1842.49
-40.0619 -117.455 2155.63
-68.5584 -495.25 2256.89
40.4422 371.599 2107.2
-129.423 134.094 2153.51
FRAME: 185
16.8155 568.004 1999.35
-377.583 198.832 2090.82
-458.281 -817.716 2498.77
-265.308 384.174 1854.75
-235.61 -106.236 2189.1
-280.932 -541.925 2246.46
-275.755 385.552 2166.89
-116.641 377.342 2137.65
60.3738 194.121 1937.32
-99.3744 -883.453 2377.53
-166.743 368.031 1841.27
-36.8373 -116.537 2152.58
-68.9976 -497.386 2258.72
42.474 369.132 2108.41
-126.432 132.978 2154.24
FRAME: 186
18.6258 568.828 1998.64
-376.848 195.341 2096.92
-459.984 -819.753 2499.22
-264.045 356.335 1861.72
-232.762 -107.736 2190.4
-272.069 -547.828 2244.02
-271.238 382.805 2170.04
-113.032 374.123 2139.8
62.1842 176.99 1950.88
-99.7176 -884.063 2375.94
-171.804 343.316 1842.16
-35.4482 -118.604 2152.76
-69.8419 -498.088 2258.06
45.1745 365.441 2109.56
-123.569 130.476 2155.69
FRAME: 187
20.3554 567.889 1997.47
-369.242 190.418 2101.85
-460.352 -815.077 2494.87
-260.267 335.473 1841.91
-229.733 -108.086 2192.09
-269.777 -545.05 2245.84
-269.131 383.594 2170.74
-111.57 374.72 2140.33
74.1702 161.057 1968.81
-99.4226 -887.419 2374.68
-159.944 319.559 1848.28
-36.3701 -118.972 2154.96
-71.5995 -501.401 2255.77
45.9909 365.846 2109.92
-122.311 130.595 2156.93
FRAME: 188
20.9676 566.945 1997.28
-351.095 183.082 2112.27
-451.922 -811.983 2484.41
-238.957 319.797 1853.37
-228.329 -106.681 2194.41
-268.299 -540.717 2248.2
-266.036 382.574 2175.99
-108.975 373.27 2143.28
81.4229 151.526 1979.93
-99.0258 -891.629 2373.58
-149.857 291.621 1851.05
-34.7204 -118.156 2154.2
-69.388 -504.641 2254.66
48.086 363.965 2110.58
-120.25 130.425 2158.79
FRAME: 189
21.6635 566.57 1997.73
-342.145 182.367 2113.62
-452.857 -815.034 2470.8
-235.115 332.181 1879.45
-224.514 -106.06 2196.26
-261.434 -536.778 2245.76
-263.081 380.435 2181.58
-107.61 371.22 2146.25
88.5129 138.078 1994.57
-99.4301 -893.027 2372.82
-157.881 263.059 1859.49
-35.2837 -117.273 2153.42
-68.6466 -505.46 2254.74
47.8611 362.006 2110.91
-118.754 129.777 2160.54
FRAME: 190
23.528 567.505 1996.38
-330.412 188.755 2120.28
-447.043 -810.782 2472.26
-207.748 288.769 1920.26
-224.154 -105.258 2196.84
-262.23 -537.59 2248.1
-261.383 379.219 2182.11
-107.607 370.465 2148.05
90.9697 118.853 2036.9
-99.0926 -892.122 2372.63
-163.699 207.267 1879.79
-33.7519 -116.102 2154.74
-64.2817 -508.982 2252.13
46.1694 361.711 2114
-118.28 129.892 2161.92
FRAME: 191
23.7276 567.372 1993.74
-319.944 277.376 2083.34
-450.571 -806.896 2479.9
-255.991 299.659 1963.15
-222.333 -104.908 2199.5
-261.054 -537.807 2250.37
-260.015 377.984 2183.17
-105.659 369.452 2150.14
96.786 111.389 2056.94
-97.9804 -892.784 2373.74
-160.937 176.807 1893.53
-29.5516 -115.516 2158.4
-60.2774 -511.493 2251.48
48.6964 360.921 2117.11
-115.801 129.62 2164.55
FRAME: 192
25.5997 568.522 1991.92
-325.169 308.497 2067.12
-450.657 -818.554 2484.38
-248.937 303.199 1940.61
-220.894 -101.96 2198.57
-261.452 -539.25 2253.74
-251.802 373.208 2167.53
-98.3019 362.791 2139.18
111.406 101.897 2080.61
-97.6558 -892.01 2373.44
-159.287 145.173 1908.69
-25.3996 -115.171 2163.07
-58.7083 -509.595 2252.05
55.1983 352.375 2110.82
-110.724 127.113 2160
FRAME: 193
26.1591 568.814 1988.64
-343.96 303.125 2026.69
-454.601 -820.743 2482.82
-265.461 316.785 1951.42
-209.636 -93.4551 2195.31
-260.338 -537.944 2247.39
-230.056 377.944 2139.34
-79.8068 363.16 2115.01
135.124 112.162 2095.27
-96.7006 -888.584 2381.83
-144.787 121.623 1927.58
-24.5315 -111.925 2166.24
-56.0223 -508.659 2258.15
70.4429 348.376 2090.68
-98.4452 130.235 2147.89
FRAME: 194
27.4682 570.951 1981.98
-344.996 272.668 2037.08
-438.394 -818.656 2471.58
-286.018 310.499 1891.04
-210.21 -94.07 2188.7
-259.795 -536.015 2244.67
-217.551 372.476 2101.74
-68.9506 356.297 2090.65
102.963 107.233 2088.23
-94.7564 -892.366 2390.32
-184.551 151.66 1925.93
-19.7223 -114.949 2175.42
-53.8515 -510.954 2264.17
79.6499 340.118 2079.57
-91.9584 125.894 2136.36
FRAME: 195
28.0118 571.191 1979.89
-357.296 246.339 2022.26
-438.939 -823.963 2461.15
-269.955 258.969 1860.32
-211.421 -96.6371 2183.43
-262.244 -535.791 2240.19
-211.34 372.084 2081.53
-62.6803 354.976 2077.73
133.079 106.737 2126.7
-95.1357 -891.483 2391.13
-154.064 106.313 1937.23
-18.3071 -118.917 2179
-51.2228 -511.692 2267.91
85.98 337.868 2073.94
-88.772 123.6 2129.47
FRAME: 196
28.2744 570.162 1978.75
-357.62 236.411 2025.62
-433.104 -822.003 2453.27
-350.664 268.355 1768.17
-211.928 -98.3522 2179.46
-264.559 -531.765 2236.13
-207.633 371.069 2062.67
-58.6793 353.544 2064.34
149.694 127.896 2136.31
-95.2674 -892.657 2396.78
-160.282 95.2753 1924.75
-17.1352 -121.264 2181.59
-50.3787 -510.647 2273.02
90.2749 336.018 2066
-86.6054 121.868 2122.43
FRAME: 197
28.1236 570.073 1979.69
-366.168 238.793 2011.66
-432.542 -831.758 2455.23
-356.049 192.459 1707.27
-214.153 -102.549 2180.44
-266.633 -538.883 2238.72
-208.352 367.55 2058.69
-59.2315 350.333 2061.9
172.672 135.258 2163.01
-95.2404 -889.977 2394.92
-131.648 77.7846 1947.07
-16.6596 -125.335 2184.64
-48.177 -512.706 2274.23
89.8887 333.117 2065.12
-87.3189 118.195 2122.22
FRAME: 198
28.4724 570.206 1979.06
-359.598 234.831 2013.58
-430.76 -835.567 2452.86
-317.21 129.003 1701.12
-213.654 -100.174 2180.12
-270.283 -538.527 2240.63
-204.374 363.949 2054.02
-57.4063 346.487 2060.93
179.164 140.92 2176.18
-94.9506 -893.311 2393.95
-56.4257 128.425 1986.15
-21.9397 -122.955 2189.18
-47.4865 -515.86 2273.98
89.5616 329.026 2067.85
-87.6016 117.461 2122.79
FRAME: 199
29.1916 570.107 1979.7
-348.53 211.404 2014.33
-425.808 -833.762 2444.75
-280.109 102.651 1721.69
-209.515 -99.7487 2179.04
-262.948 -542.509 2238.47
-199.424 359.075 2054.65
-54.4521 342.139 2063.76
183.776 137.039 2185.45
-95.4059 -894.392 2393.66
-34.2078 46.7561 2011.12
-20.4944 -121.817 2191.04
-46.2925 -517.55 2276.34
90.5203 325.203 2072.87
-84.7283 115.678 2124.4
FRAME: 200
29.8422 569.982 1980.61
-340.811 184.869 2018.1
-428.135 -830.382 2459.38
-305.044 124.962 1723.28
-206.078 -104.61 2180.15
-260.166 -552.966 2243.61
-198.185 357.043 2056.12
-51.6513 340.141 2065.5
188.532 141.285 2193.02
-95.3308 -895.001 2393.98
-47.4632 17.6559 2015.54
-17.8677 -126.352 2192.3
-45.2943 -522.697 2277.25
94.8821 323.238 2074.88
-81.8121 112.33 2125.86
FRAME: 201
30.61 569.398 1980.14
-329.293 166.311 2006.1
-423.946 -826.221 2469.34
-242.075 20.0343 1679.9
-201.049 -104.998 2181.67
-259.979 -549.316 2244.48
-198.937 358.708 2059.34
-50.9746 341.921 2068.12
182.424 136.866 2183.66
-96.6983 -892.801 2395.47
-89.4136 25.5351 1955.86
-18.7945 -125.753 2192.59
-45.7952 -524.085 2279.84
96.9882 325.134 2076.9
-80.4481 113.273 2127.63
FRAME: 202
31.5898 569.014 1980.78
-311.159 143.589 1991.76
-402.846 -821.769 2485.28
-192.748 39.4302 1765.78
-200.544 -108.019 2187.33
-260.687 -552.597 2248.49
-198.314 356.294 2061.46
-48.3324 339.189 2070.6
182.395 123.596 2198.39
-96.7604 -900.131 2397.89
-48.1297 12.0369 1994.87
-15.48 -129.152 2198.59
-45.1067 -526.801 2281.24
101.649 322.084 2079.75
-78.1722 110.302 2131.78
FRAME: 203
33.5265 570.072 1981.17
-309.973 133.372 1993.82
-390.036 -816.056 2492.84
-180.348 19.5569 1744.08
-196.302 -103.937 2192.02
-253.291 -536.248 2263.35
-197.889 355.292 2062.1
-46.9085 338.795 2073.1
185.709 122.541 2204.54
-97.6351 -903.479 2400.17
-62.7579 -2.95209 1960.34
-14.7893 -123.805 2205.14
-48.6317 -519.129 2286.17
104.072 322.297 2084.11
-76.2271 112.462 2135.84
FRAME: 204
35.0464 570.544 1982.22
-306.091 128.903 1971.41
-380.936 -803.63 2501.26
-223.259 27.902 1726.28
-196.816 -98.3835 2195.81
-257.126 -524.135 2268.31
-197.738 354.704 2055.02
-47.5992 338.766 2073.08
180.876 119.759 2209.42
-98.6321 -909.263 2398.92
11.2572 -47.2438 2020.46
-25.3196 -116.579 2216.33
-54.4955 -517.134 2287.06
102.539 322.828 2091.15
-79.3334 115.643 2139.58
FRAME: 205
36.6334 571.522 1982.8
-304.624 127.973 1996.22
-375.682 -807 2505.83
-216.981 19.8743 1785.05
-197.814 -98.0037 2200.68
-273.01 -524.744 2281.26
-195.68 355.158 2058.69
-46.3863 338.739 2075.74
181.812 120.113 2207.95
-99.4204 -909.547 2403.75
23.8832 -58.0175 2031.3
-24.5741 -117.015 2220.26
-55.4517 -510.103 2293.37
102.908 322.32 2092.78
-78.7901 115.615 2143.1
FRAME: 206
37.788 571.719 1983.42
-299.808 123.14 2018.82
-364.896 -803.152 2511.31
-204.963 18.4309 1791.78
-199.795 -96.6934 2207.62
-275.608 -517.863 2280.79
-194.998 357.079 2061.68
-45.7476 339.776 2077.54
182.631 117.415 2207.07
-99.9738 -905.622 2409.04
45.2317 -81.2859 2050.77
-25.3959 -116.96 2225.92
-58.9554 -508.853 2298.2
103.503 322.473 2093.39
-79.1717 116.475 2147.15
FRAME: 207
41.4752 574.261 1985.62
-294.88 120.815 2015.46
-338.692 -803.041 2521.44
-201.036 26.6105 1790.24
-200.19 -96.2609 2211.41
-278.775 -509.873 2290.02
-194.829 357.511 2063.78
-44.8324 340.436 2079.73
181.04 114.64 2206.72
-100.532 -902.535 2408.23
63.5361 -97.6431 2070.76
-21.4742 -116.632 2230.16
-58.3364 -508.528 2298.21
105.164 323.361 2095.67
-77.8323 116.995 2150.26
FRAME: 208
40.0486 574.543 1988.5
-297.492 129.956 1988.89
-321.732 -797.978 2531.27
-271.447 75.3218 1706.28
-199.252 -96.392 2216.74
-264.942 -505.824 2283.77
-194.413 358.007 2064.44
-43.9848 340.531 2080.25
179.042 114.034 2207.15
-98.9913 -900.976 2411.05
5.90093 -74.7042 2029.17
-23.4286 -116.87 2234.96
-56.9438 -511.232 2297.68
106.444 323.055 2096.06
-77.6626 116.95 2153.05
FRAME: 209
39.8145 573.97 1989.96
-282.212 127.853 1976.06
-298.074 -777.445 2542.39
-237.917 39.6036 1715.79
-203.816 -108.356 2227.28
-268.889 -500.796 2286.53
-194.812 356.34 2067.76
-43.3728 339.699 2085.5
164.381 86.8823 2217.8
-98.9113 -903.645 2414.03
14.3169 -85.9538 2050.51
-19.6277 -128.653 2248.5
-58.2497 -511.805 2300.72
108.066 323.057 2103.25
-77.5474 110.597 2161.7
FRAME: 210
41.0042 575.344 1991.75
-272.338 122.669 1959.66
-287.171 -791.202 2556.3
-227.669 26.7361 1746
-200.317 -108.806 2225.38
-263.544 -508.506 2299.56
-200.975 351.123 2067.38
-46.4653 336.852 2089.5
160.221 94.1165 2224.37
-97.4791 -896.322 2410.99
-42.2065 -33.2736 2019.82
-19.2234 -125.578 2251.13
-58.1414 -508.585 2295.86
108.044 322.58 2111.62
-78.1178 109.83 2163.88
FRAME: 211
39.8741 576.21 1999.66
-269.136 122.693 1950.18
-269.486 -804.56 2570.23
-215.901 8.58759 1713.37
-201.413 -107.927 2233.03
-258.446 -509.736 2297.34
-199.577 349.776 2070.78
-45.9062 334.485 2091.81
144.989 87.8166 2210.36
