FRAME: 0
-21.4214 685.23 2058.39
151.129 6.17231 2401.73
177.917 -373.819 2495.97
253.016 334.808 2253.41
112.198 202.217 2383.63
FRAME: 214
184.663 586.791 2251.91
-143.824 528.865 2214.04
7.98698 -733.912 2512.73
-103.904 739.83 2041.32
32.9052 46.4564 2472.86
-16.7051 -340.886 2394.87
13.3459 424.269 2396.19
123.621 383.012 2307.26
73.7317 439.606 2068.11
100.871 -678.048 2612.2
-44.8043 703.786 2096.54
143.359 5.27652 2383.73
173.245 -379.642 2469.79
233.896 341.754 2218.34
105.876 204.439 2367.78
FRAME: 215
173.272 584.593 2243.29
-159.304 531.773 2226.24
9.87568 -736.319 2513.2
-124.469 751.143 2052.46
37.3693 37.5629 2462.63
-17.175 -348.077 2392.06
5.3197 420.884 2393.24
116.196 383.977 2299.01
53.868 454.356 2067.81
86.1058 -711.237 2561.95
-61.6501 726.622 2128.47
149.5 0.383143 2367.26
176.758 -387.11 2452.95
227.072 347.069 2204.78
104.815 201.475 2356.97
FRAME: 216
157.132 580.421 2235.26
-164.921 525.386 2242.1
10.2363 -745.952 2508.7
-125.04 732.376 2055.1
38.9143 38.109 2454.88
-13.1749 -359.335 2385.85
5.8795 416.231 2393.55
113.448 380.813 2296.6
36.3632 454.762 2067.22
89.2147 -698.042 2563.48
-92.5508 743.863 2143.05
147.856 2.29684 2356.84
176.561 -386.856 2446.1
221.016 345.395 2199.66
103.417 200.508 2351.23
FRAME: 217
145.986 574.715 2230.9
-169.516 523.295 2253.75
12.8735 -751.274 2506.89
-146.338 745.623 2060.08
44.5439 36.2278 2445.98
-5.70533 -365.468 2381.25
11.1032 405.931 2385.87
113.973 371.281 2288.67
27.851 453.459 2066.53
84.9977 -696.333 2562
-101.494 726.316 2135.15
149.29 1.00681 2347.15
178.88 -382.865 2439.87
216.843 336.631 2191.48
105.445 194.949 2342.62
FRAME: 218
139.607 571.785 2229.65
-173.643 520.661 2258.07
11.5923 -747.53 2506.33
-165.648 744.871 2061.07
45.0422 35.961 2441.73
-5.92613 -363.617 2379.82
6.7557 399.035 2381.29
110.425 365.639 2285.42
24.5011 452.665 2067.99
83.2471 -700.59 2541.71
-109.999 703.57 2139.72
150.662 2.03993 2344.21
181.026 -375.346 2431.53
214.093 332.242 2189.55
104.138 192.32 2339.19
FRAME: 219
139.09 572.529 2230.34
-173.039 515.332 2260.98
9.33941 -746.713 2498.29
-164.168 736.6 2057.29
48.246 38.877 2438.72
-2.38461 -357.855 2379.07
6.48463 398.203 2384
110.266 365.411 2286.72
22.9319 449.885 2062.84
96.6354 -689.031 2538.75
-112.9 714.55 2128.23
150.378 6.72776 2343.28
186.022 -365.772 2429.58
214.047 332.619 2189.44
104.789 194.107 2338.86
FRAME: 220
137.684 572.766 2229.87
-173.584 505.415 2263.59
9.16945 -746.062 2495.3
-161.127 718.718 2054.2
48.5844 38.5302 2436.86
0.440871 -354.377 2375.48
5.6556 398.43 2387.49
110.815 364.8 2289.73
27.9742 442.856 2058.15
105.521 -684.102 2543.66
-108.799 709.985 2105.73
144.687 8.1283 2347.76
190.305 -354.938 2430.04
215.975 331.171 2191.97
103.725 194.065 2341.02
FRAME: 221
138.006 578.172 2232.32
-170.072 502.224 2258.31
9.59002 -744.888 2487.04
-168.173 725.209 2049.36
53.1372 44.2987 2441.01
5.72122 -356.195 2366.42
7.73197 402.257 2390.89
111.257 367.245 2292.86
36.8518 430.241 2053.87
131.519 -647.723 2604.81
-85.3981 669.653 2058.49
142.023 14.7272 2357.34
198.734 -345.387 2438.87
214.782 332.234 2194.84
104.418 198.379 2346.02
FRAME: 222
140.478 581.962 2233.37
-168.565 495.557 2254.58
10.3548 -741.849 2479.72
-165.08 723.743 2027.24
57.3855 49.5506 2449.1
17.3138 -335.43 2355.91
5.68701 411.771 2391.94
112.062 377.342 2294.36
43.6853 433.904 2046.72
152.151 -623.898 2636.97
-95.6912 676.167 2055.24
150.299 19.8069 2364.23
200.136 -325.966 2444.56
218.438 342.913 2196.78
107.952 206.01 2350.51
FRAME: 223
149.638 594.587 2241.03
-168.53 483.57 2242.31
13.4683 -735.825 2484.52
-165.11 714.991 2010.25
54.4562 56.7373 2455.97
20.1135 -337.487 2361.03
-0.527243 423.154 2393.48
113.668 389.833 2301.26
60.7704 431.927 2042.67
174.019 -607.193 2636.52
-77.0656 661.996 2037.55
154.618 27.6937 2375.34
207.109 -340.074 2466.44
227.864 356.512 2209.05
109.103 216.024 2358.46
FRAME: 224
169.339 624.803 2256.73
-165.683 467.633 2230.89
17.3982 -729.287 2493.02
-159.881 702.26 1978.24
57.7122 73.749 2462.51
34.9865 -328.359 2381.81
1.48113 435.417 2402.6
128.707 407.974 2320.68
91.4896 423.161 2045.76
180.162 -612.201 2640.08
-94.9625 646.357 2022.53
180.804 47.4423 2383.81
230.489 -309.241 2487.37
255.933 380.532 2238.75
123.983 234.285 2371.92
FRAME: 225
185.655 649.895 2271.42
-156.321 452.586 2253.39
16.311 -720.994 2495.76
-137.498 654.307 1988.06
58.6198 96.156 2471.57
46.6902 -310.185 2399.08
14.1022 453.141 2425.02
148.507 428.354 2354.26
145.692 387.988 2058.94
169.663 -605.158 2637.37
-84.4632 597.707 2006.8
196.641 70.6055 2398.68
244.659 -278.628 2522.1
282.913 403.567 2283.5
138.069 255.867 2394.69
FRAME: 226
201.966 670.732 2284.78
-149.559 435.334 2259.62
18.0015 -696.195 2513.17
-126.315 607.806 1979.75
61.3486 116.43 2488.66
56.5828 -285.448 2430.42
13.9954 464.228 2440.18
155.972 439.78 2377.13
173.695 360.869 2088.88
207.221 -581.116 2673.91
-61.8045 550.946 2031.31
205.022 91.7332 2425.36
255.968 -276.183 2531.16
297.949 415.332 2314.07
144.579 271.931 2417.07
FRAME: 227
219.686 694.308 2301.89
-129.202 403.744 2277.21
21.4434 -685.775 2524.86
-91.6592 559.178 1979.69
70.5458 130.878 2512.69
61.616 -264.371 2472.67
19.6391 474.004 2462.08
167.293 452.662 2407.36
220.111 311.314 2153.97
218.184 -589.992 2679.68
-26.6391 447.325 2058.75
223.602 108.592 2456.07
271.615 -262.186 2563.17
314.946 431.32 2352.63
157.183 286.198 2445.87
FRAME: 228
233.516 712.931 2325.37
-83.0343 355.647 2302.09
23.4026 -672.503 2539.17
-28.6703 417.173 2046.47
80.2172 139.726 2530.68
64.8616 -247.643 2497.91
25.6905 494.55 2460.79
181.193 478.862 2429.32
275.608 294.149 2218.87
242.838 -537.243 2718.76
-8.68718 404.561 2075.76
246.151 123.229 2497.46
284.878 -246.273 2585.98
336.695 463.174 2397.86
172.189 305.17 2471.7
FRAME: 229
245.463 727.215 2346.16
-32.7087 317.478 2351.75
28.1674 -658.052 2553.71
13.6646 339.082 2076.79
90.0225 152.966 2550.02
75.8707 -237.471 2521.2
43.7108 513.207 2471.08
198.561 497.19 2446.56
301.561 270.392 2255.69
246.839 -504.662 2742.9
61.0041 295.81 2139.16
262.55 135.241 2522.74
300.463 -227.628 2622.21
353.412 481.172 2422.04
187.424 320.647 2491.47
FRAME: 230
266.456 746.484 2387.12
32.2998 301.065 2455.09
27.1741 -647.901 2575.43
154.246 225.703 2241.31
107.073 163.307 2586.06
89.2847 -226.749 2570.2
77.7003 524.797 2497.1
223.147 506.721 2479.22
336.45 238.623 2402.41
291.815 -457.572 2886.29
138.716 176.658 2229.29
275.617 142.325 2565.68
328.816 -198.455 2706.5
368.594 488.644 2461.35
207.246 329.768 2527.55
FRAME: 231
278.43 758.396 2412
48.4756 289.072 2519.82
26.0856 -631.119 2597.87
161.121 165.425 2286.48
116.579 165.812 2616.21
92.281 -220.048 2591.94
89.8074 541.143 2531.91
238.255 521.459 2514.97
363.251 233.044 2438.91
304.119 -433.135 2893.72
181.819 147.663 2273.84
284.052 143.605 2597.19
335.301 -179.569 2722.89
386.703 501.775 2498.03
219.285 338.084 2560.84
FRAME: 232
288.121 772.63 2434.77
59.253 294.073 2539.23
29.456 -625.958 2631.93
203.863 123.234 2352.27
125.74 169.006 2642.28
102.345 -217.314 2622.07
95.6161 554.017 2544.09
245.877 538.464 2537.51
412.167 260.519 2538.96
301.743 -442.548 2919.93
239.536 91.6637 2380.78
294.234 151.361 2634.41
340.457 -171.89 2738.11
396.139 522.911 2530.93
227.932 349.324 2587.93
FRAME: 233
295.543 783.756 2448.36
76.3886 301.751 2571.26
29.786 -614.433 2650.64
234.195 98.8047 2410.97
134.874 178.861 2654.09
113.723 -207.737 2641.19
103.556 569.516 2558.46
252.176 555.438 2553.17
453.894 298.726 2587.08
304.071 -440.273 2949.97
286.104 48.8454 2426.33
302.841 162.883 2647.9
340.905 -154.802 2767.64
400.795 541.36 2547.88
235.517 363.155 2602.08
FRAME: 234
302.178 794.199 2461.47
83.3991 323.909 2613.18
28.2058 -607.723 2675.08
241.454 95.1116 2491.01
144.954 194.707 2678.47
114.101 -198.159 2653.27
112.419 582.313 2577.75
262.04 568.345 2571.19
474.172 317.716 2625.41
303.74 -442.599 2978.73
321.114 27.3362 2501.68
316.579 178.699 2671.02
337.273 -152.448 2791.87
411.66 554.376 2564.62
246.403 377.524 2622.97
FRAME: 235
310.791 805.768 2475.39
85.6725 335.8 2626.15
28.0379 -594.267 2715.3
231.732 130.596 2564.21
143.281 217.989 2692.13
114.843 -177.473 2666.31
123.234 596.093 2586.84
270.651 580.51 2582.69
491.795 349.331 2682.47
301.512 -437.121 2984.12
336.835 46.4635 2565.82
325.637 198.562 2686.84
341.193 -130.912 2813.52
418.069 564.926 2578.55
252.555 394.393 2636.09
FRAME: 236
315.747 818.761 2485.96
91.5839 352.043 2656.72
39.4347 -566.864 2766.3
244.481 127.779 2572.88
145.983 235.27 2696.59
117.75 -161.725 2681.68
129.288 605.964 2586.67
277.469 592.699 2593.98
497.618 376.367 2714.2
298.83 -446.913 3003.43
420.271 115.429 2666.28
332.715 218.441 2705.61
341.806 -135.873 2820.6
425.65 579.434 2601.3
258.409 409.777 2647.54
FRAME: 237
327.164 837.009 2502.22
92.9011 389.286 2670.91
68.1552 -515.55 2851.85
227.167 149.697 2554.63
147.426 253.937 2703.94
124.542 -134.804 2708.68
133.59 627.195 2591.07
282.809 615.241 2607.68
498.462 408.382 2746.84
289.902 -447.052 3036.76
519.651 94.2817 2797.57
335.162 238.826 2724.71
339.301 -123.7 2843.6
432.027 603.288 2624.28
262.051 430.811 2661
FRAME: 238
334.214 849.409 2516.38
99.2594 396.489 2670.85
86.9459 -500.16 2879.16
226.622 154.774 2574.96
151.989 270.087 2717.33
132.966 -119.546 2728.68
141.858 641.818 2597.82
289.576 629.98 2619.41
502.49 427.37 2771.03
285.23 -447.691 3065.86
561.532 141.681 2867.99
335.598 255.311 2744.2
338.7 -116.577 2869.17
437.294 618.141 2641.01
266.685 446.339 2675.09
FRAME: 239
340.166 857.253 2527.6
101.421 390.172 2662.04
99.7949 -485.27 2914.92
234.172 150.761 2608.18
155.875 275.696 2725.98
139.346 -115.286 2749.72
146.073 644.98 2600.73
293.031 635.284 2628.78
502.043 436.179 2785.29
278.916 -453.84 3093.13
602.672 164.653 2966.33
338.293 263.625 2760.77
337.642 -115.327 2890.16
439.989 625.588 2656.83
270.058 452.472 2686.08
FRAME: 240
348.19 860.079 2537.7
104.6 388.402 2667.27
114.344 -466.649 2937.6
262.609 145.269 2661.28
169.038 281.708 2744.2
145.992 -97.3711 2768.58
152.775 644.468 2608.54
298.768 636.403 2640.27
502.685 443.698 2811.89
277.811 -442.156 3113.94
526.761 212.45 2952.11
334.913 272.543 2780.34
336.201 -101.873 2909.2
444.762 628.339 2672
275.372 456.764 2701.27
FRAME: 241
355.531 861.943 2547.35
108.583 388.143 2680.38
118.892 -470.506 2955.24
243.567 146.758 2648.04
171.066 292.938 2752.75
154.579 -90.1679 2787.09
149.733 652.272 2629.15
299.635 642.661 2656.53
504.875 446.655 2822.82
274.062 -440.174 3128.57
601.159 249.692 2960.72
336.445 282.242 2784.38
331.801 -90.2189 2929.47
449.536 633.05 2683.9
276.695 465.126 2712.54
FRAME: 242
361.449 864.672 2554.67
110.974 396.977 2681.81
124.811 -437.631 2963.17
280.243 146.119 2676.68
174.872 290.925 2760.64
156.441 -71.2181 2795.68
158.43 648.817 2627.14
302.316 641.394 2660.79
499.09 448.559 2833.56
276.455 -423.849 3121.56
552.562 257.224 2954.29
336.894 282.442 2798.3
334.768 -72.8893 2940.07
446.201 633.971 2694.43
279.099 464.039 2720.13
FRAME: 243
363.153 865.992 2558.05
118.196 393.392 2674.66
122.321 -458.963 2980.78
284.876 145.361 2677.66
175.395 299.812 2770.37
156.794 -77.4278 2812.75
159.128 651.32 2630.89
301.912 645.639 2667.21
494.796 457.379 2845.26
275.548 -423.87 3132.75
612.305 358.614 3023.41
335.101 293.795 2811.94
337.968 -68.4998 2946.22
444.696 639.959 2703.52
278.58 471.221 2729.18
FRAME: 244
367.894 868.895 2563.81
120.165 395.499 2674.89
123.219 -462.481 2985.21
302.007 128.972 2681.83
176.412 300.401 2776.64
159.209 -79.0654 2820.03
165.853 650.633 2630.74
305.306 646.911 2671.91
492.681 462.506 2862.64
273.371 -420.587 3138.45
639.548 285.986 3085.97
338.816 296.345 2824.76
335.456 -62.8118 2960.17
444.76 643.19 2713.09
281.46 472.642 2736.31
FRAME: 245
372.667 871.144 2569.47
120.178 392.833 2676.33
122.477 -465.213 2984.4
311.745 129.947 2687.99
177.353 299.627 2785.27
162.766 -80.9327 2823.1
169.836 651.467 2635.45
309.79 648.742 2678.16
493.222 462.959 2874.45
272.725 -418.902 3140.07
613.456 328.13 3071.1
346.511 296.559 2836.85
335.427 -60.4616 2966.9
449.745 646.016 2720.88
285.861 473.417 2744.61
FRAME: 246
376.328 872.148 2574.02
119.925 396.388 2679.66
121.689 -468.061 2980.16
290.757 125.903 2702.23
175.419 301.088 2786.37
168.114 -86.9155 2822.39
174.032 653.357 2641.75
314.904 648.059 2684.96
493.195 458.871 2886.76
273.901 -424.186 3154.97
601.887 283.237 3093.12
348.837 294.799 2839.48
335.794 -66.3798 2974.1
455.775 642.761 2728.17
288.516 473.001 2748.94
FRAME: 247
378.199 871.013 2576.19
115.521 396.763 2689.75
119.037 -474.153 2969.76
282.115 129.68 2691.89
179.707 298.528 2790.79
179.871 -94.7268 2815.66
175.316 653.312 2647.85
318.332 646.953 2692.94
486.579 446.879 2908.96
273.308 -422.929 3156.72
552.574 314.911 3052.52
347.055 291.092 2843.19
337.164 -69.3788 2973.58
461.348 640.595 2738.03
290.857 470.882 2754.96
FRAME: 248
381.166 869.726 2579.56
114.296 388.219 2698.19
119.618 -482.64 2963.68
291.747 115.637 2700.15
189.333 297.177 2793.02
194.95 -103.097 2810
176.354 650.33 2651.24
320.131 645.642 2697.59
480.99 439.682 2918
264.659 -423.537 3152.66
538.165 284.3 3060.75
350.029 291.818 2844.34
337.646 -71.0023 2977.4
463.909 640.953 2743.94
294.906 470.07 2758.14
FRAME: 249
383.535 867.688 2581.28
116.446 377.084 2704.68
119.492 -482.306 2965.89
269.451 106.081 2687.81
199.435 296.599 2787.39
210.222 -105.373 2809.38
178.453 645.889 2648.42
320.182 644.707 2699.33
477.005 435.216 2920.38
265.673 -428.972 3142.9
539.185 274.945 3058.26
352.202 295.327 2842.25
341.38 -74.8556 2970.7
461.91 643.524 2750.25
298 470.335 2757.08
FRAME: 250
386.138 865.776 2582.06
117.11 372.034 2707.86
140.024 -488.297 2950.35
254.809 97.1307 2662.3
205.322 298.091 2782.86
224.17 -104.642 2792.15
180.234 643.166 2644.42
320.604 644.427 2701.73
474.963 430.741 2914.51
266.881 -437.461 3126.68
513.168 272.925 3025.63
351.347 299.497 2842.5
347.886 -75.3537 2964.4
460.974 645.688 2759.04
299.469 471.61 2757.2
FRAME: 251
389.271 863.746 2584.29
121.214 364.575 2708.95
153.456 -499.68 2938.66
323.524 115.945 2664.89
208.519 294.894 2777.48
232.708 -111.815 2786.22
183.997 638.337 2640.13
321.845 642.017 2703.31
473.393 420.686 2918.48
271.339 -454.712 3108.06
503.005 232.235 2995.63
354.836 298.965 2844.74
356.035 -84.635 2969.94
459.693 645.697 2766.49
301.762 469.473 2757.21
FRAME: 252
391.285 861.931 2583.64
124.881 364.28 2705.98
160.435 -505.912 2928.37
196.011 95.4122 2659.49
209.567 294.1 2768.9
238.546 -112.873 2778.97
187.299 636.691 2635.51
322.31 641.653 2703.71
465.829 421.675 2921.26
266.211 -458.446 3077.71
495.293 242.326 2977.68
356.941 299.691 2843.52
362.527 -82.8372 2963.56
457.322 646.614 2771.9
302.782 469.274 2754.96
FRAME: 253
393.656 861.124 2582.72
125.683 367.422 2707.83
174.434 -525.355 2907.48
168.026 61.4284 2654.69
198.973 287.072 2753.4
245.72 -120.259 2774.54
187.718 637.806 2635.77
323.415 640.902 2703.1
464.413 424.356 2925.32
232.718 -459.916 2922.62
502.436 261.091 3003.67
371.219 291.206 2838.8
374.761 -60.6686 2892.43
459.112 643.999 2770.44
304.255 465.021 2749.6
FRAME: 254
396.258 860.516 2580.7
122.169 374.792 2718.67
197.042 -552.919 2869.94
117.834 69.6141 2672.9
198.409 289.009 2736.61
254.023 -136.975 2759.51
185.844 638.974 2641.95
325.47 639.641 2696.77
466.656 419.161 2908.76
228.919 -489.474 2927.49
495.922 255.218 2967.09
393.24 290.001 2812.9
384.359 -67.2645 2926.96
465.096 640.308 2751.6
310.647 464.573 2735.76
FRAME: 255
399.249 857.987 2575.03
117.529 373.478 2729.46
232.386 -561.227 2836.55
74.1181 74.7265 2675.95
212.553 275.704 2734.06
262.872 -139.274 2757.33
184.119 634.6 2649.14
330.496 635.962 2691.6
475.505 409.444 2890.32
233.301 -409.534 2937.33
507.367 252.936 2963.96
413.235 277.939 2792.52
394.697 -95.0159 2864.32
476.873 637.325 2734.06
321.695 456.392 2727.45
FRAME: 256
405.132 851.174 2556.66
116.484 374.46 2726.09
249.524 -564.807 2810.25
59.5414 77.513 2678.61
221.481 264.843 2733.03
276.39 -157.949 2750.92
188.175 627.928 2637.86
335.62 631.076 2680.18
484.249 407.883 2874.69
260.705 -456.276 2985.11
503.984 209.526 2907.53
417.982 269.182 2789.45
379.088 -129.172 2914.67
483.064 634.224 2722.5
327.676 449.044 2720.71
FRAME: 257
408.155 844.231 2538.23
112.997 370.703 2716.21
271.373 -567.355 2796.12
19.3349 73.2859 2687.75
232.178 244.578 2724.34
282.137 -170.174 2750.94
191.524 616.43 2620.27
342.885 618.674 2660.48
506.781 384.765 2833.52
270.237 -462.778 3055.15
513.505 187.177 2842.95
417.23 247.412 2773.46
398.06 -154.978 2868.94
494.246 620.918 2700.69
333.795 432.335 2704.69
FRAME: 258
412.983 829.186 2514.32
111.052 368.944 2713.12
287.308 -581.814 2786.02
0.0607361 77.0577 2690.4
236.82 232.147 2715.81
281.856 -185.23 2743.65
195.416 606.993 2606.22
346.918 606.519 2639.64
534.887 377.744 2789.97
278.339 -483.623 3050.27
535.235 93.9779 2720.41
412.5 231.649 2754.51
398.9 -183.952 2828.01
498.42 606.044 2673.07
335.789 419.208 2687.4
FRAME: 259
413.772 821.105 2497.81
110.234 369.26 2698.81
294.859 -594.114 2776.3
-7.90888 78.6459 2690.77
238.397 228.944 2701.85
292.914 -205.83 2719.63
202.262 603.058 2589.33
351.985 599.695 2620.16
543.856 375.89 2766.58
288.011 -516.522 3010.93
556.127 72.3163 2706.73
407.054 225.13 2736.42
388.069 -198.723 2811.37
501.707 596.333 2650.99
337.355 413.366 2669.65
FRAME: 260
416.304 810.62 2478.12
111.397 364.626 2672.91
307.641 -602.592 2763.25
-15.0573 80.4278 2675.16
244.64 220.198 2681.47
300.453 -210.648 2706.45
206.898 597.022 2566.13
356.359 591.607 2594.74
549.059 369.633 2730.24
298.229 -549.408 2975.23
568.51 53.1137 2687.49
401.965 214.568 2711.58
382.111 -205.047 2800.52
505.82 586.192 2623.34
339.831 404.495 2645.63
FRAME: 261
416.4 804.801 2455.28
116.647 350.947 2647.08
309.841 -612.457 2755.59
-24.473 74.9471 2677.38
250.035 212.082 2663.15
303.803 -218.963 2694.53
213.163 590.838 2550.45
364.557 581.307 2573.27
552.615 362.268 2714.4
306.865 -578.185 2915.31
580.357 25.9251 2674.26
402.129 202.546 2686.14
381.389 -200.62 2815.97
515.952 571.776 2596.09
345.32 394.311 2623.96
FRAME: 262
417.673 799.653 2436.54
119.075 337.895 2623.73
305.927 -625.186 2751.59
-21.9442 69.7998 2675.58
257.909 201.362 2641.8
305.698 -233.058 2673.98
216.958 580.359 2530.31
367.365 572.266 2553.06
556.753 346.439 2681.67
311.617 -605.747 2854.02
603.858 31.4114 2663.82
406.307 193.327 2664.01
386.183 -207.209 2812.43
517.772 564.173 2575.81
349.737 384.805 2602.98
FRAME: 263
416.207 791.799 2401.19
125.067 331.298 2601.88
303.728 -628.795 2738.47
-4.19211 63.5952 2660.47
264.196 188.778 2606.24
306.365 -239.857 2641.02
219.847 572.351 2506.81
374.659 563.94 2522.54
564.593 330.386 2652.09
305.281 -615.661 2793.6
638.011 28.4876 2629.46
424.69 180.063 2622.14
413.828 -222.197 2764.38
529.472 555.53 2538.28
359.551 374.18 2568.37
FRAME: 264
415.489 786.143 2378.99
134.182 324.411 2585.15
307.423 -636.414 2732.4
4.65738 47.0222 2642.67
266.708 177.708 2584.07
300.522 -255.134 2622.58
222.423 563.926 2482.72
377.881 557.051 2497.45
568.898 323.239 2626.97
307.079 -606.904 2799.06
660.234 29.2011 2622.17
437.016 170.196 2600.13
437.597 -243.063 2730.57
533.339 550.176 2512.19
364.871 365.501 2544.78
FRAME: 265
414.636 781.92 2360.8
139.168 318.379 2564.09
309.757 -637.78 2729.21
19.3366 41.961 2638.38
272.434 174.742 2561.78
298.734 -257.373 2604.6
225.013 554.143 2456.5
380.8 550.511 2474.87
574.924 319.444 2609.4
306.677 -568.86 2808.66
672.111 26.7468 2607.88
448.65 170.621 2582.32
466.839 -242.758 2681.99
536.586 546.879 2493.24
370.671 361.596 2523.46
FRAME: 266
416.337 777.084 2342.18
144.928 305.378 2549.92
313.66 -636.381 2721.23
32.6359 31.2551 2614.67
277.095 168.32 2544.22
299.088 -260.396 2590.86
227.532 546.801 2441.08
384.127 543.765 2456.49
577.385 314.386 2592.8
333.812 -554.637 2831.67
683.085 14.5087 2591.35
457.629 164.853 2561.9
482.608 -252.187 2656.53
540.722 540.729 2471.9
375.744 355.176 2504.78
FRAME: 267
418.468 771.3 2322.14
146.879 289.531 2529
318.244 -636.982 2717.13
43.9726 7.82118 2577.86
281.942 167.22 2525.42
298.39 -261.638 2581.75
231.217 541.283 2422.92
386.943 539.828 2440.45
585.308 314.846 2575.35
344.623 -569.747 2810.37
690.625 10.6951 2571.61
463.55 165.523 2545.81
504.026 -251.435 2637.09
542.668 538.372 2457.97
379.844 353.1 2488.03
FRAME: 268
422.355 764.048 2293.36
160.224 270.816 2501.69
325.132 -647.056 2712.45
88.6823 -24.0308 2523.7
291.8 149.303 2498.63
305.691 -279.055 2563.64
236.053 532.819 2403.32
391.844 534.168 2419.24
589.424 314.395 2557.49
443.633 -578.098 2852.32
699.463 10.2446 2526.89
480.257 150.93 2517.93
528.742 -266.058 2613.92
547.634 535.517 2435.15
388.936 342.142 2463.76

