FRAME: 0
-62.4375 -1017.84 2886.98
-112.52 -469.721 2649
-15.9994 -284.025 2778.62
-55.9761 -666.37 2753.38
-69.1996 125.343 2728.3
73.1178 126.124 2711.38
274.386 -136.996 2738.04
163.604 -888.025 2881.16
295.47 -383.311 2557.38
179.924 -283.028 2755.33
191.385 -677.318 2776.13
215.435 126.905 2694.45
77.5399 -78.7014 2739.18
FRAME: 168
86.6375 377.258 2625.28
-104.18 -158.156 2793.48
-62.2244 -1022.2 2886.06
-111.833 -474.31 2637.6
-17.8077 -297.78 2774.11
-54.8346 -677.962 2750.23
-71.8949 110.58 2719.4
72.5817 113.412 2710.68
277.173 -147.385 2760.27
186.29 -972.577 2897.55
307.33 -399.92 2593.33
186.198 -293.816 2761.99
198.548 -686.989 2769.28
217.058 116.244 2701.97
78.3884 -91.1929 2739.37
FRAME: 169
87.6059 364.249 2625.27
-103.911 -174.829 2781.37
-60.0503 -1035.39 2884.22
-113.121 -496.218 2617.65
-18.623 -303.398 2772.33
-53.355 -691.639 2740.19
-73.5175 97.5947 2711.97
71.9455 101.39 2708.48
277.76 -153.371 2778.66
188.565 -968.53 2889.84
324.604 -424.652 2630.52
186.394 -298.02 2767.6
205.502 -691.534 2767.31
217.409 105.186 2704.98
77.9156 -99.6596 2739.22
FRAME: 170
88.7262 352.036 2623.57
-97.9836 -192.646 2754.88
-63.2889 -1046.41 2871.73
-88.9424 -462.855 2595.8
-15.7213 -321.73 2768.46
-46.6995 -706.636 2731.22
-68.8922 81.1163 2698.71
74.0969 86.1634 2705.26
274.821 -163.108 2813.58
205.287 -978.135 2880.34
362.132 -457.572 2726.31
185.951 -314.542 2777.96
211.378 -710.384 2764.12
217.086 91.2104 2711.81
79.6059 -115.986 2739.23
FRAME: 171
90.9159 338.973 2615.46
-93.8644 -208.878 2736.2
-60.4283 -1052.51 2870.09
-74.8271 -572.85 2512.06
-11.3994 -337.52 2765.87
-40.9277 -724.573 2721.03
-64.8646 67.1861 2686.22
75.313 74.4087 2702.96
275.06 -163.769 2836.09
204.273 -980.023 2877.43
363.878 -461.19 2784.27
185.567 -327.25 2789.77
216.845 -722.997 2761.12
215.491 81.6313 2719.69
81.1984 -128.988 2740.39
FRAME: 172
91.7646 330.401 2611.8
-88.467 -222.113 2715.21
-64.8196 -1056.49 2868.17
-66.4227 -535.547 2484.94
-8.00946 -353.722 2760.58
-34.7411 -734.278 2713.76
-58.8473 54.8704 2675.68
76.7434 63.9536 2701.92
271.765 -161.067 2849.51
207.435 -996.75 2880.25
386.767 -461.656 2833.19
186.029 -340.549 2798.95
222.349 -729.327 2760.12
212.334 73.0368 2728.17
82.8767 -141.591 2740.84
FRAME: 173
92.0843 326.091 2615.53
-75.2633 -240.985 2677.89
-47.6604 -1037.03 2844.25
-58.7292 -536.779 2409.71
-2.46077 -363.058 2757.88
-30.8201 -719.326 2696.75
-56.7291 45.6146 2670.34
75.6304 56.179 2702.28
270.706 -163.228 2855.76
210.834 -1029.12 2890.25
397.826 -440.185 2897
181.908 -348.246 2802.89
228.717 -737.281 2757.14
207.99 66.7435 2734.22
82.6771 -149.736 2741.33
FRAME: 174
93.7856 321.687 2615.06
-64.4869 -241.402 2648.07
-43.3537 -1028.14 2837.82
-32.4887 -503.356 2351.28
-2.02581 -368.406 2751.25
-41.4856 -726.623 2697.1
-52.7378 39.7095 2660.68
76.21 51.2131 2701.09
265.22 -161.955 2877.95
210.403 -1036.21 2901.02
402.337 -426.518 2939.44
178.614 -352.181 2808.38
232.351 -739.855 2757.18
205.158 62.7167 2741.49
82.2521 -154.54 2740.45
FRAME: 175
94.3921 317.849 2618.79
-51.1836 -232.319 2591.73
-40.8473 -1023.73 2827.72
-15.4504 -513.59 2429.73
1.03121 -368.001 2743.21
-39.9189 -732.975 2695.07
-44.739 36.3581 2651.46
78.8205 47.6508 2699.74
255.417 -154.901 2900.95
214.926 -1051.74 2905.57
409.295 -396.386 3008.23
171.147 -352.38 2810.37
236.047 -734.163 2758.69
202.38 58.9435 2748.02
82.4547 -156.27 2738.26
FRAME: 176
94.4868 314.722 2623.4
-33.9805 -212.494 2543.58
-42.7501 -1044.76 2825.74
9.11141 -476.639 2398.81
2.58299 -354.555 2728.39
-35.7444 -735.203 2691.36
-38.1038 38.5518 2637.22
77.3992 49.1722 2701.4
233.871 -147.619 2914.11
209.48 -1036.93 2913.02
310.287 -288.074 3065.56
149.274 -340.907 2810.32
238.856 -723.113 2757.7
192.902 59.7926 2765.59
76.6639 -149.279 2735.38
FRAME: 177
94.847 315.368 2624.41
-28.8816 -202.63 2521.05
-39.7892 -1059.69 2825.89
16.4203 -453.193 2397.83
6.88963 -348.528 2723.19
-29.3867 -740.15 2685.43
-35.97 40.0848 2627.24
72.5516 53.2407 2699.56
208.165 -132.679 2916.27
206.76 -1026.73 2915.02
308.27 -228.43 3090.02
141.582 -332.046 2813.04
236.499 -712.168 2758.81
181.073 66.3965 2771.88
73.3938 -143.523 2733.83
FRAME: 178
95.3717 317.272 2625.89
-32.8392 -191.15 2509.83
-33.374 -1061.85 2819.85
11.8131 -427.421 2407.37
11.6371 -348.652 2718.49
-22.3253 -740.121 2677.4
-35.5534 45.6012 2620.22
65.4181 60.6315 2704.68
158.995 -101.674 2938.46
200.617 -1037.63 2911.83
393.674 -249.79 3154.52
131.404 -330.824 2818.54
233.394 -711.624 2764.24
166.39 75.6617 2789.13
68.4693 -139.553 2736.59
FRAME: 179
96.9555 321.367 2627.98
-27.7778 -166.522 2487.15
-30.7607 -1077.31 2819.55
22.8511 -333.769 2330.31
14.8761 -344.733 2712.83
-15.917 -742.271 2670.74
-39.056 56.1492 2615.23
58.2596 72.3713 2707.11
167.226 -109.513 2930.77
197.07 -1035.58 2922.3
329.238 -174.176 3139.76
126.843 -326.03 2818.37
228.072 -712.519 2771.93
155.575 88.5934 2798.98
64.5595 -131.505 2736.35
FRAME: 180
97.4604 322.909 2628.71
-22.8194 -126.942 2445.67
-28.3413 -1083.59 2818.02
85.2474 -34.8969 2094.03
16.0388 -346.395 2706.24
-12.5294 -745.96 2665.55
-39.127 58.8104 2612.53
52.4969 74.9556 2703.32
164.824 -113.523 2918.42
195.385 -1040.82 2927.59
280.497 -145.486 3053.15
123.879 -327.475 2812.39
223.267 -713.729 2779.25
144.121 91.1007 2794.12
61.2279 -130.99 2731.32
FRAME: 181
101.031 332.413 2630.8
-2.20075 -92.636 2404.1
-35.7599 -1082.08 2816.23
100.799 50.7963 2138.51
11.3834 -341.965 2702.22
-15.1254 -743.999 2664.4
-37.8751 75.9771 2599.31
52.1816 91.0796 2676.2
156.298 -99.956 2884.6
204.467 -1031.22 2921.23
176.684 -34.9878 2336.61
121.305 -323.383 2794.11
225.329 -710.702 2778.84
142.238 106.182 2753.08
59.2629 -120.797 2712.18
FRAME: 182
107.104 345.483 2627.75
-0.556782 -73.2981 2386.4
-39.5731 -1086.72 2816.46
108.006 46.722 2164.17
3.7682 -332.412 2692.19
-17.5819 -744.245 2664.69
-32.7517 87.7716 2595.73
54.5545 100.513 2669.71
148.057 -81.8927 2851.96
204.651 -1020.53 2917.01
170.662 12.6856 2284.34
118.689 -315.598 2787.22
224.071 -705.01 2778.32
141.861 113.254 2743.7
57.8916 -111.746 2704.71
FRAME: 183
113.84 357.034 2627.51
9.84201 -41.9939 2369.64
-41.0672 -1087.38 2818.33
135.392 155.308 2146.2
0.453901 -321.134 2682.46
-20.4516 -739.462 2663.26
-31.7626 101.628 2593.42
56.3654 112.031 2669.37
148.902 -25.3017 2801.71
204.249 -1013.02 2912.77
181.094 64.4213 2255.25
116.279 -307.387 2778.96
225.351 -698.656 2776.35
144.493 122.434 2745.31
57.366 -101.115 2700.04
FRAME: 184
117.234 365.781 2627.33
21.0378 -19.9061 2358.68
-42.4493 -1087.44 2818.01
137.809 183.666 2153.39
-3.21957 -315.36 2674.67
-19.9756 -737.533 2663.09
-23.9766 106.39 2591.93
60.7247 114.992 2664.01
138.713 3.28632 2709.6
205.815 -1011.92 2908.21
182.705 172.823 2209.48
115.092 -303.649 2771.8
222.785 -697.902 2777.85
145.426 123.593 2736.09
58.3305 -97.2564 2693.63
FRAME: 185
121.307 378.72 2627.04
20.9448 15.6687 2346.19
-42.6151 -1080.97 2822.04
150.633 265.594 2137.31
-2.12216 -303.444 2671.73
-19.0027 -725.737 2668.46
-23.1724 125.944 2589.72
60.9063 130.658 2658.56
141.737 28.1362 2698.1
204.656 -1017.62 2909.55
183.762 125.702 2270.01
109.835 -296.873 2761.83
217.724 -698.319 2777.28
144.985 135.372 2727.41
57.3814 -84.7501 2687.67
FRAME: 186
123.365 390.326 2630.29
22.0777 27.6917 2321.59
-42.7847 -1082.67 2817.28
162.193 302.62 2151.46
-3.71341 -302.68 2663.46
-18.1928 -721.564 2667.49
-19.7393 127.733 2584.85
63.6496 134.27 2664.01
140.769 52.8576 2691.43
199.754 -1004.39 2909.71
179.365 191.004 2233.94
106.834 -294.044 2766.45
213.204 -693.216 2784.47
147.039 140.807 2743.17
57.605 -82.0459 2689.48
FRAME: 187
122.854 399.929 2636.32
28.5525 64.5353 2297.59
-42.7141 -1083.85 2821.93
173.902 321.508 2168.63
-4.81276 -299.995 2659.85
-19.8449 -723.792 2671.96
-26.5902 131.539 2577.82
59.5397 139.105 2659.06
145.127 107.011 2651
192.707 -992.636 2911.13
188.992 232.656 2222.06
107.086 -290.307 2762.94
212.284 -694.297 2788.5
145.67 146.672 2740.3
55.3382 -78.0226 2685.22
FRAME: 188
121.919 405.966 2638.74
12.7244 67.5468 2311.68
-41.876 -1089.08 2826.93
164.886 308.059 2184.15
-2.13089 -299.175 2658.33
-19.6965 -719.693 2679.02
-24.6953 140.976 2579.63
59.3011 148.605 2664.86
158.106 173.662 2653.43
189.511 -992.537 2921.44
193.562 234.971 2252.66
107.719 -289.098 2768
202.664 -687.922 2796.44
143.297 156.234 2750.09
56.0476 -72.7657 2689.01
FRAME: 189
121.816 413.018 2642.98
9.04357 68.0876 2309.51
-38.3029 -1090.12 2830.34
160.392 324.593 2186.44
-0.0874666 -296.641 2656.42
-21.8007 -714.353 2689.94
-23.2246 146.158 2573.67
59.8459 154.811 2663.4
153.388 180.805 2676.16
180.708 -982.649 2926.98
193.222 253.178 2248.61
107.887 -285.265 2771.55
190.512 -679.807 2810.91
142.916 163.464 2753.13
56.8728 -68.0709 2688.69
FRAME: 190
121.818 417.094 2640.51
11.9921 70.1226 2303.91
-36.6226 -1087.2 2838.32
152.237 348.282 2172.37
2.40792 -293.637 2654.26
-18.9151 -709.383 2696.29
-17.6357 151.571 2571.66
62.2232 160.318 2664.23
161.704 216.141 2669.38
171.743 -971.695 2942.07
188.132 265.926 2247
107.645 -282.056 2774.88
182.29 -671.602 2821.77
142.082 169.066 2756.79
58.6249 -63.7641 2689.4
FRAME: 191
121.831 421.634 2637.56
14.1199 69.3678 2288.71
-34.5585 -1075.43 2852.32
147.054 351.344 2168.1
5.01038 -289.289 2653.56
-14.2161 -701.451 2699.12
-17.6327 153.815 2569.67
61.7415 163.59 2664.75
158.784 218.75 2690.14
161.919 -966.945 2952.01
189.522 236.139 2291.99
110.202 -276.28 2778.24
174.879 -658.931 2834.43
141.116 173.365 2759.83
59.6738 -59.5973 2690.32
FRAME: 192
115.359 439.375 2637.35
10.541 62.8181 2288.28
-34.794 -1073.83 2855.51
141.611 351.635 2166.92
6.52226 -280.808 2654.4
-12.9196 -694.457 2700.13
-19.8302 155.862 2572.69
61.0303 166.139 2665.97
165.038 244.062 2677.6
160.33 -959.089 2949.58
197.308 253.856 2304.72
114.817 -267.005 2778.31
171.751 -649.979 2842.24
141.891 176.415 2759.26
60.8499 -53.8841 2691.16
FRAME: 193
117.222 432.938 2633.44
9.27763 56.5847 2290.4
-34.6957 -1069.36 2859.98
134.119 334.902 2173.91
4.92799 -280.403 2654.76
-14.0434 -689.815 2700.97
-27.973 155.318 2570.42
55.5806 167.443 2664.22
157.022 224.556 2645.47
152.954 -955.639 2969.13
191.638 238.677 2336.82
117.021 -264.1 2779.94
169.812 -640.341 2846.22
139.134 179.568 2758.03
58.2775 -52.4044 2690.79
FRAME: 194
117.795 430.271 2629.08
6.11635 48.6166 2294.43
-36.3512 -1066.3 2863.77
126.43 306.729 2170.26
1.94758 -277.771 2657.32
-15.6665 -685.254 2702.73
-31.5348 153.794 2571.81
53.236 166.952 2660.26
146.939 216.629 2589.13
153.63 -946.445 2974.62
193.604 255.658 2330.53
120.833 -259.321 2780.05
170.395 -633.841 2849.62
138.007 180.111 2748.7
57.313 -50.797 2689.47
FRAME: 195
117.508 430.784 2628.57
2.64321 46.6774 2303.84
-37.1438 -1064.06 2867.39
129.944 279.89 2176.65
1.06809 -276.932 2661.08
-17.5737 -682.885 2706.93
-31.5274 160.45 2574.48
53.5965 173.431 2656.57
154.403 240.131 2628.07
152.586 -948.802 2977
180.882 289.957 2282.56
125.567 -258.042 2777.84
171.463 -639.82 2852.67
138.72 186.413 2738.66
58.4571 -47.0278 2688.01
FRAME: 196
116.073 433.483 2624.46
-3.85698 38.1667 2323.72
-38.5134 -1057.49 2869.78
109.346 259.433 2188.63
-1.13141 -269.851 2664.58
-17.7983 -676.388 2708.71
-35.7571 166.522 2578.13
50.9342 180.565 2655.52
143.777 205.507 2557.59
153.13 -955.677 2968.81
170.903 236.862 2323.72
129.304 -248.854 2778.63
172.512 -633.833 2849.18
137.625 194.608 2732.91
57.5102 -39.3935 2688.56
FRAME: 197
115.292 435.03 2625.11
-10.2913 32.3148 2347.79
-36.5816 -1059.27 2866.75
103.971 280.738 2202.32
-0.947706 -267.585 2666.88
-18.3825 -678.007 2710.76
-35.0798 173.413 2582.18
53.189 186.336 2657.78
147.292 196.061 2557.06
157.956 -970.48 2966.53
151.393 245.738 2257.56
130.594 -248.388 2777.42
172.459 -639.67 2850.22
141.458 199.259 2733.38
59.0061 -35.8253 2689.97
FRAME: 198
114.576 437.612 2622.49
-17.741 22.9012 2373.52
-38.9666 -1053.7 2868.36
101.117 264.269 2211.87
-3.43494 -262.315 2673.91
-21.2583 -674.058 2713.84
-38.097 178.901 2592.75
58.3613 190.318 2664
208.806 199.154 2632.21
163.264 -977.731 2956.58
277.713 342.122 2541.24
137.506 -245.651 2777.26
178.219 -636.694 2843.98
154.82 201.734 2735.26
62.6984 -31.8326 2694.79
FRAME: 199
113.331 439.991 2619.19
-18.8404 11.158 2398.56
-45.5835 -1055.7 2875.81
109.038 252.071 2222.38
-10.3541 -255.129 2689.85
-30.8269 -670.304 2726.72
-35.4475 183.856 2599.9
72.9505 192.295 2654.96
350.891 200.157 2692.54
173.046 -985.986 2939.39
293.847 369.862 2554.01
150.4 -242.531 2771.68
190.508 -636.466 2828.43
181.348 200.734 2710.03
71.4867 -28.2675 2692.86
FRAME: 200
111.028 440.869 2616.58
-21.8796 -0.499961 2416.12
-49.5125 -1061.62 2884.3
118.356 238.827 2229.72
-11.6831 -253.118 2703.08
-40.7471 -670.368 2736.97
-39.0295 186.244 2609.36
75.9386 193.457 2652.07
427.335 221.685 2695.97
182.238 -991.46 2926.16
393.25 448.852 2652.01
158.299 -242.403 2766.34
200.446 -635.569 2814.75
190.907 200.671 2694.78
74.6232 -27.1517 2693.39
FRAME: 201
106.797 439.539 2613.69
-26.9022 -19.6363 2438.36
-53.0571 -1062.5 2887.13
117.069 196.819 2255.69
-7.34829 -250.627 2719.19
-46.011 -666.666 2741.54
-38.1828 184.473 2617.34
80.5204 191.124 2650.53
450.067 211.263 2651.43
188.74 -986.262 2913.22
425.153 475.822 2628.49
165.685 -240.949 2767.67
209.214 -627.39 2800.29
199.224 197.774 2683.73
79.8444 -27.3322 2696.98
FRAME: 202
99.8725 432.013 2607.36
-27.2084 -34.8613 2452.2
-55.3428 -1054.27 2890.26
123.36 158.318 2270.85
-8.26836 -251.44 2728.44
-48.9726 -663.328 2743.54
-37.9795 178.069 2612.69
80.8823 185.074 2639.72
447.479 192.035 2593.25
194.81 -994.355 2910.33
444.803 473.84 2560.88
171.573 -240.905 2769.2
213.569 -632.935 2794.72
199.744 192.08 2666.75
81.2672 -30.5493 2694.27
FRAME: 203
93.268 425.233 2604.53
-26.3948 -50.3649 2464.63
-57.02 -1053.14 2890.47
125.656 107.331 2294.69
-7.53413 -250.558 2735.21
-54.2793 -662.064 2746.61
-42.6704 172.749 2614.39
79.401 179.27 2634.15
436.358 183.329 2542
197.656 -1002.38 2906.7
448.258 475.129 2476.63
174.421 -240.878 2764.68
220.514 -636.872 2784.34
201.472 185.792 2653.9
81.4221 -33.224 2692.05
FRAME: 204
83.6368 411.316 2598.25
-53.2878 -74.3781 2534.48
-62.5936 -1047.98 2893
111.602 -2.01984 2317.87
-10.271 -252.918 2752.28
-62.8845 -661.942 2746.72
-51.1102 166.565 2635.57
76.9336 169.508 2640.34
406.181 148.749 2478.22
203.789 -1004.39 2894.34
427.599 447.173 2372.57
174.466 -248.65 2759.28
226.594 -644.309 2774.6
204.977 172.451 2645.11
79.5156 -40.6381 2698.06
FRAME: 205
79.0184 400.735 2598.63
-65.7535 -94.3478 2553.11
-63.4354 -1042.84 2894.58
104.814 -79.8635 2355.13
-6.54654 -254.456 2760.28
-68.6848 -659.86 2750.51
-54.6658 160.753 2647.88
78.5177 161.929 2643.37
368.59 119.087 2430.22
205.03 -1015.37 2887.55
399.619 408.193 2287.58
178.285 -252.816 2754.11
233.577 -653.747 2758.36
211.701 163.104 2638.86
82.1935 -45.8536 2700.28
FRAME: 206
74.0468 371.58 2592.97
-56.0109 -118.72 2719.25
-64.1801 -1036.12 2901.82
48.776 -231.351 2447.13
4.82805 -265.082 2775.8
-72.2962 -659.417 2757.37
-56.1318 143.862 2680.85
83.2914 140.256 2652.39
294.368 38.2577 2374.4
205.983 -1024.63 2880.97
319.63 227.691 2082.7
183.791 -269.532 2739.56
246.267 -672.551 2734.44
222.715 136.651 2623.92
88.8005 -63.5254 2705.03
FRAME: 207
71.4295 351.212 2594.98
-73.1649 -124.243 2794.13
-67.2606 -1037.77 2898.11
24.6092 -277.397 2526.55
16.4754 -279.17 2794.6
-76.0259 -665.141 2755.23
-54.6734 127.963 2699.96
83.9911 122.873 2658.81
275.243 10.3812 2370.53
208.431 -1046.58 2891.14
254.095 94.8851 2043.37
187.309 -285.325 2744.18
253.426 -694.191 2728.61
222.656 117.783 2617.66
92.9416 -79.6872 2714.1
FRAME: 208
70.107 332.331 2602.39
-67.9011 -150.845 2808.46
-67.031 -1041.7 2905.4
-5.00979 -341.803 2606.42
21.9439 -301.879 2799.85
-82.988 -679.692 2760.13
-54.4709 93.965 2719.86
69.3312 94.9215 2677.99
243.503 18.5087 2380.39
202.95 -1054.68 2890.34
194.325 15.4883 2054.88
186.126 -300.595 2744.6
259.646 -709.713 2718.17
193.133 95.878 2636.13
86.683 -103.158 2725.11
FRAME: 209
70.69 311.99 2606.32
-65.7384 -165.858 2813.9
-63.7529 -1040.45 2919.07
-100.608 -370.359 2694.22
30.1985 -327.219 2795.03
-95.1107 -692.819 2764.18
-51.0381 71.8553 2730.98
70.842 72.8254 2677.67
212.759 -105.883 2416.91
192.682 -1081.57 2872.95
115.748 -117.937 2118.75
190.381 -325.88 2725.37
257.497 -735.68 2696.85
192.722 73.7955 2624.36
90.5659 -126.862 2718.94
FRAME: 210
69.2124 295.736 2604.65
-51.113 -157.908 2853.01
-59.6131 -1048.33 2928.16
-125.413 -374.759 2688.4
32.8476 -333.782 2795.58
-92.9605 -702.296 2770.92
-47.269 56.972 2742.54
73.6632 55.5142 2677.72
184.249 -174.511 2450.52
186.435 -1082.31 2860.21
6.29737 -292.091 2167.83
187.44 -335.623 2712.86
252.286 -746.823 2680.46
194.596 54.0563 2612.89
91.9034 -139.594 2715.97
FRAME: 211
67.1065 285.236 2598.97
-49.3124 -155.442 2871.34
-58.7587 -1054.75 2936.38
-161.83 -355.322 2707.67
33.4412 -341.522 2796.73
-93.2265 -713.811 2774.8
-45.6447 47.4923 2752.48
74.2612 44.093 2679.51
175.566 -190.768 2460.02
185.118 -1080.93 2856.16
-12.4218 -311.091 2201.97
181.554 -345.65 2706.62
247.266 -752.688 2672.47
194.167 40.6938 2606.55
90.8794 -149.746 2715.59
FRAME: 212
65.8871 278.852 2596.85
-47.3982 -156.949 2884.94
-57.6676 -1062.13 2941.92
-165.518 -354.464 2708.27
31.2975 -348.505 2799.2
-91.7476 -724.147 2779.13
-43.0925 40.4216 2760.29
75.6164 35.7959 2683.43
168.328 -200.611 2470.56
182.849 -1075.12 2860.64
-29.5515 -320.472 2224.69
178.381 -354.23 2703.88
244.321 -754.375 2665.02
194.325 31.1702 2606.58
90.2279 -157.786 2717.49
FRAME: 213
64.6737 274.526 2596.42
-46.9789 -159.844 2889.42
-59.4965 -1067.37 2942.32
-192.155 -352.623 2703.73
27.2637 -348.14 2806.6
-87.7358 -729.19 2780.13
-38.7828 39.385 2765.01
77.2415 32.9924 2686.6
158.388 -201.247 2478.5
180.379 -1069.06 2865.25
-47.7085 -319.727 2234.55
178.103 -356.575 2704.49
242.042 -756.225 2664.15
193.266 26.5999 2608.2
89.9623 -159.683 2721.07
FRAME: 214
62.438 270.483 2595.8
-45.3771 -163.466 2892.97
-59.6847 -1062.68 2939.78
-189.109 -364.93 2737.91
24.7361 -345.759 2813.67
-85.3626 -726.781 2777.55
-36.1146 40.4951 2766.7
76.892 32.6838 2686.68
150.872 -204.812 2483.26
183.031 -1071.39 2867.1
-54.5462 -318.491 2248.51
178.641 -356.558 2704.58
239.964 -756.647 2662.42
189.899 24.8726 2606.66
89.2902 -159.237 2722.9
FRAME: 215
61.4311 269.091 2595.07
-39.3555 -157.385 2906.9
-56.2076 -1069.81 2946.49
-192.374 -358.499 2771.7
23.0667 -346.146 2822.52
-84.9666 -730.462 2773.81
-34.919 41.1708 2769.8
74.7593 31.6137 2687.33
147.56 -204.073 2480.46
178.67 -1080.41 2868.47
-64.4778 -317.735 2255.13
176.105 -359.574 2707.25
236.17 -763.316 2666.18
184.438 22.0566 2604.86
87.1727 -160.623 2726.11
FRAME: 216
60.9359 268.072 2595.01
-37.4308 -156.847 2916.32
-57.0893 -1069.1 2942.02
-201.891 -346.343 2778.58
21.8258 -344.944 2829.24
-83.954 -730.134 2772.65
-32.9249 41.3838 2775.61
74.8804 30.8876 2690.56
147.532 -205.593 2483.31
180.318 -1078.76 2861.79
-71.9451 -314.257 2252.57
176.054 -359.993 2707.49
235.262 -759.138 2664.08
182.686 20.3913 2605.51
86.91 -160.79 2729.46
FRAME: 217
57.7855 268.319 2588.71
-42.4435 -159.89 2907.07
-55.8686 -1070.01 2944.06
-203.255 -357.446 2781.02
20.5272 -345.309 2831.47
-84.6247 -728.396 2774.06
-34.5669 41.0587 2777.66
74.6775 29.8987 2691.12
144.374 -204.931 2485.43
179.059 -1063.83 2869.08
-71.2395 -311.11 2263.69
175.526 -361.167 2708.59
235.229 -758.721 2665.72
183.922 18.7387 2604.57
86.3522 -161.67 2730.57
FRAME: 218
57.7274 270.486 2590.46
-47.7952 -160.084 2903.08
-58.6814 -1070.13 2940.72
-203.729 -353.381 2773.62
20.4074 -342.422 2834.62
-86.3493 -728.955 2772.96
-33.7488 45.456 2778.5
74.2035 33.7146 2691.89
141.722 -204.028 2491.25
180.507 -1070.09 2878.75
-79.5971 -308.472 2278.13
174.254 -359.193 2711.17
236.389 -756.178 2668.98
182.156 21.9733 2605.28
85.7671 -158.546 2732.39
FRAME: 219
58.0516 273.639 2591.66
-45.9174 -162.498 2894.81
-60.0261 -1065.79 2934.85
-201.537 -357.156 2771.89
17.7738 -341.267 2835.8
-86.5954 -726.84 2771.91
-36.967 48.512 2775.76
71.507 37.0334 2690.76
139.852 -202.707 2489.92
183.655 -1066.63 2898.63
-76.8806 -305.31 2272.64
174.476 -357.847 2713.08
236.436 -753.587 2673.68
179.981 25.5548 2605.75
83.8159 -156.262 2732.6
FRAME: 220
56.2267 280.956 2592.52
-48.4339 -163.211 2892.57
-61.0217 -1062.09 2934.91
-203.649 -345.899 2744.58
15.3559 -340.524 2833.94
-85.9636 -726.148 2772.95
-41.0681 53.661 2775.97
69.7928 43.1815 2691.69
140.688 -199.237 2496.19
187.152 -1070.18 2901.78
-71.3597 -309.513 2274.15
174.595 -355.583 2712.87
234.877 -750.262 2678.47
180.654 32.7019 2607.42
82.3842 -152.436 2732.55
FRAME: 221
56.1926 290.326 2590.29
-50.1292 -157.458 2892.77
-61.0484 -1063 2934.31
-201.279 -303.193 2698.39
13.3493 -337.86 2833.07
-86.0736 -726.283 2773.77
-42.0909 60.416 2777.44
69.5973 50.8905 2694.9
141.904 -198.018 2499.23
185.995 -1063 2903.72
-71.1963 -313.79 2269.03
174.726 -351.649 2713.68
232.485 -748.233 2684.68
181.285 41.365 2612.36
81.8175 -146.932 2734.14
FRAME: 222
54.8975 303.286 2592.06
-56.8144 -144.176 2895.49
-60.6135 -1063.51 2938.27
-198.679 -294.396 2660.36
10.472 -332.623 2829.78
-84.0271 -724.63 2775.85
-45.8504 72.0762 2772.87
68.2578 63.4958 2694.44
146.746 -189.931 2502.39
185.445 -1056.15 2897.33
-55.2932 -306.182 2279.18
174.434 -344.981 2716.9
229.671 -737.859 2692.8
182.366 54.9152 2616
80.3553 -137.653 2733.89
FRAME: 223
56.2606 322.489 2598.24
-66.4433 -129.295 2884.51
-63.1399 -1069.15 2935.99
-183.359 -285.207 2641.37
9.44078 -324.545 2824.98
-75.8302 -719.268 2781.44
-49.627 84.1578 2769.69
67.2534 77.1354 2696.02
160.808 -177.034 2511.66
187.082 -1051.78 2895.54
-28.4547 -314.424 2294.94
173.763 -334.438 2721.45
222.696 -726.532 2704.81
184.134 70.113 2622.36
79.4276 -126.178 2734.62
FRAME: 224
59.6571 339.742 2602.85
-74.3352 -125.029 2885.62
-63.6458 -1074.59 2935.38
-176.96 -288.165 2645.75
11.6794 -313.146 2820.21
-62.2271 -712.289 2792.7
-53.7201 94.0562 2769.56
66.2149 88.7133 2698.51
169.06 -172.752 2518.13
185.361 -1049.49 2892.75
-13.0775 -318.804 2306.58
172.422 -320.389 2724.96
214.748 -717.922 2715.22
186.15 83.3705 2627.46
79.1328 -114.027 2735.54
FRAME: 225
61.703 352.025 2606.17
-77.6818 -120.938 2882.3
-63.5877 -1086.25 2938.14
-168.025 -267.292 2659.95
9.94964 -302.773 2816.22
-51.016 -709.732 2805.96
-57.1982 103.752 2767.67
66.3191 99.0258 2698.84
175.111 -167.914 2528.06
186.012 -1044 2894.9
2.29921 -320.278 2320.36
172.261 -309.027 2725.72
207.635 -705.242 2722.09
189.836 94.2992 2630.01
78.7121 -103.437 2734.9
FRAME: 226
61.6448 365.615 2611.57
-89.0103 -124.336 2868.38
-64.6357 -1091.31 2944.59
-159.444 -290.551 2625.68
7.99709 -295.158 2814.7
-46.5016 -707.956 2816.95
-62.6913 112.516 2765.53
64.6171 108.209 2697.84
179.687 -160.352 2532.73
184.263 -1038.99 2893.28
18.7691 -309.263 2325.71
172.052 -300.681 2727.54
202.255 -688.791 2729.97
191.926 103.902 2630.16
77.3208 -94.8554 2734.48
FRAME: 227
63.7795 377.74 2615.31
-94.7909 -127.837 2864.91
-65.2913 -1085.96 2941.8
-146.51 -288.772 2635.66
8.86572 -287.112 2814.2
-46.5251 -700.048 2820.64
-64.4935 119.258 2765.88
64.4536 114.826 2699.13
186.683 -154.116 2542.43
183.969 -1043.57 2895.16
32.6738 -307.856 2327.08
168.834 -292.607 2731.4
194.836 -684.159 2736.66
193.401 110.394 2632.39
76.6518 -87.5167 2735.97
FRAME: 228
65.3015 386.598 2618.52
-96.907 -126.291 2863.02
-66.3966 -1083.69 2939.69
-138 -289.556 2635.59
12.2733 -279.675 2813.23
-46.1207 -690.295 2821.98
