FRAME: 0
99.5008 -541.925 2510.31
137.594 199.892 2202.81
6.95981 10.1164 2260.77
FRAME: 203
30.0275 445.167 2111.62
-168.623 -71.1365 2156.5
-68.09 -972.579 2521.58
-64.1502 -232.067 1921.3
-64.2993 -172.697 2343.67
-14.042 -603.375 2366.02
-122.557 216.382 2198.19
2.67633 215.383 2216.13
175.472 -49.4767 2287.92
25.0088 -931.499 2646.92
110.747 -238.399 2090.23
65.46 -175.048 2360.02
86.2685 -538.511 2530.57
127.91 214.385 2234.07
1.62836 20.7553 2283.99
FRAME: 204
29.5694 460.455 2131.15
-168.35 -48.1092 2184.67
-66.7834 -947.383 2561.93
-32.307 -216.663 1943.38
-90.7307 -169.669 2367.17
-34.2302 -589.959 2395.23
-123.805 224.835 2204.29
-2.94962 225.136 2234.34
176.727 -38.0827 2320.42
25.257 -936.134 2692.62
117.119 -244.28 2118.84
45.3939 -169.26 2401.62
77.116 -533.639 2567.91
117.905 225.437 2264.39
-12.809 27.8356 2309.37
FRAME: 205
21.0251 463.309 2167.17
-161.828 -38.5669 2202.66
-68.8423 -951.785 2584.94
-18.3621 -196.927 1992.16
-92.4291 -159.789 2394.87
-49.2464 -583.782 2424.76
-127.827 233.156 2242.08
-12.813 232.065 2258.32
160.187 -16.248 2350.96
4.2507 -931.122 2702.39
112.439 -222.707 2142.74
41.6917 -160.766 2414.13
40.4927 -543.686 2554.78
102.201 230.975 2274.56
-19.0908 35.8937 2331.41
FRAME: 206
9.44116 469.981 2200.84
-155.533 -48.4467 2174.72
-79.9844 -952.26 2607.74
-0.778689 -230.072 1964.71
-112.2 -156.376 2402.5
-70.3492 -581.319 2450.34
-146.059 233.487 2246.86
-23.142 237.905 2280.28
161.952 -17.1434 2369.54
-10.7224 -932.019 2727.42
121.134 -221.805 2167.77
30.2788 -151.212 2441.11
-0.347765 -582.411 2514.83
99.7747 242.323 2313.71
-32.0512 42.0557 2351.04
FRAME: 207
6.9324 468.047 2219.16
-153.424 -47.5719 2193.53
-82.5059 -964.503 2613.02
18.771 -266.647 2005.92
-112.795 -161.208 2416.83
-77.1305 -589.186 2474.99
-143.829 234.611 2268.64
-29.1749 237.447 2302.08
141.44 -13.9148 2394.82
-32.0031 -914.126 2728.3
107.142 -238.496 2191.56
10.6755 -158.238 2452.52
-19.397 -581.824 2508.39
85.4797 240.283 2335.51
-40.1174 38.862 2368.37
FRAME: 208
-9.19405 464.616 2272.98
-141.145 -53.6784 2213.8
-97.5586 -973.167 2633.35
24.2071 -311.078 2086.2
-120.661 -165.425 2437.35
-77.0595 -602.549 2495.76
-150.233 223.81 2303.33
-40.1513 227.108 2345.84
115.089 -27.4039 2421.75
-94.969 -938.698 2685.85
101.806 -257.875 2247.04
-11.2333 -161.862 2478.74
-48.0834 -590.463 2483.47
69.9309 230.406 2388.34
-53.0492 31.7324 2401.94
FRAME: 209
-19.9406 460.759 2313.17
-126.002 -62.5081 2235.78
-108.375 -979.937 2643.85
31.1763 -335.699 2132.66
-127.755 -167.899 2470.94
-73.9344 -611.594 2515.7
-146.109 213.333 2327.01
-45.9623 220.396 2376.88
96.5865 -37.2399 2448.37
-104.5 -942.621 2707.74
92.0826 -283.895 2273.92
-24.405 -160.058 2522.35
-61.029 -596.725 2508.42
54.1846 227.46 2426.76
-61.0212 28.209 2436.76
FRAME: 210
-22.1142 463.917 2343.23
-126.621 -62.2032 2251.75
-118.505 -982.461 2651.23
33.1061 -357.762 2160.16
-133.458 -171.258 2488.28
-72.6396 -619.609 2526.21
-145.483 208.219 2343.02
-45.072 219.117 2409.29
88.7054 -32.2119 2522.98
-122.986 -914.187 2780.33
101.49 -290.685 2360.52
-26.1794 -158.98 2560.81
-58.2254 -602.486 2526.03
55.3387 230.015 2475.56
-62.4454 26.9991 2466.92
FRAME: 211
-33.6089 463.487 2372.71
-111.202 -63.7218 2305.85
-120.341 -988.97 2677.47
31.2184 -363.671 2234.31
-134.8 -170.382 2534.15
-77.2759 -621.607 2566.06
-146.038 207.975 2378.93
-55.3719 223.437 2441.52
73.6639 -35.3946 2534.24
-131.735 -909.721 2804.05
94.0856 -299.343 2388.86
-30.3575 -151.778 2606.92
-52.0464 -595.852 2579.38
35.2946 238.9 2504.11
-68.9753 31.1787 2506.03
FRAME: 212
-51.2503 477.526 2456.8
-136.356 -55.3027 2430.49
-121.876 -992.664 2697.74
-3.25555 -368.589 2396.76
-148.441 -165.695 2607.27
-98.5837 -611.288 2611.19
-157.418 214.484 2444.35
-73.2819 234.64 2509.21
32.1591 -8.65222 2650.39
-140.615 -913.153 2824.9
89.8819 -290.837 2568.05
-49.344 -140.833 2685.95
-83.896 -588.745 2641.4
10.8542 254.796 2574.06
-86.0872 40.6882 2577.91
FRAME: 213
-61.7262 488.117 2483.6
-136.555 -47.7953 2457.39
-128.104 -992.767 2724.54
-14.9751 -373.414 2453.17
-154.861 -167.326 2634.99
-119.087 -614.96 2649.21
-155.116 215.179 2470.13
-86.0978 241.54 2550.24
17.7197 -10.2363 2691.61
-133.148 -917.264 2825.61
75.013 -291.595 2641.03
-67.0807 -132.898 2738.79
-90.5461 -579.69 2691.39
-17.0797 267.901 2630.35
-98.5343 45.7139 2618.57
FRAME: 214
-69.9678 494.039 2506.24
-138.781 -48.9185 2485.48
-130.789 -990.257 2745.6
-13.1299 -371.413 2501.24
-161.414 -167.786 2658.25
-135.541 -617.088 2670.72
-152.834 217.295 2492.26
-94.9396 246.094 2584.89
4.07013 -12.715 2739.29
-131.471 -925.861 2814.55
56.9959 -303.237 2714.17
-86.9366 -129.684 2779.8
-93.4406 -579.085 2748.33
-37.0448 274.892 2677.51
-109.557 48.6793 2651.96
FRAME: 215
-78.9037 498.326 2527.04
-136.5 -45.5645 2509.55
-127.807 -987.174 2739.71
-10.9932 -364.565 2528.29
-164.356 -163.613 2671.72
-137.664 -611.587 2674.09
-151.54 222.908 2509.95
-100.199 251.367 2605.55
-19.5365 1.4245 2767.5
-135.487 -939.46 2809.8
32.3751 -301.578 2737.22
-97.9218 -126.013 2797.48
-91.4766 -571.081 2839.46
-48.8577 279.826 2701.16
-115.669 53.2769 2670.08
FRAME: 216
-84.8341 504.715 2545.13
-146.765 -33.6639 2513.85
-130.82 -974.72 2714.14
1.09769 -350.348 2522.28
-169.059 -158.648 2675.62
-142.696 -605.1 2671.06
-161.078 229.463 2516.54
-109.463 258.855 2624.16
-46.5917 15.8467 2810.95
-147.087 -937.496 2824.47
31.6648 -278.751 2782.66
-104.16 -121.454 2811.52
-104.114 -569.896 2866.27
-57.8486 288.247 2731.79
-123.037 59.402 2683.87
FRAME: 217
-92.5296 508.44 2556.96
-116.709 -35.1838 2538.68
-129.052 -978.453 2735.02
33.7601 -347.794 2536.5
-171.215 -149.184 2683.24
-149.318 -590.941 2685.03
-148.927 250.313 2535.32
-117.122 275.501 2640.09
-105.022 43.7059 2852.96
-147.71 -928.503 2853.37
-4.55919 -253.791 2848.63
-131.904 -117.806 2813.46
-118.137 -558.302 2866.15
-85.3167 300.689 2744.85
-134.34 71.0032 2694.22
FRAME: 218
-100.541 515.416 2575.48
-96.1722 -26.8662 2539.94
-131.503 -974.802 2726.14
78.4769 -328.405 2521.02
-171.619 -152.531 2693.6
-148.574 -595.153 2688.07
-145.978 248.199 2547.18
-118.06 273.301 2653.8
-118.322 63.3971 2887.26
-154.291 -928.656 2865.87
-11.2359 -236.025 2900.98
-136.715 -121.292 2826.35
-113.068 -555.605 2890.7
-90.1418 298.403 2760.41
-136.114 68.1947 2706.89
FRAME: 219
-116.298 520.763 2595.46
-59.5081 -26.7266 2521.8
-132.362 -974.491 2725.41
183.9 -276.899 2423.36
-176.614 -150.509 2701.31
-152.19 -591.331 2693.11
-150.862 247.059 2553.06
-127.271 273.453 2663.28
-110.767 66.5145 2877.54
-158.805 -930.137 2871.15
-15.3698 -195.632 2945.8
-147.119 -117.899 2838.29
-119.093 -552.926 2918
-103.681 299.848 2773.5
-144.569 69.6246 2716.54
FRAME: 220
-128.491 523.76 2612.39
-38.8981 -18.5728 2512.98
-132.278 -977.542 2727.86
227.827 -213.65 2362.2
-182.339 -149.564 2717.52
-142.332 -589.062 2694.06
-153.253 244.993 2566.1
-134.097 272.212 2673.06
-111.445 73.3281 2877.37
-166.974 -938.109 2893.7
-10.3992 -187.834 2945.1
-158.73 -116.284 2849.06
-121.728 -550.337 2921.06
-114.941 299.43 2780.01
-152.316 69.6438 2728.17
FRAME: 221
-137.885 524.773 2623.74
-14.7099 15.2045 2487.47
-131.034 -981.889 2727.88
259.152 -129.29 2309.26
-186.656 -141.988 2719.77
-131.13 -582.322 2691.33
-158.065 251.556 2573.06
-139.222 277.082 2680.48
-101.576 73.5502 2865.13
-173.039 -935.935 2906.48
26.7694 -163.32 2838.08
-163.315 -110.608 2853.37
-125.578 -543.002 2927.27
-120.378 302.608 2787.91
-157.103 75.3921 2733.53
FRAME: 222
-145.783 526.585 2631.07
16.2815 56.102 2461.55
-134.191 -979.5 2728.5
285.339 -25.8216 2249.73
-183.82 -143.604 2719.05
-118.479 -580.763 2683.21
-156.567 250.936 2572.45
-141.266 277.592 2683.67
-112.978 79.8143 2871.36
-172.547 -934.419 2895.48
-9.19972 -149.406 2889.99
-164.882 -110.058 2859.58
-117.752 -542.893 2925.3
-125.966 304.248 2794.9
-157.809 75.3807 2736.49
FRAME: 223
-153.996 529.739 2640.2
45.0646 102.029 2429.8
-130.608 -977.748 2730.29
303.088 73.6134 2203.19
-181.884 -141.207 2716.57
-103.739 -576.25 2673.06
-155.32 255.215 2572.85
-142.536 281.493 2685.81
-107.754 97.1186 2879.61
-175.648 -935.804 2918.56
53.5305 -44.0498 2860.34
-166.356 -108.427 2857.73
-113.437 -541.68 2923.04
-129.752 307.771 2798.77
-158.328 78.3381 2736.48
FRAME: 224
-162.128 530.304 2650.61
35.8837 188.331 2416.58
-124.074 -974.056 2725.68
256.946 245.491 2194.45
-174.814 -131.38 2711.47
-82.3285 -571.412 2659.22
-153.436 264.401 2580.05
-145.741 287.624 2690.87
-119.044 113.364 2875.16
-167.362 -931.21 2924.39
-82.0911 -82.8562 2947.14
-165.795 -102.564 2849.36
-95.3492 -526.019 2929.31
-138.046 310.847 2801.69
-158.023 85.3259 2735.64
FRAME: 225
-171.355 530.353 2658.44
40.7064 242.261 2404.18
-124.939 -964.831 2726.44
248.445 280.206 2220.99
-164.735 -128.652 2702.57
-60.4768 -568.394 2646.15
-149.936 269.729 2583.1
-149.673 290.112 2691.56
-187.856 134.869 2863.64
-164.567 -925.239 2916.73
-80.8466 -71.8207 2936.87
-165.199 -103.396 2837.24
-78.0346 -520.035 2916.49
-149.41 310.494 2800.01
-157.32 87.0438 2730.73
FRAME: 226
-176.438 530.238 2663.47
10.6676 295.172 2414.62
-122.385 -968.879 2728.06
211.916 333.099 2222.09
-155.903 -130.062 2696.63
-36.183 -572.355 2638.56
-146.107 273.057 2581.92
-149.332 292.578 2692.27
-219.202 131.653 2869.92
-160.116 -931.012 2863.16
-88.1266 -64.8551 2932.48
-160.238 -105.365 2836.32
-69.6348 -531.303 2900.99
-152.557 312.098 2802.62
-153.701 87.4319 2729.37
FRAME: 227
-180.961 528.083 2667.68
-15.4179 312.278 2423.18
-118.857 -969.005 2720.69
162.617 373.692 2262.82
-151.665 -128.335 2691.85
-20.0181 -570.563 2629.68
-142.641 281.306 2581.77
-147.239 297.183 2687.9
-254.332 143.728 2845.78
-156.906 -925.328 2876.74
-94.0656 -53.0523 2940.38
-155.46 -107.978 2822.7
-56.9887 -528.094 2910.37
-151.836 313.061 2794.03
-150.401 89.5135 2722.59
FRAME: 228
-185.192 523.7 2669.72
-40.9462 327.887 2424.95
-108.333 -971.996 2712.72
106.158 425.543 2309.02
-141.478 -126.43 2678.99
-3.52322 -571.22 2613.52
-151.414 288.66 2578.22
-151.607 297.567 2682.89
-274.388 118.491 2860.7
-163.909 -937.225 2880.62
-95.9552 -45.7575 2925.84
-146.098 -116.835 2782.39
-59.5278 -534.439 2872.08
-151.799 306.475 2787.55
-147.697 87.9676 2706.79
FRAME: 229
-186.101 522.828 2669.31
-76.2619 326.838 2475.07
-101.852 -960.042 2720.65
66.887 423.476 2370.34
-135.758 -117.414 2677.03
7.68747 -561.465 2625.06
-171.423 292.735 2602.57
-158.702 298.182 2680.32
-151.049 219.71 2658.45
-153.104 -939.214 2885.48
-92.2987 25.1905 2866.45
-135.109 -112.936 2747.53
-35.2614 -536.791 2831.08
-145.981 303.629 2758.06
-147.068 91.5035 2696.3
FRAME: 230
-185.634 520.536 2664.01
-72.3163 382.258 2442.04
-98.0566 -962.403 2706.17
57.1428 520.2 2343.4
-122.931 -116.524 2658.6
27.0466 -559.9 2606.13
-156.592 296.208 2581.85
-156.289 298.767 2677.69
-169.588 230.202 2647.9
-156.253 -941.261 2892.18
-56.3765 199.017 2647.26
-131.04 -114.012 2742.4
-26.1634 -539.29 2818.37
-155.985 301.326 2773.53
-141.637 91.7495 2689.1
FRAME: 231
-186.78 516.186 2658.6
-96.7169 386.286 2455.69
-94.2915 -958.697 2711.52
-9.86286 481.28 2416.2
-118.727 -110.136 2656.14
29.4984 -553.989 2616.61
-161.17 301.443 2584.14
-159.098 303.638 2670.74
-146.879 237.517 2593.24
-150.144 -931.822 2875.09
-51.319 309.778 2535.3
-123.065 -107.721 2728.56
-16.6107 -538.224 2773.44
-157.027 305.833 2757.34
-139.997 97.3549 2681.54
FRAME: 232
-184.137 514.398 2654.52
-56.8485 428.301 2408.36
-93.8194 -970.893 2689.33
-10.7304 594.294 2348.6
-102.872 -116.318 2643.84
42.3391 -567.415 2587.54
-145.541 301.916 2561.82
-157.145 303.893 2668.22
-157.751 210.554 2624.89
-139.866 -922.807 2868.13
-79.5705 243.949 2625.92
-115.777 -114.114 2734.53
-10.4166 -538.759 2739.66
-168.749 305.869 2774.61
-133.235 94.3383 2678.7
FRAME: 233
-187.649 504.601 2650.79
-68.2208 414.382 2409.11
-99.2151 -962.499 2681.53
-4.96235 622.287 2300.63
-87.521 -117.993 2641.09
42.1492 -565.226 2594.18
-135.208 299.75 2562.49
-155.209 299.493 2667.44
-156.669 231.537 2591.46
-154.867 -918.921 2925.58
-106.328 259.623 2590.5
-107.366 -118.446 2727.44
12.5672 -540.16 2736.17
-175.209 299.235 2772.39
-126.326 90.6365 2675.85
FRAME: 234
-185.169 499.804 2636.7
-85.8831 392.143 2415.65
-98.3812 -968.55 2675.52
-33.291 545.126 2360.81
-82.6126 -126.452 2638.14
61.0393 -575.843 2581.15
-144.73 291.331 2559.32
-152.591 293.768 2647.83
-132.489 267.752 2546
-153.074 -916.395 2920.6
-89.3965 355.863 2490.91
-93.8118 -123.965 2716.75
19.0015 -551.382 2765.16
-160.452 296.206 2736.34
-120.402 84.2798 2662.64
FRAME: 235
-179.822 493.944 2623.41
-99.0658 351.208 2428.12
-100.465 -961.646 2659.71
-42.2864 523.271 2360.52
-67.8834 -133.819 2622.14
96.4163 -585.543 2540.52
-139.622 283.591 2539.71
-148.574 287.644 2629.77
-120.018 277.921 2488.03
-150.645 -917.709 2908.23
-77.2167 439.673 2366.18
-79.1063 -131.471 2699.63
41.0185 -556.432 2738.13
-157.526 291.698 2719.83
-111.035 77.4996 2645.33
FRAME: 236
-171.15 488.584 2595.3
-106.798 310.296 2395.89
-101.953 -960.528 2646.18
-52.3454 478.484 2359.87
-64.949 -134.277 2612.86
101.398 -592.751 2519.55
-134.977 271.311 2502.27
-139.619 278.377 2591.15
-107.913 271.098 2449.88
-151.264 -910.528 2904.11
-60.3903 450.279 2293.05
-69.2967 -130.89 2680.86
50.5672 -566.418 2715.75
-144.262 285.443 2680.02
-103.371 72.8969 2619
FRAME: 237
-167.359 480.883 2558.38
-91.0084 329.602 2335.9
-97.4812 -946.995 2627.13
-42.1131 475.499 2299.29
-55.2393 -137.994 2595.83
117.541 -600.494 2490.31
-126.367 264.771 2478.44
-133.14 273.602 2568.41
-99.4136 259.46 2413.57
-155.389 -903.635 2852.47
-53.8523 428.479 2251.39
-61.2318 -133.739 2663.57
54.0505 -575.76 2661.65
-139.912 282.433 2658.38
-95.6876 68.8677 2599.05
FRAME: 238
-157.434 473.137 2526.9
-102.453 296.929 2288.75
-98.7846 -938.253 2600.8
-11.8444 447.4 2229.19
-54.9701 -146.004 2559.88
112.983 -598.472 2460.1
-134.089 252.444 2439.01
-125.687 265.229 2536.73
-95.4883 265.711 2390.82
-147.056 -901.615 2871.14
-36.8011 422.583 2259.31
-36.1479 -135.442 2631.78
74.9354 -582.872 2661.52
-117.285 278.015 2634.44
-85.6228 62.2533 2566.28
FRAME: 239
-148.2 472.076 2502.19
-125.485 243.133 2380.92
-101.701 -940.241 2602.41
-34.904 407.992 2246.72
-54.2001 -146.366 2548.04
114.287 -611.974 2456.04
-141.074 265.88 2453.49
-124.026 270.855 2525.73
-88.3305 276.524 2338.94
-136.104 -896.003 2894.44
-8.98334 435.362 2187.89
-29.6267 -140.974 2601.03
74.5717 -582.765 2684.67
-106.978 275.829 2597.98
-82.9697 63.5923 2550.14
FRAME: 240
-148.683 464.812 2474.19
-125.653 212.203 2334.18
-104.489 -934.533 2595.5
-53.7188 318.666 2267.57
-44.3433 -151.888 2500.64
124.733 -623.443 2437.39
-127.488 270.219 2422.34
-116.907 265.872 2496.95
-116.162 188.129 2420.87
-143.689 -897.055 2881.68
-77.1979 154.539 2394.09
-28.6066 -153.234 2564.01
76.0449 -581.016 2667.94
-106.326 261.525 2571.56
-76.6911 56.6555 2514.64
FRAME: 241
-140.118 459.824 2420.8
-177.371 168.362 2404.76
-107.839 -954.153 2559.72
-82.7556 270.685 2251.95
-57.9609 -153.452 2484.23
92.2978 -625.942 2406.63
-147.324 263.558 2435.49
-101.753 266.636 2471.3
-62.9449 203.618 2323.59
-117.499 -881.761 2898.18
-44.7562 166.598 2291.67
10.2051 -143.614 2507.84
89.9937 -580.99 2602.94
-56.1808 269.715 2507.12
-62.8152 59.0517 2483.67
FRAME: 242
-141.799 487.366 2301.93
-177.637 67.4079 2250.1
-114.017 -958.177 2521.02
-69.0859 132.858 2256.24
-63.6011 -155.515 2439.48
52.259 -615.386 2356.78
-138.587 220.357 2250.74
-71.9758 245.945 2323.33
16.0377 98.8812 2222.72
-83.4694 -887.562 2814.72
-103.438 17.5749 2133.88
15.1403 -136.015 2505.71
88.5881 -573.358 2562.27
-5.36502 271.533 2395.93
-48.1031 50.0898 2397.96
FRAME: 243
-136.041 500.474 2246.5
-211.556 -2.0018 2117.74
-102.248 -956.892 2502.54
-46.2076 -4.75818 2102.64
-63.112 -150.866 2402.53
34.4743 -597.335 2312.69
-157.932 221.745 2197.31
-83.4846 258.273 2282.72
60.4617 56.358 2170.46
-57.5791 -879.608 2743.57
-91.915 -74.0164 2055.46
24.9389 -119.747 2480.2
74.632 -549.125 2563.02
-9.03743 294.801 2368.14
-51.2856 61.4831 2362.04
FRAME: 244
-126.992 512.167 2185.49
-239.736 2.94199 2118.4
-104.831 -943.623 2481
-121.969 19.6108 2125.22
-68.6199 -131.016 2355.25
9.77941 -576.131 2294.12
-186.789 251.481 2171.44
-93.5078 289.919 2241.57
55.3563 192.88 2300.42
-60.3851 -848.196 2701.87
-39.9859 77.6298 2169.02
40.627 -93.033 2421.44
54.5508 -527.627 2516.77
-0.22627 328.356 2311.71
-53.7521 88.9471 2314.96
FRAME: 245
-125.287 520.948 2124.6
-257.405 19.8619 2122.68
-110.429 -919.967 2480.97
-109.699 0.567977 2116.41
-86.9788 -104.754 2315.76
-9.25607 -558.014 2299.32
-197.635 277.106 2141.39
-90.9991 314.888 2195.59
64.9185 219.716 2246.24
-61.4491 -823.381 2646.1
-42.8931 149.106 2155.48
37.0389 -61.3726 2376.64
61.7557 -513.73 2458.21
15.6365 352.671 2249.79
-57.9845 115.912 2270.9
FRAME: 246
-82.0241 529.712 2060.12
-238.955 54.9949 2125.9
-88.7959 -860.504 2475.68
-83.345 34.7734 2116.53
-76.4241 -57.2849 2290.11
1.05099 -531.288 2305.35
-192.736 297.036 2113.25
-80.71 336.835 2161.15
59.8295 199.568 2219.9
-47.8591 -800.327 2548.07
24.1519 281.722 2121.71
36.663 -15.5706 2340.88
68.2309 -473.494 2410.42
31.3163 376.634 2209.06
-50.2953 150.204 2238.33
FRAME: 247
-111.938 480.876 1970.75
-260.061 36.7738 2173.11
-68.88 -786.57 2481.57
-128.529 63.4074 2105.82
-80.6624 -33.47 2282.87
11.8416 -462.708 2289.39
-200.746 299.647 2111.92
-74.8584 333.8 2140.99
107.767 340.186 2041.73
-71.8289 -765.76 2530.04
99.4771 405.137 1968.53
49.4347 1.13079 2310.55
73.0545 -436.717 2356.11
51.0291 367.954 2170.06
-45.2361 158.815 2218.85
FRAME: 248
-123.329 444.673 1933.7
-231.014 124.885 2080.63
-40.1096 -818.886 2411.69
-108.426 88.1734 2075.03
-70.2106 -34.4561 2264.69
0.121087 -467.649 2262.87
-190.702 292.061 2090.09
-66.3737 326.869 2120.81
108.621 360.334 1988.64
-72.012 -733.368 2549.66
173.615 465.2 1821.08
63.471 4.5675 2297.27
114.554 -424.355 2374.18
57.9544 361.678 2151.53
-34.8717 155.962 2200.9
FRAME: 249
-136.491 377.873 1863.97
-179.239 190.481 1961.1
-8.68229 -790.504 2365.18
-156.115 70.7093 2072.35
-61.8085 -34.1591 2245.58
-6.85255 -461.172 2218.8
-189.409 270.935 2059.51
-63.5439 300.453 2065.85
170.548 192.456 1868.19
-13.7248 -757.956 2406.44
264.487 301.032 1583.11
77.4913 -0.571753 2252.86
126.963 -422.487 2352.34
62.3206 329.971 2072.19
-27.8513 141.544 2157.53
FRAME: 250
-158.958 349.608 1841.84
-199.485 123.778 2010.5
-13.2236 -817.089 2317.29
-189.587 57.4671 2052.13
-54.8312 -54.3929 2223.83
-16.3787 -486.982 2179.65
-198.727 247.098 2038.17
-70.424 274.649 2028.88
152.852 119.707 1839.71
13.4014 -784.955 2411.81
296.516 -134.77 1666.11
90.8349 -23.0868 2213.26
140.814 -458.413 2322.39
57.8785 302.201 2019.59
-26.2111 117.955 2123.71
FRAME: 251
-168.048 301.713 1808.43
-166.93 106.576 1923.73
-20.0288 -828.972 2337.56
-149.132 6.8464 1964.53
-35.4346 -104.726 2198.7
-34.9962 -551.553 2113.75
-190.893 185.385 2009.57
-69.3367 199.628 1962.7
159.854 42.2922 1795.7
60.1706 -785.071 2323.97
281.028 -313.909 1682.31
102.519 -89.0742 2147.02
177.66 -494.022 2192.94
52.2194 213.87 1915.83
-17.8973 51.3637 2067.78
FRAME: 252
-171.816 269.609 1790.84
-175.594 36.1382 1984.69
-19.8738 -873.927 2249.43
-155.128 -80.1535 2028.62
-35.9109 -141.994 2184.32
-27.7354 -562.602 2082.91
-190.859 138.558 1996.93
-74.3351 138.544 1926.55
141.865 -77.3994 1787.07
53.1033 -791.469 2286.28
206.638 -382.997 1691.1
95.011 -142.917 2104.56
137.717 -520.632 2220.44
42.1885 138.531 1856.17
-22.3925 -1.95549 2035.49
FRAME: 253
-177.073 231.101 1760.83
-174.955 -39.0124 2023.2
-26.5694 -966.253 2285.01
-167.974 -66.1189 2046.81
-42.4866 -226.374 2123.92
-43.4788 -660.799 2076.9
-195.366 73.286 1965.7
-74.1631 81.4325 1895.99
164.568 -121.382 1762.31
91.6192 -803.057 2253.61
199.857 -438.631 1693.67
96.8322 -215.069 2042.67
132.166 -596.762 2080.3
47.0399 89.5789 1826.28
-23.4951 -69.6446 1989.64
FRAME: 254
-174.957 192.963 1735.77
-190.04 -40.7778 2048.87
-20.4257 -940.401 2258.81
-199.172 -92.4504 2033.19
-34.1812 -227.222 2117.96
-49.2315 -639.314 2032.58
-194.106 67.252 1963.35
-79.2933 66.0926 1881.1
152.82 -147.102 1752.54
79.2716 -898.933 2189.58
154.799 -435.105 1689.35
112.965 -230.742 2010.19
86.3573 -654.696 2005.36
35.5196 64.9332 1798.85
-19.9507 -81.4448 1972.59
FRAME: 255
-171.905 179.281 1716.13
-170.925 -74.211 2025.23
-42.3022 -983.709 2184.16
-164.811 -138.474 2019.55
-50.2483 -234.945 2112.95
-70.201 -651.603 2023.38
-186.631 50.9298 1929.11
-86.3268 47.829 1855.27
124.797 -176.839 1757.69
71.0039 -916.54 2168.12
102.634 -489.468 1720.68
82.4817 -238.282 2019.7
75.5133 -646.307 2016.19
13.9772 44.7281 1781.43
-35.1051 -94.3923 1960.8
FRAME: 256
-170.346 166.665 1689.35
-175.665 -78.6198 1993.34
-35.5197 -866.528 2082.25
-152.47 -142.001 1942.13
-53.7073 -255.406 2091.3
-59.6166 -653.814 2015.05
-191.116 39.5959 1904.05
-88.1025 31.8241 1832.03
129.34 -208.326 1747.95
39.0031 -909.073 2187.32
72.2985 -530.684 1738.35
77.7854 -265.589 2000.11
39.1052 -669.201 2006.26
14.9111 24.0523 1760.01
-38.0318 -114.337 1938.87
FRAME: 257
-166.546 162.513 1673.99
-179.573 -53.9496 1889.31
-52.3649 -774.5 2102.06
-205.758 -142.497 1926.95
-66.8474 -269.315 2073.62
-73.8916 -704.631 2045.45
-195.945 41.5765 1889.35
-86.8627 26.7447 1818.22
133.61 -224.769 1732.87
46.6654 -894.866 2151.35
40.2743 -543.282 1745.08
73.6731 -287.26 1982.99
44.4904 -664.774 1992.4
22.2192 11.9129 1747.09
-41.7249 -125.771 1923.26
FRAME: 258
-163.534 162.737 1657.06
-171.013 -58.6428 1871.52
-61.2933 -839.737 2128.99
-148.571 -147.398 1892.54
-60.9317 -230.931 2080.1
-101.708 -647.484 2037.86
-190.777 51.594 1870.86
-85.3516 27.8445 1802.34
121.759 -239.868 1730.91
26.0969 -872.116 2121.41
-4.10508 -531.826 1762.63
64.3468 -259.975 1996.92
25.7156 -643.003 2023.13
20.0735 4.095 1733.83
-41.8221 -108.804 1920.43
FRAME: 259
-156.574 170.301 1643
-184.263 -68.687 1888.7
-75.4541 -811.144 2060.79
-151.379 -198.179 1894.88
-81.7071 -216.671 2080.7
-124.394 -649.354 2035.74
-192.991 61.6814 1855.38
-85.2247 39.2831 1795.24
115.39 -235.114 1733.1
18.2536 -899.946 2123.21
-31.8831 -500.464 1777.23
54.9137 -244.787 2006.45
12.2209 -663.918 1984.1
22.5418 16.8848 1735.1
-49.3107 -95.7229 1919.41
FRAME: 260
-148.982 185.04 1626.72
-196.567 -76.5249 1895.54
-87.797 -794.479 2076.12
-190.727 -252.077 1900.35
-81.9339 -207.126 2078.07
-142.32 -565.823 2022.86
-193.362 72.0519 1834.97
-85.4074 49.2813 1779.21
85.0993 -234.271 1739.02
25.0572 -909.875 2105.26
-89.78 -455.672 1815.79
53.1002 -235.498 2008.22
8.04089 -643.251 1985.82
22.5477 26.5107 1723.45
-49.9121 -86.0153 1911.18
FRAME: 261
-141.593 200.799 1622.98
-201.417 -52.1101 1882.26
-147.64 -636.144 2031.23
-155.814 -236.319 1852.21
-108.004 -158.153 2069.62
-178.883 -499.174 2030.06
-196.478 99.2525 1822.92
-84.3792 57.7203 1772.54
44.6497 -250.356 1765.81
9.22798 -857.695 2103.47
-78.4015 -361.698 1822.56
25.801 -206.494 2008.43
12.1741 -614.322 1991
27.7192 16.1882 1722.16
-62.7404 -62.3015 1905.78
FRAME: 262
-133.556 214.612 1624.28
-225.054 -101.755 1949.85
-151.446 -631.408 2025.93
-182.62 -274.003 1875.43
-107.382 -162.073 2067.5
-160.524 -538.002 2016.29
-205.937 88.4083 1822.29
-85.3005 64.1156 1781.44
31.2255 -210.138 1777.83
36.9743 -819.312 2056.14
-88.4454 -336.172 1842.91
31.7404 -183.963 2023.88
19.8222 -576.144 1962.96
35.336 39.8229 1740.59
-61.5605 -54.4512 1913.56
FRAME: 263
-123.016 230.993 1633.82
-244.676 -129.775 1962.28
