FRAME: 0
114.934 50.3909 2581.24
FRAME: 90
123.843 456.746 2441.74
-83.4808 5.83802 2511.73
-60.0708 -894.683 2967.13
50.8477 -140.866 2313.08
47.4838 -94.7417 2691.93
-78.9122 -509.251 2779.35
-16.1037 231.276 2544.85
127.303 217.391 2524.41
312.571 -20.5076 2556.82
279.419 -890.138 2942.54
193.253 -202.086 2325.3
190.334 -109.833 2671.17
254.69 -514.411 2765.86
270.71 203.506 2503.97
123.106 57.5516 2602.98
FRAME: 91
127.65 462.464 2476.29
-80.4672 17.6571 2569.43
-92.7228 -880.568 3006.71
21.367 -148.456 2410.94
60.2885 -70.5877 2753.15
-75.7968 -496.284 2812.41
-9.35477 223.917 2583.71
121.715 221.538 2571.5
290.958 -13.2886 2562.26
292.001 -878.55 2969.63
146.737 -159.579 2280.84
205.298 -74.9694 2737.62
267.675 -490.392 2814.86
252.786 219.159 2559.3
127.254 74.3798 2658.45
FRAME: 92
128.742 465.348 2498.7
-72.6104 21.3764 2607.36
-92.4981 -848.718 3008.01
28.5763 -156.311 2397.04
32.398 -53.6625 2792.11
-65.6274 -460.215 2827.77
-15.4003 226.085 2606.24
114.136 225.141 2596.99
280.018 -15.4089 2596.63
289.033 -897.313 3000.66
193.564 -188.392 2394.41
202.365 -56.4007 2778.5
260.404 -491.896 2856.68
243.673 224.197 2587.75
115.759 85.0545 2691.15
FRAME: 93
125.557 470.62 2517.59
-71.2117 14.4611 2608.1
-106.378 -838.326 3043.48
32.9747 -157.869 2386.76
10.6075 -45.3656 2816.95
-74.882 -453.799 2860.22
-29.4912 218.16 2608.12
104.812 221.632 2614.52
278.583 -9.41969 2639.46
294.339 -889.508 3007.73
211.266 -207.497 2434.67
170.044 -41.8638 2823.09
261.201 -479.19 2866.79
239.115 225.104 2620.92
97.5688 89.0086 2717.27
FRAME: 94
121.932 472.078 2536.85
-69.603 9.1504 2605.73
-107.397 -829.659 3060.02
33.8206 -136.874 2401.45
-4.28605 -50.0253 2847.83
-71.2174 -451.373 2877.83
-35.3642 211.329 2609.13
102.98 215.744 2629.02
270.236 -10.1293 2682.86
290.186 -885.169 3034.05
175.068 -189.334 2422.55
152.928 -45.2083 2866.75
256.644 -485.983 2878.67
241.323 220.159 2648.91
88.6502 84.0637 2743.16
FRAME: 95
117.567 469.235 2554.13
-84.3205 12.0337 2646.16
-90.9303 -800.143 3032.92
15.4133 -154.425 2420.05
1.53461 -58.5848 2858.17
-63.0093 -473.644 2889.27
-46.727 202.54 2637.84
91.999 208.98 2658.16
244.399 -10.705 2705.16
282.134 -865.681 3054.36
208.426 -210.204 2469.09
145.965 -51.5171 2875.17
253.678 -471.076 2881.56
230.725 215.42 2678.49
82.8744 76.9643 2762.42
FRAME: 96
110.197 462.447 2578.79
-85.5852 4.45133 2680.58
-90.9459 -828.682 3062.32
7.2769 -112.609 2455.91
4.90945 -81.0858 2889.3
-90.3232 -498.141 2906.45
-55.753 199.776 2690.54
82.9508 200.544 2687.53
246.209 -20.1658 2703.21
275.86 -851.129 3084.7
193.695 -196.81 2478.23
174.696 -79.5292 2884.74
256.792 -478.364 2920
221.655 201.312 2684.52
86.3768 60.1181 2787.27
FRAME: 97
106.937 463.307 2595.61
-88.8554 5.73125 2677.91
-101.273 -860.525 3111.11
58.5915 -106.446 2397.37
-9.12624 -95.3276 2900.36
-97.6144 -509.57 2923.56
-66.4865 206.562 2717.48
79.424 205.886 2718.05
253.831 -28.9125 2715.38
273.293 -865 3121.33
197.133 -186.531 2495.66
162.983 -96.8044 2900.09
255.72 -492.618 2945.85
225.335 205.211 2718.62
78.1763 54.9102 2809.14
FRAME: 98
108.726 476.915 2613.27
-84.3444 5.83397 2673.83
-100.872 -855.427 3122.17
78.2947 -76.0995 2380.86
-10.9048 -84.6709 2915.14
-100.327 -494.636 2933.59
-55.0322 225.831 2739.12
88.8071 220.878 2736.54
248.824 -21.5616 2720.6
277.409 -870.822 3125.95
186.585 -157.394 2490.27
169.574 -91.6315 2911.84
254.876 -498.304 2951.09
232.647 215.926 2733.97
84.071 66.3636 2825.02
FRAME: 99
111.251 487.773 2625.8
-79.3406 0.943834 2664.11
-105.94 -849.964 3136.88
91.9678 -60.2951 2373.93
-19.9395 -77.7644 2934.9
-101.861 -477.413 2954.82
-55.7959 215.412 2747.58
88.7034 211.347 2751.16
236.016 -18.0552 2716.84
288.205 -870.354 3123.22
159.792 -105.11 2487.56
169.618 -81.7402 2941.61
262.658 -489.778 2955.81
233.203 207.282 2754.74
81.7714 65.7973 2844.71
FRAME: 100
118.369 509.189 2634.96
-60.5294 19.4838 2650.5
-113.4 -841.193 3143.43
117.941 -43.6272 2398.2
-18.9565 -77.3103 2939.87
-102.559 -460.393 2966.73
-61.9066 208.331 2746.21
88.6425 207.488 2750.76
235.047 -24.9227 2701.93
300.616 -866.952 3127.31
146.543 -65.6002 2459.1
182.444 -77.5023 2946.46
273.461 -478.61 2967.98
239.192 206.645 2755.31
85.1932 65.0408 2846.96
FRAME: 101
126.056 527.443 2639.37
-64.1491 39.1388 2646.67
-121.512 -837.71 3152.17
116.744 -8.15536 2397.77
-5.5984 -57.5126 2952.74
-101.853 -456.979 2980.34
-66.4677 221.724 2751
82.9229 222.089 2746.84
235.402 -16.3947 2699.38
325.748 -840.315 3125.59
145.104 -25.1223 2428.28
185.369 -56.6023 2947.03
284.144 -453.9 2978.35
232.313 222.455 2742.68
86.404 82.5158 2848.36
FRAME: 102
128.072 541.776 2646.47
-73.301 47.0978 2657.11
-126.324 -823.389 3160.54
120.155 -4.17426 2414.71
2.15496 -43.1748 2961.54
-97.8233 -445.165 2980.85
-73.2311 250.731 2759.01
81.0356 249.861 2747.82
245.466 -1.80642 2711.4
341.792 -835.844 3137.17
147.995 -26.3824 2431.29
188.041 -43.9232 2947.92
296.234 -441.334 2995.56
235.302 248.991 2736.63
88.0667 103.156 2851.27
FRAME: 103
131.838 538.456 2654.07
-73.3234 43.644 2664.3
-124.143 -829.233 3174.45
122.033 -16.8563 2430.04
0.724031 -45.5727 2970.39
-90.4421 -452.886 3002.07
-70.0495 247.334 2770.33
83.3095 245.698 2758.4
251.92 1.51831 2707.2
351.991 -834.319 3141.74
144.224 -20.5874 2410.48
191.594 -47.3447 2955.41
303.54 -438.941 3000.42
236.668 244.062 2746.46
89.7343 99.6197 2860.65
FRAME: 104
137.016 537.156 2660.56
-76.7664 37.435 2671.4
-120.946 -822.81 3192.37
115.141 -25.1926 2420.26
9.96795 -54.9817 2969.6
-92.1633 -452.565 2999.93
-65.6398 252.042 2772.31
92.3825 251.678 2763.54
273.94 18.755 2726.62
363.408 -842.728 3156.34
181.454 -75.2674 2452.06
195.983 -55.3879 2958.97
310.673 -450.12 3007.23
250.405 251.314 2754.77
97.6791 98.2466 2863.91
FRAME: 105
149.898 516.442 2675.88
-78.1302 21.2451 2683.17
-116.929 -826.882 3205.12
107.616 -23.4083 2405.52
15.077 -62.6339 2970.47
-88.265 -461.677 3000.41
-58.3527 247.254 2780.38
101.012 245.748 2772.48
282.893 1.44139 2737.27
369.997 -847.261 3162.58
198.706 -113.955 2481.46
200.846 -64.3886 2960.97
311.726 -466.282 3000.51
260.377 244.242 2764.58
104.487 91.1183 2869.1
FRAME: 106
157.485 483.225 2684.76
-70.5754 5.25142 2690.34
-111.535 -822.286 3211.23
113.634 -63.2523 2416.35
33.3119 -77.0856 2976.15
-77.4207 -469.325 2993.75
-38.4373 222.498 2792.19
116.041 218.233 2780.16
297.183 -25.7657 2762.36
375.617 -857.811 3169.87
192.456 -187.079 2521.46
211.053 -82.2363 2961.71
302.505 -495.729 2973.98
270.52 213.969 2768.12
119.112 69.2862 2874.54
FRAME: 107
161.435 457.821 2689.52
-64.9265 -5.11315 2702.22
-99.9233 -826.107 3216.85
122.523 -121.083 2457.25
50.4675 -96.7548 2982.5
-62.9875 -482.74 2996.66
-24.4601 211 2805.42
131.913 202.026 2783.47
337.233 -50.1086 2782.44
372.679 -861.556 3171.74
197.725 -233.529 2568.93
230.307 -107.303 2956.91
304.116 -513.452 2965.89
288.286 193.053 2761.52
136.15 49.9987 2876.59
FRAME: 108
161.417 452.506 2690.9
-61.0316 -16.2876 2755.13
-81.3349 -840.25 3226.04
91.6303 -126.875 2489.65
58.2153 -108.451 2986.03
-52.3292 -495.952 3003.93
-14.4716 214.035 2818.19
140.911 200.699 2787.23
353.252 -59.1006 2787.86
369.715 -856.051 3173.58
193.856 -243.41 2600.2
241.276 -124.41 2949.14
298.225 -526.634 2957.46
296.293 187.363 2756.28
145.328 42.1342 2877.41
FRAME: 109
157.534 455.027 2691.83
-57.5865 -16.8409 2807.63
-52.8945 -851.936 3214.94
104.124 -186.858 2547.8
64.6885 -112.075 2981.81
-41.2932 -506.842 3005.05
-9.63455 223.064 2830.6
144.578 209.456 2790.52
363.755 -46.7806 2783.4
368.7 -847.193 3178.59
177.551 -219.072 2641.85
253.518 -128.98 2932.37
297.949 -529.678 2947.98
298.79 195.849 2750.44
151.841 44.4642 2873.8
FRAME: 110
152.624 459.557 2686.73
-54.9304 -4.01539 2845.75
12.6602 -871.853 3200.27
51.5662 -162.26 2564.83
64.5024 -114.534 2968.9
-27.3262 -517.632 3012.9
-8.81734 232.332 2833.53
143.769 217.697 2784.36
367.041 -38.1992 2771.8
359.155 -843.416 3171.53
145.936 -212.89 2663.82
257.028 -133.283 2906.25
295.207 -532.497 2938.11
296.356 203.062 2735.19
152.267 46.8943 2860.97
FRAME: 111
135.192 471.212 2674.07
-43.3396 4.91952 2883.73
143.367 -866.096 3175.13
-46.0362 -137.493 2638.33
79.0895 -114.979 2958.49
-10.7834 -524.877 3021.47
-5.7364 247.255 2845.14
141.564 231.68 2777.06
357.536 -26.4084 2756.86
353.139 -843.741 3152.87
89.8896 -189.63 2688
258.571 -133.998 2875.32
275.609 -542.422 2908.48
288.864 216.105 2708.97
155.197 53.5958 2846.98
FRAME: 112
119.865 477.724 2664.01
-37.6393 7.0198 2912.4
178.544 -874.966 3166.38
-98.1738 -104.951 2645.49
87.5665 -119.567 2947.39
29.8867 -540.333 3025.55
-2.29109 255.111 2855.33
139.048 238.248 2772.19
345.733 -14.4446 2733
356.071 -847.947 3120.93
104.658 -166.49 2712.68
252.055 -139.237 2850.53
248.86 -564.608 2879.67
280.387 221.385 2689.04
154.429 54.423 2835.57
FRAME: 113
110.33 477.75 2660.15
-32.4702 9.47083 2930.71
194.211 -878.678 3157.98
-107.071 -127.169 2687.91
94.2783 -123.972 2943.56
48.8108 -551.183 3021.24
3.29819 257.509 2862.95
136.831 238.634 2768.78
314.329 -20.1154 2697.58
358.476 -858.98 3092.27
58.0686 -177.848 2696.49
245.338 -145.346 2836.96
232.59 -581.072 2852.27
270.364 219.758 2674.61
153.32 51.9874 2829.52
FRAME: 114
99.9456 473.58 2657.23
-13.6833 9.05687 2954.93
207.865 -885.193 3145.59
-122.245 -127.637 2731.55
107.108 -133.756 2944.95
55.832 -559.958 3021.73
13.5455 249.795 2870.71
132.886 228.194 2763.55
270.746 -45.2644 2666.5
359.949 -874.83 3062.51
2.01159 -175.941 2691.26
241.263 -158.034 2824.57
211.827 -593.691 2827.58
252.226 206.593 2656.39
153.536 41.1494 2824.16
FRAME: 115
88.3131 462.612 2656.84
2.33888 7.74356 2972.18
211.62 -886.091 3134.6
-149.196 -112.846 2760.67
115.399 -138.958 2945.44
57.9669 -565.129 3016.04
19.8879 239.747 2875.1
124.604 214.896 2756.12
250.417 -61.1476 2653.47
352.058 -900.551 3006.57
-39.4197 -177.196 2698.08
235.197 -167.41 2809.21
186.194 -605.747 2798.25
229.32 190.045 2637.14
149.951 30.8562 2816.72
FRAME: 116
68.6805 440.122 2642.27
13.3818 10.6954 2982.03
207.116 -907.063 3121.89
-246.838 15.1108 2824.14
129.159 -150.888 2934.93
58.8816 -572.999 3015.64
39.4055 220.046 2872.06
123.252 190.735 2741.66
186.686 -91.2733 2621.84
331.485 -953.88 2883.2
-121.325 -129.768 2686.62
228.045 -185.556 2780.99
169.298 -618.509 2760.38
207.099 161.424 2611.27
150.927 11.2563 2799.81
FRAME: 117
55.8171 424.762 2630.73
20.2192 -2.77314 2979.33
202.855 -930.912 3117.41
-255.935 77.7706 2822.53
138.437 -168.732 2919.69
61.3476 -589.573 3000.62
55.2738 204.454 2856.63
122.589 173.545 2722.45
101.131 -108.171 2591.48
322.003 -967.322 2848.73
-184.143 -91.4817 2708.56
223.285 -207.823 2750.78
155.859 -631.357 2719.19
189.905 142.636 2588.28
151.725 -7.36638 2778.84
FRAME: 118
49.2705 415.698 2618.66
13.6247 -20.6522 2962.44
211.867 -939.525 3101.92
-239.983 129.447 2842.05
145.905 -177.079 2898.22
64.7525 -591.628 2999.22
56.1671 198.335 2831.15
112.84 166.751 2693.99
49.4021 -103.299 2569.27
313.071 -976.408 2801.07
-220.653 -38.6209 2711.58
220.905 -219.19 2717.32
141.837 -640.847 2675.23
169.512 135.168 2556.83
148.122 -15.6915 2750.88
FRAME: 119
43.7589 410.116 2604.29
4.20019 -29.5029 2940.09
208.518 -943.042 3117.76
-236.998 175.42 2848.73
154.254 -183.636 2878.49
65.1433 -597.401 2992.33
57.195 191.014 2817.98
106.332 160.266 2674.45
19.4352 -86.3313 2547.66
306.765 -981.272 2740.88
-233.658 7.04845 2703.82
221.099 -226.307 2683.65
138.225 -640.475 2633.73
155.469 129.518 2530.92
147.004 -22.3529 2727.76
FRAME: 120
37.773 405.599 2576.38
-7.13159 -27.6668 2923.21
215.321 -947.749 3086.37
-232.326 169.005 2814.92
159.329 -185.416 2854.26
76.5353 -601.057 2960.73
60.0179 191.427 2794.2
102.396 161.903 2649.23
0.450526 -70.1934 2522.37
292.672 -985.99 2687.4
-230.77 34.2033 2692.6
220.285 -229.023 2647.06
132.878 -640.681 2590.8
144.774 132.379 2504.26
146.102 -22.6582 2699.94
FRAME: 121
27.308 404.601 2517.54
-59.1809 46.5284 2862.29
212.645 -937.679 3084.1
-242.088 184.766 2778.03
157.277 -181.173 2832.15
78.2643 -589.186 2907.39
60.5834 193.372 2761.84
99.1999 162.427 2606.09
-26.2532 -53.9212 2486.54
277.287 -987.438 2593.34
-257.618 98.6061 2643.12
221.311 -234.058 2574.74
123.691 -641.612 2487.8
137.817 131.482 2450.33
144.247 -22.5942 2654.77
FRAME: 122
14.1675 398.625 2409.78
-78.4054 112.285 2790.8
203.399 -916.263 3059.37
-274.072 239.125 2662.07
150.267 -166.134 2806.47
78.9342 -563.387 2812.29
59.8227 215.729 2729.98
98.3113 167.31 2535.85
-38.6182 -78.4415 2414.19
246.136 -1011.17 2451.1
-274.668 53.4612 2580.25
213.927 -247.433 2491.57
127.505 -649.808 2413.77
136.8 118.891 2341.71
140.204 -19.7368 2592.43
FRAME: 123
11.8623 393.215 2384.89
-71.9316 127.509 2759.12
199.561 -911.457 3034.31
-296.476 244.856 2635.3
147.674 -163.501 2781.01
80.6591 -564.084 2782.94
63.5462 214.86 2694.22
99.7377 162.063 2498.2
-25.1669 -86.4075 2358.25
229.866 -1037.94 2381.14
-289.395 -16.0664 2456.56
209.356 -256.13 2453.73
120.79 -657.895 2372.55
135.929 109.267 2302.19
139.127 -23.8761 2557.79
FRAME: 124
8.08813 384.949 2342.97
-72.1166 128.209 2723.77
201.288 -919.95 3003
-327.752 186.744 2621.18
147.863 -171.912 2741.78
82.6919 -583.015 2746.4
66.6244 200.31 2662.02
99.403 149.982 2462.18
-27.8844 -107.491 2294.34
220.866 -1040.02 2368.77
-318.508 -60.532 2380.79
204.609 -265.376 2408.31
115.795 -670.839 2336.55
132.182 99.6541 2262.33
137.819 -34.3309 2518.61
FRAME: 125
13.2795 366.775 2298.38
-76.3073 116.11 2682.27
194.906 -953.238 2840.44
-282.612 131.953 2625.89
148.089 -184.258 2707.9
85.1024 -599.941 2725.72
68.0005 192.308 2637.5
102.051 139.448 2424.47
-15.1723 -135.496 2209.33
217.088 -1034.79 2358.5
-356.74 -140.905 2241.59
205.172 -279.987 2362.25
100.67 -682.601 2295.44
136.101 86.588 2211.43
139.341 -46.3371 2479.77
FRAME: 126
13.7845 344.729 2259.41
-68.3588 90.0444 2657.54
188.886 -979.286 2761.92
-261.694 107.57 2625.66
149.554 -201.509 2650.76
88.014 -614.531 2706.64
71.3508 177.707 2614.9
107.077 126.15 2385.65
-3.03204 -149.365 2121.04
211.73 -1037.37 2343.93
-430.534 -173.877 2159.74
201.537 -285.134 2310.67
93.3865 -694.168 2258.88
142.803 74.5937 2156.4
141.311 -58.5857 2433.19
FRAME: 127
-8.48092 276.869 2173.95
-59.2565 22.7766 2613.35
196.774 -987.981 2747.27
-253.132 48.1791 2594.08
151.165 -226.271 2582.79
93.8195 -622.975 2684.37
72.0895 152.24 2588.51
110.052 100.669 2336.66
33.206 -143.868 1964.75
205.181 -1045.9 2331.21
-306.532 -311.778 1862.91
198.783 -310.011 2263.9
82.1707 -709.465 2219.96
148.015 49.0979 2084.81
142.513 -83.7358 2380
FRAME: 128
-17.0012 261.261 2155.4
-77.3429 -76.2053 2515.19
201.19 -1011.1 2707.43
-246.634 -30.8722 2589.03
152.81 -293.429 2436.78
104.498 -648.43 2664.45
70.3507 93.2291 2562.59
112.026 83.0716 2302.58
40.2069 -98.6235 1922.3
192.602 -1034.75 2324.67
-163.488 -262.206 1713.53
187.74 -313.728 2218.35
71.3339 -708.853 2174.8
153.702 72.9141 2042.57
141.15 -110.253 2315.07
FRAME: 129
-27.7964 248.753 2127.15
-94.1059 -105.908 2486.05
204.652 -1022.59 2671.25
-232.261 -81.2403 2561.69
144.283 -317.712 2348.21
108.414 -658.703 2636.89
60.8767 58.7928 2532.02
107.126 73.9829 2272.2
72.7908 -84.5096 1856.62
184.598 -1013.69 2328.52
-128.875 -250.852 1653.94
177.006 -308.059 2172
62.5337 -706.81 2139.99
153.376 89.173 2012.39
133.885 -119.451 2266.15
FRAME: 130
-42.4719 232.518 2092.11
-85.7554 -101.17 2450.17
191.978 -1010.36 2628.25
-220.907 -70.6331 2554.22
143.628 -323.688 2333.28
103.029 -661.545 2572.25
63.3019 58.3467 2473.12
106.461 59.2305 2226.14
94.4232 -104.077 1813.05
181.845 -1012.81 2320.58
-77.3686 -259.046 1538.02
176.098 -327.855 2150.47
71.9163 -723.982 2121.96
149.62 60.1143 1979.15
133.162 -133.27 2234.01
FRAME: 131
-64.5433 206.82 2029.25
-209.691 -142.547 2240.74
187.443 -982.343 2618.18
-389.937 -179.708 2208.12
49.0885 -291.55 2202.22
87.5693 -645.848 2480.18
-25.2866 30.3975 2332.49
56.1582 31.8648 2109.5
171.248 -110.194 1784.98
166.502 -1000.75 2250.82
-7.26649 -262.867 1522.59
147.861 -298.722 2007.46
89.3333 -711.388 2025.36
137.603 33.3321 1886.52
77.3164 -131.636 2107.17
FRAME: 132
-53.0858 208.368 2017.03
-298.776 -189.032 2011
140.97 -1008.6 2573.41
-454.058 -261.121 1865.62
0.643908 -288.893 2111.45
63.9257 -598.87 2243.62
-65.2887 -11.4844 2197.55
39.8544 19.1478 2054.35
158.514 -111.246 1764.74
163.457 -864.274 2176.56
-17.7374 -252.744 1475.81
139.013 -240.585 1945.08
161.225 -536.023 1987.01
144.997 49.78 1911.15
54.8414 -122.796 2041.31
FRAME: 133
-61.0351 224.975 1990.3
-330.984 -200.628 1907.03
134.206 -967.436 2498.78
-435.211 -262.069 1754.88
-2.63107 -271.815 2097.75
63.4613 -583.534 2237.97
-83.611 -16.1067 2127.96
22.502 11.0437 2007.03
148.579 -122.999 1732.98
157.122 -870.756 2182.55
-32.802 -257.48 1442.54
139.63 -233.473 1954.93
136.187 -571.47 1957.96
128.615 38.1941 1886.11
45.5007 -120.8 2016.69
FRAME: 134
-57.581 228.709 1983.09
-333.737 -197.516 1884.33
123.206 -960.108 2438.55
-403.889 -256.343 1798.06
-13.2925 -272.205 2075.21
46.117 -569.893 2176.35
-98.1881 -30.2772 2056.86
10.3593 2.08272 1961.26
146.194 -133.908 1718.26
160.231 -855.496 2185.02
-95.1308 -275.632 1433.64
139.564 -223.496 1960.36
127.57 -573.216 1965.47
118.907 34.4427 1865.66
36.7475 -122.884 1989.52
FRAME: 135
-67.396 218.946 1981.57
-345.141 -204.113 1868.96
112.317 -941.052 2372.39
-415.046 -281.095 1745.76
12.6901 -258.475 2084.2
59.4046 -600.504 2154.59
-130.025 -51.6633 2005.19
-19.8039 -13.8798 1910.72
136.1 -143.487 1688.02
154.08 -825.057 2145.79
-41.0335 -287.393 1454.7
146.067 -207.54 1985.52
130.496 -575.987 1976.17
90.4173 23.9037 1816.26
29.7874 -123.444 1972.79
FRAME: 136
-36.5755 259.639 2002.64
-313.724 -210.042 1945.82
123.662 -963.566 2346.04
-404.056 -279.66 1836.65
28.0267 -271.635 2107.87
68.9054 -637.786 2158.46
-156.084 -71.6212 1990.39
-27.2008 -11.059 1901.58
177.318 -127.512 1711.83
146.444 -814.71 2146.98
-42.8372 -311.922 1513
174.804 -204.442 2030.44
120.575 -587.571 1997.82
101.682 49.5031 1812.76
37.1074 -124.549 1985.36
FRAME: 137
-23.0566 283.458 2017.09
-21.5568 -59.4026 2395.29
131.266 -923.598 2321.66
-298.183 -201.043 2319.42
112.434 -235.503 2183.26
89.7312 -639.368 2180.5
23.8166 96.3285 2231.8
88.1811 86.2425 2081.7
212.971 -135.443 1813.78
146.595 -887.12 2164.71
-15.4279 -352.564 1624.39
175.065 -247.675 2058.5
115.785 -657.233 2028.46
152.546 76.1564 1931.6
115.965 -77.6732 2101.29
FRAME: 138
-12.5422 295.766 2029.32
-5.57103 -55.0122 2407.2
131.545 -942.332 2336.46
-287.178 -202.355 2329.25
124.635 -242.777 2221.74
88.4532 -660.541 2197.89
30.5736 105.207 2248.5
92.5252 91.3693 2099.17
215.781 -153.056 1852.05
156.876 -931.011 2169.88
-4.71567 -379.234 1698.32
177.583 -256.173 2088.6
121.646 -672.238 2073.97
154.477 77.5319 1949.85
121.817 -79.0529 2127.17
FRAME: 139
4.86772 318.309 2059.96
-7.37049 -44.1669 2428.89
128.634 -949.254 2346.04
-256.848 -210.47 2313.38
98.9813 -248.181 2290.34
67.5179 -674.599 2280.62
28.75 126.681 2266.76
99.2491 103.779 2131.7
245.182 -159.162 1966.75
171.234 -950.265 2181.46
61.405 -391.318 1882.08
177.215 -274.439 2136.56
146.57 -694.806 2151.47
169.748 80.8766 1996.64
118.674 -78.7655 2172.57
FRAME: 140
20.5188 341.803 2115.05
-17.7571 -45.0847 2460.51
130.402 -964.2 2417.54
-222.531 -250.032 2267.9
83.411 -238.853 2376.11
42.9593 -666.089 2421.78
20.5226 142.74 2316.03
107.55 116.48 2205.01
269.373 -159.865 2092.14
176.569 -952.713 2200.14
53.9117 -410.146 2010.4
183.288 -270.07 2247.9
147.206 -696.596 2218.36
194.577 90.2209 2094
120.45 -68.9906 2258.51
FRAME: 141
27.2488 359.567 2156.96
-35.5699 -48.1445 2489.47
111.838 -936.066 2658.14
-197.46 -254.494 2278.98
73.8304 -232.064 2421.88
37.1668 -659.229 2467.24
1.39403 153.913 2373.32
100.836 129.019 2251.71
284.264 -144.294 2155.97
176.646 -953.358 2202.86
63.0863 -390.641 2072.24
186.322 -261.521 2283.15
150.47 -691.427 2255.26
200.278 104.125 2130.1
115.456 -58.887 2302.11
FRAME: 142
31.1277 371.743 2190.97
-43.1218 -51.4874 2519.29
92.7455 -931.559 2796.49
-173.26 -257.512 2299.93
65.547 -217.183 2478.65
14.4765 -629.523 2543.3
-10.9814 160.772 2422.44
93.4861 134.258 2296.79
290.647 -142.7 2215.44
185.965 -956.964 2214.22
67.8799 -384.319 2123.4
190.859 -249.391 2328.25
163.73 -675.054 2286.06
197.954 107.745 2171.15
110.844 -49.5145 2350.12
FRAME: 143
38.9534 385.452 2267.65
-73.3065 -74.5996 2556.37
97.9947 -931.42 2854.47
-171.006 -294.767 2405.22
50.3762 -220.05 2522.75
-2.86555 -622.933 2627.79
-43.1312 153.957 2486.52
81.0995 146.038 2385.3
308.277 -107.65 2312.11
200.578 -967.919 2246.8
124.851 -344.822 2238.42
192.024 -229.304 2406.52
204.296 -626.927 2349.41
205.33 138.119 2284.08
101.15 -39.3194 2424.97
FRAME: 144
47.1164 406.458 2336.28
-121.244 -72.7243 2597.11
106.385 -919.521 2864.27
-198.002 -256.869 2439.26
32.1986 -209.924 2579.68
-18.6515 -616.188 2659.13
-61.7582 163.001 2520.44
74.2437 154.553 2432.11
311.438 -99.3298 2369.02
247.155 -979.862 2416.15
102.604 -302.315 2261.86
193.119 -220.519 2475.18
211.722 -617.427 2406.18
210.246 146.106 2343.77
93.4514 -30.3339 2479.77
FRAME: 145
50.7496 417.269 2364.92
-145.43 -66.3453 2618.77
113.689 -921.108 2874.61
-193.525 -253.208 2437.65
28.251 -196.699 2602.72
-20.048 -611.323 2673.32
-74.0736 169.544 2548.18
68.1518 166.611 2466.24
319.266 -67.9383 2443.95
269.427 -973.742 2507.67
99.5454 -276.64 2277.41
194.68 -200.319 2506.68
215.444 -602.06 2448.42
210.377 163.678 2384.31
89.8086 -15.9488 2510.47
FRAME: 146
56.3726 428.407 2392.26
-151.14 -66.5699 2613.39
116.993 -918.403 2879.33
-197.753 -244.943 2424.36
25.1548 -189.96 2627.33
-14.9134 -604.311 2690.87
-76.785 178.792 2563.14
70.9602 176.138 2493.08
327.525 -62.0159 2481.74
276.605 -968.853 2589.7
153.676 -256.901 2325.06
193.066 -193.055 2547.66
210.447 -602.017 2492.56
218.705 173.484 2423.01
90.0352 -7.68475 2540.29
FRAME: 147
72.9198 447.611 2419.44
-133.466 -56.7169 2619.95
119.554 -921.206 2890.79
-160.522 -226.134 2415.41
32.7677 -171.968 2669.96
-6.52226 -592.226 2727.31
-72.8174 196.297 2577.65
77.7851 194.531 2518.52
333.095 -38.1939 2516.67
287.732 -934.718 2815.91
152.027 -220.743 2326.38
206.134 -174.011 2601.91
226.691 -584.468 2637.2
228.388 192.765 2459.39
98.6179 10.7706 2577.23
FRAME: 148
88.9662 468.124 2447.57
-125.218 -33.7999 2614.08
102.18 -913.862 2920.46
50.5919 -135.664 2347.68
30.052 -143.631 2711.3
-13.5734 -563.367 2773.96
-73.049 217.662 2592.76
81.7298 214.259 2543.24
335.145 -24.2227 2546.48
265.409 -889.204 2906.4
176.124 -198.863 2378.18
205.848 -147.734 2654.69
225.213 -559.798 2691.21
236.509 210.856 2493.73
99.8399 34.2882 2613.12
FRAME: 149
101.214 479.755 2461.55
-118.141 -3.52776 2619.29
75.6207 -905.443 2947.87
54.1454 -121.8 2324.17
25.6834 -107.405 2757.59
-27.7138 -539.27 2793.65
-55.5464 244.104 2609.27
95.4284 231.564 2561.03
336.904 -11.8794 2577.3
264.57 -875.549 2961.67
185.12 -200.224 2390.29
213.285 -123.637 2696.82
226.962 -537.456 2742.72
246.403 219.024 2512.78
107.456 58.0215 2644.11
FRAME: 150
117.582 489.037 2487.59
-97.3459 12.7543 2613.93
47.2757 -893.039 2979.54
57.0318 -109.022 2314.59
35.9458 -92.7672 2763.17
-33.1074 -515.386 2814.84
-37.8653 252.768 2607.91
112.133 240.816 2571.94
340.255 3.09478 2603.31
264.809 -874.316 2978.23
180.921 -182.498 2379.27
215.183 -107.16 2720.12
236.397 -519.385 2770.94
262.131 228.863 2535.98
118.849 70.4258 2656.8
FRAME: 151
127.333 492.325 2508.69
-57.8125 48.9425 2622.18
-1.56233 -885.983 3040.76
69.1714 -101.669 2298.85
52.7245 -82.1594 2780.93
-43.9631 -509.685 2838.9
-12.6718 266.303 2625.97
130.225 250.888 2591.14
340.581 12.1694 2616.17
265.03 -874.774 2997.62
195.485 -179.838 2398.76
216.953 -100.056 2740.85
249.088 -510.86 2791.44
273.121 235.472 2556.3
