FRAME: 0
242.201 -48.634 2204.79
-95.8745 -77.8979 2564.09
-1.82015 -516.908 2581.52
-64.8933 331.647 2407.06
1.83558 352.156 2522.32
191.435 156.303 2663.63
-10.5869 -879.441 2635.06
305.631 34.4161 2511.82
-19.974 -54.0296 2697.46
-11.9729 -465.943 2648.6
68.5645 372.666 2637.58
-28.0444 143.096 2576.55
FRAME: 85
-6.48503 633.096 2453.28
9.33173 88.295 2331.78
-83.3939 -835.386 2791.64
251.093 -42.4742 2223.87
-104.191 -65.4028 2572.49
-15.2633 -500.15 2591.02
-67.5439 339.152 2418.9
-2.99035 358.197 2531.89
192.411 153.523 2664.28
-13.6307 -872.989 2642.05
301.827 32.8139 2497.56
-30.1461 -43.2331 2703.3
-22.3055 -461.388 2676.98
61.5632 377.241 2644.88
-35.0795 151.939 2584.89
FRAME: 86
-7.83792 639.438 2467.36
8.13799 93.8793 2332.8
-90.6375 -828.828 2814.18
255.28 -36.7351 2232.67
-113.435 -70.9217 2585.6
-18.799 -497.603 2603.95
-69.9188 341.385 2430.61
-5.92198 360.089 2548.67
198.77 151.199 2669.02
-32.1224 -859.786 2685.9
328.703 13.4721 2475.69
-40.0629 -49.0306 2722.17
-37.4128 -462.954 2689.05
58.0748 378.794 2666.73
-41.3354 150.057 2601.28
FRAME: 87
-12.7601 646.524 2481.55
11.5236 110.808 2342.37
-92.1648 -825.282 2817.24
278.864 -39.131 2224.29
-118.139 -55.0211 2602.4
-39.4372 -488.915 2620.98
-70.0723 353.219 2443.75
-8.59667 372.956 2563.51
200.295 174.606 2673.56
-37.7654 -857.587 2694.58
334.495 44.4738 2505.35
-47.9228 -32.2983 2739.13
-60.8647 -458.482 2708.93
52.8789 392.693 2683.26
-45.8137 164.648 2617.13
FRAME: 88
-19.4386 651.351 2496.52
16.7999 117.29 2347.12
-72.111 -843.865 2736.98
275.285 -46.1844 2192.35
-123.32 -56.8862 2612.04
-50.8148 -482.92 2628.72
-69.0222 353.99 2449.04
-14.7914 376.528 2567.62
195.629 191.844 2677.89
-55.7017 -858.559 2730.26
333.25 50.0549 2510.01
-57.6818 -28.5151 2755.54
-47.9186 -462.458 2777.03
39.4395 399.067 2686.21
-52.6461 166.914 2625.71
FRAME: 89
-25.2905 655.766 2509.77
24.097 125.627 2360.48
-68.1362 -846.723 2724.14
274.247 -40.2501 2211.39
-125.548 -46.4454 2619.74
-72.7987 -474.917 2634.59
-66.8413 362.631 2458.31
-15.868 385.387 2576.81
186.324 208.072 2697.16
-65.6322 -855.139 2740.62
362.402 73.0354 2537.1
-63.166 -18.2378 2764.01
-47.4531 -455.253 2806.52
35.1053 408.143 2695.3
-55.1125 176.523 2634.34
FRAME: 90
-32.6669 662.523 2517.66
43.11 136.319 2373.82
-65.9835 -845.259 2721.24
319.282 -34.7161 2129.9
-127.608 -40.484 2629.7
-84.6994 -473.819 2641.84
-65.5127 367.048 2464.88
-17.3763 391.434 2581.46
190.761 220.546 2713.29
-74.8983 -850.341 2748.35
362.111 84.5785 2547
-67.2086 -9.22736 2775.76
-42.2152 -447.765 2817.46
30.7602 415.82 2698.03
-57.3923 183.289 2642.09
FRAME: 91
-40.4764 668.532 2527
58.1263 148.596 2389.47
-69.8709 -844.763 2739.93
328.112 -18.8445 2307.84
-130.159 -32.8601 2630.12
-92.477 -470.131 2639.53
-65.8457 376.569 2470.15
-18.0921 400.272 2587.07
205.982 240.137 2716.13
-69.319 -857.73 2726.48
389.636 110.576 2586.13
-67.9179 -2.2266 2780.93
-55.9457 -447.421 2824.4
29.6616 423.976 2703.99
-58.5652 191.364 2646.3
FRAME: 92
-48.3351 671.315 2530.69
75.4882 163.625 2403.94
-65.927 -842.433 2729.19
338.535 -81.8681 2132.54
-128.5 -33.2204 2631.85
-96.1219 -474.245 2641.78
-70.1215 375.353 2473.43
-25.5829 400.431 2594.79
201.694 250.647 2723.27
-72.7359 -851.382 2731.16
394.116 135.67 2634.82
-70.6062 -1.21604 2786.85
-53.0314 -449.239 2846.3
18.9558 425.51 2716.16
-62.5681 191.607 2652.07
FRAME: 93
-55.4329 675.231 2535.08
81.7616 165.493 2406.29
-61.3264 -841.913 2735.76
370.586 -21.4666 2261.59
-128.07 -22.9138 2635.79
-87.8149 -471.4 2636.56
-68.8915 376.958 2476.09
-22.9619 400.669 2597.25
199.092 257.959 2730.64
-65.2538 -846.637 2721.39
389.921 138.118 2638.64
-72.1757 6.25308 2783.43
-58.19 -440.281 2818.52
22.9678 424.379 2718.41
-61.5424 196.169 2653.43
FRAME: 94
-62.9855 677.128 2537.38
95.5515 186.67 2395.62
-62.8641 -843.522 2744.88
356.186 -1.44884 2258.52
-125.049 -30.8411 2634.74
-73.5689 -476.525 2632.86
-70.0924 377.183 2476.92
-28.584 401.94 2600.51
205.07 259.101 2748.33
-62.6732 -841.011 2722.51
407.575 167.5 2730.48
-74.6156 -0.8237 2784.1
-59.3423 -437.98 2819.39
12.9243 426.696 2724.09
-64.2081 193.054 2654.96
FRAME: 95
-69.5726 678.969 2535.22
90.3522 211.012 2376.27
-53.1527 -857.265 2738.57
353.41 32.8195 2201.59
-115.653 -32.9549 2629.12
-46.3665 -492.13 2626.71
-71.7194 383.586 2475.9
-38.1168 409.996 2602.99
187.644 283.189 2781.57
-60.8077 -843.054 2707.4
402.988 208.105 2806.16
-74.51 -0.506471 2784.57
-59.2066 -443.356 2818.96
-4.51412 436.406 2730.07
-66.5992 196.633 2654.92
FRAME: 96
-76.1839 680.588 2532.86
92.7868 221.975 2359.19
-52.5981 -856.484 2741.51
342.133 72.6959 2132.72
-113.719 -34.3994 2627.75
-30.9367 -492.541 2623.14
-74.92 386.762 2472.9
-43.5448 414.28 2602.15
167.163 298.712 2802.62
-51.7617 -844.265 2691.96
381.696 223.908 2819.4
-75.5329 -0.764259 2785.09
-56.2428 -448.349 2805.63
-12.1697 441.797 2731.41
-69.0853 198.349 2654.29
FRAME: 97
-85.7123 682.355 2526.59
68.7388 253.455 2322.05
-55.4368 -862.255 2742.71
229.263 236.553 2138.6
-104.417 -37.585 2617.31
-15.7496 -503.88 2614.41
-70.9807 386.171 2461.56
-45.7617 415.277 2589.11
51.8574 309.044 2791.57
-38.7463 -844.967 2684.8
175.506 193.456 2557.08
-71.5585 0.0488928 2779.59
-49.2222 -451.27 2798.16
-20.5427 444.383 2716.65
-66.8748 198.254 2643.78
FRAME: 98
-89.6133 684.259 2520.14
51.1634 303.469 2271.02
-47.897 -871.429 2725.98
205.272 310.139 2099.93
-89.3267 -38.4127 2606.91
4.28071 -512.383 2604.49
-56.8744 390.27 2444.63
-39.8227 422.362 2579.41
29.4956 375.352 2893.69
-24.3763 -842.378 2663.12
204.08 264.918 2727.09
-67.3674 2.04161 2775.39
-40.5728 -445.456 2783.65
-22.771 454.454 2714.19
-59.0849 202.088 2635.28
FRAME: 99
-89.463 685.115 2511.98
59.7516 359.118 2228.93
-46.8032 -873.001 2728.85
207.965 376.874 2030.51
-75.5648 -38.5389 2595.06
20.6453 -510.229 2596.52
-51.0477 391.093 2434.36
-38.8672 424.454 2571.8
32.3685 392.888 2896.1
-12.7307 -841.532 2659.2
338.756 400.436 3086.48
-59.3412 4.70499 2771.57
-30.1523 -442.071 2785.78
-26.6867 457.816 2709.25
-53.1601 203.769 2627.56
FRAME: 100
-86.1821 685.62 2503.76
59.4856 403.266 2199.96
-48.0562 -872.776 2729.09
196.457 445.046 2017.14
-62.5744 -39.6538 2572.23
24.5148 -510.085 2586.96
-42.1236 396.618 2427.07
-35.6424 427.756 2566.63
51.1544 436.684 2905.55
-2.32026 -843.148 2654.05
353.29 450.495 3091.49
-52.8197 3.6893 2765.13
-10.5751 -442.454 2728.47
-29.1613 458.893 2706.19
-46.6698 204.887 2617.66
FRAME: 101
-57.0333 684.735 2484.85
51.5182 447.684 2190.63
-41.6919 -878.343 2727.04
72.6434 625.611 2111.87
-49.4586 -39.7614 2552.36
21.0991 -504.168 2579.76
-29.0541 398.511 2405.81
-27.9429 431.635 2551.41
46.6217 460.871 2891.48
7.31955 -843.739 2649.59
230.314 575.063 3045.74
-47.0577 6.55798 2756.27
6.09722 -440.263 2705.84
-26.8316 464.759 2697.01
-38.1005 207.517 2602.87
FRAME: 102
-46.0187 682.86 2473.56
44.7388 458.688 2195.16
-36.1201 -879.033 2727.12
45.482 632.599 2134.1
-40.7746 -42.7696 2538.44
16.2858 -504.274 2572.82
-18.8297 397.324 2388.55
-20.6853 430.768 2534.3
47.6302 473.829 2884.9
25.0266 -847.641 2629.79
213.373 583.637 3073.25
-40.795 5.02748 2744.58
31.756 -444.353 2646.39
-22.541 464.212 2680.06
-30.7351 205.948 2587.91
FRAME: 103
-42.7159 678.253 2470
19.6407 483.87 2215.8
-20.7408 -893.058 2698.37
24.9879 634.618 2156.67
-26.1901 -38.6545 2528.06
21.9969 -495.548 2567.41
-14.9773 400.644 2375.14
-14.8269 429.84 2523.67
39.233 458.3 2836.86
22.7015 -854.855 2639.61
185.662 607.699 3037.24
-26.6161 2.11915 2706.31
56.3003 -455.583 2567.06
-14.6765 459.036 2672.19
-20.615 205.786 2570.43
FRAME: 104
-37.8041 664.825 2462.45
-6.24975 508.766 2237.36
-17.9744 -895.428 2691.23
-14.6474 613.228 2210.73
-11.33 -40.6038 2513.92
37.7711 -502.785 2541.98
-18.1355 397.51 2364.52
-10.7213 419.134 2507.63
41.5197 448.981 2825.75
10.7493 -855.483 2678.6
128.661 469.613 2929.85
-5.78707 -12.2318 2656.52
70.9844 -475.797 2553.29
-3.30717 440.758 2650.73
-9.63994 196.358 2546.42
FRAME: 105
-33.3913 654.827 2454.28
-30.526 506.522 2273.59
-14.2471 -894.056 2688.74
-34.8526 605.443 2255.58
2.08522 -44.2753 2511.94
52.3224 -506.163 2531.11
-19.8021 394.905 2383.86
-7.52945 408.385 2485.17
38.8944 450.288 2747.47
18.9097 -862.48 2656.87
46.5049 489.842 2627.76
12.732 -25.7203 2619.35
80.6435 -481.829 2529.47
4.74321 421.864 2586.47
-0.060424 186.693 2525.41
FRAME: 106
-25.0432 639.836 2455.67
-34.263 503.749 2248.8
-5.11514 -898.721 2666.25
-55.2725 637.43 2263.31
6.22701 -49.237 2499.83
64.9193 -515.734 2514.98
-23.7535 389.996 2378.98
-8.45848 403.28 2484.89
34.1145 442.901 2628.58
27.4973 -876.442 2659.95
23.838 535.069 2583.06
26.3368 -31.2916 2600.43
96.7002 -498.884 2522.61
6.83658 416.565 2590.8
3.9117 181.508 2517.51
FRAME: 107
-15.0351 630.635 2460.53
-39.539 527.078 2216.37
6.90571 -905.848 2625.42
-60.6236 670.348 2258.36
20.3374 -43.0097 2495.13
84.5491 -511.753 2491.56
-24.162 385.433 2375.76
-4.78245 392.767 2471.15
27.7371 454.324 2550.98
28.2872 -883.874 2669.43
-5.01099 565.552 2463.8
40.359 -35.5895 2562.03
110.201 -513.561 2510.44
14.5972 400.101 2566.54
12.7829 176.734 2499.87
FRAME: 108
-14.8529 614.229 2453.85
-61.1962 488.873 2317.05
3.07149 -891.656 2666.72
-67.1243 615.472 2255.58
22.8375 -59.7128 2525.85
97.5813 -521.993 2500.15
-27.8919 368.351 2462.43
4.31433 364.457 2446.59
12.1805 421.783 2409.88
9.07378 -866.991 2717.22
-56.2022 595.048 2267.43
66.5085 -63.3061 2496.36
122.542 -532.422 2484.79
36.5205 360.563 2430.74
24.4937 151.474 2478.84
FRAME: 109
-22.2615 600.73 2428.49
-58.3623 477.942 2348.61
13.4029 -914.235 2645.49
-83.0014 654.333 2238.53
38.4061 -65.0129 2513.1
114.117 -546.599 2500.92
-22.8257 360.678 2494.28
10.969 354.291 2430.97
6.17979 446.072 2302.87
27.8637 -886.114 2652.44
-71.2605 581.49 2123.1
76.9659 -69.5287 2458.93
129.065 -531.64 2480.05
44.7637 347.904 2367.66
34.3275 143.51 2458.49
FRAME: 110
-22.0102 599.435 2415.49
-66.2361 465.778 2407.52
12.2656 -901.068 2683.21
-59.3525 591.169 2334.53
49.1794 -71.6974 2510.12
97.2835 -541.342 2522.35
-25.0187 353.232 2500.93
12.1652 345.903 2414.82
0.675931 447.254 2140.08
11.4571 -885.922 2661.77
-83.547 659.013 2069.05
81.1249 -77.9491 2441.3
135.922 -546.145 2461.06
49.3492 338.574 2328.71
38.6587 135.54 2445.26
FRAME: 111
-18.0056 589.475 2389.77
-62.0934 447.367 2430.56
22.8216 -908.46 2643.7
-59.3149 555.327 2369.61
56.9351 -76.8212 2504.46
104.5 -546.022 2504.01
-25.7218 347.792 2501.5
11.3274 339.535 2408.79
3.28462 439.462 2118.88
7.8858 -887.008 2663.62
-65.4637 644.391 2078.77
86.438 -83.8806 2436.02
139.528 -552.825 2453.56
48.3766 331.277 2316.08
41.507 129.592 2439.51
FRAME: 112
-11.5492 582.717 2375.86
-61.3295 457.292 2431.56
20.3887 -899.756 2649.65
-64.897 570.013 2360.26
67.6857 -80.5135 2488.53
134.477 -549.294 2481.23
-24.6388 347.701 2506.59
15.1881 339.4 2401.36
15.1258 429.535 2086.68
2.49529 -884.986 2661.98
-56.9832 642.505 2048.63
94.4228 -85.9864 2424.27
144.848 -554.102 2443.79
55.015 331.1 2296.13
48.1212 128.075 2428.88
FRAME: 113
-7.87163 580.521 2367.1
-55.2254 435.389 2392.44
28.2502 -906.235 2640.38
-69.5248 534.084 2331.93
65.2244 -83.3135 2492.75
145.889 -544.84 2481.11
-24.4322 343.968 2499.89
20.8476 333.711 2394.72
32.4752 416.651 2072.11
-3.61352 -878.23 2660.54
-50.0387 634.952 1978.47
96.6285 -92.4724 2423.25
148.159 -560.857 2429.31
66.1273 323.453 2289.54
50.887 122.909 2426.36
FRAME: 114
2.78436 575.82 2357.96
-55.5242 432.62 2407.01
27.0047 -905.365 2645.96
-57.7976 552.503 2297.46
66.0504 -86.1252 2484.58
136.233 -546.8 2492.57
-23.278 339.947 2499.93
31.4135 329.139 2383.01
41.6848 428.205 2054.28
3.59072 -876.665 2646.44
-23.6603 651.261 1975.24
103.671 -94.432 2411.07
151.312 -552.735 2436.96
86.105 318.331 2266.09
58.1371 119.43 2415.42
FRAME: 115
17.9111 579.344 2342.6
-21.6386 447.483 2417.47
29.3303 -917.934 2619.64
-43.017 584.199 2215.69
65.8338 -84.865 2478.51
134.313 -547.796 2484.66
-10.4064 342.198 2475.43
48.8591 334.103 2378.64
55.8675 426.287 2068.83
3.99895 -871.817 2649.95
3.38452 641.517 1956.17
110.376 -90.6457 2413.55
154.265 -547.276 2427.13
108.125 326.009 2281.86
68.482 123.174 2412.34
FRAME: 116
34.4273 590.283 2325.98
-1.86493 430.858 2320.5
23.1461 -915.162 2591.07
-10.2314 543.351 2109.85
64.9323 -66.1942 2434.34
146.56 -536.975 2446.93
12.2579 391.752 2375.22
65.8654 398.874 2394.2
128.356 474.893 2373.12
18.7893 -876.2 2646.74
48.5859 658.236 2114.72
118.604 -60.178 2440.93
145.423 -522.322 2449.25
119.473 405.997 2413.18
78.8168 167.844 2415.92
FRAME: 117
53.0953 606.268 2293.64
5.85224 424.615 2185.43
23.5698 -909.959 2584.69
5.7383 581.266 2020
68.9279 -36.3086 2402.99
141.804 -515.655 2444.47
25.5895 415.88 2333.45
73.1707 424.048 2392.2
199.77 557.229 2406.69
17.5421 -859.706 2651.52
62.0017 647.127 2250.06
122.581 -27.8429 2461.48
133.741 -483.578 2502.37
120.752 432.217 2450.94
84.4625 195.986 2412.21
FRAME: 118
62.2898 620.791 2281.72
26.6138 374.461 2068.98
23.0508 -921.063 2579.66
61.4204 539.114 1832.29
76.0822 -15.1232 2374.88
126.08 -512.747 2444.93
30.2587 434.503 2270.88
74.4654 448.744 2367.14
219.391 602.579 2421.25
24.4487 -840.394 2631.17
93.5883 703.672 2243.14
123.248 1.36104 2475.61
120.893 -443.888 2514.31
118.672 462.984 2463.4
87.0652 220.931 2396.19
FRAME: 119
59.4953 620.512 2275.55
40.637 362.1 2049.39
19.258 -916.52 2580.01
90.0148 536.245 1850.47
67.6575 -4.71052 2376.26
111.12 -497.967 2441.43
23.6125 433.405 2254.42
70.4846 453.229 2357.53
260.072 640.56 2390.6
21.1495 -823.121 2635.04
131.298 736.905 2251.43
122.475 19.3737 2492.85
121.217 -421.866 2534.26
117.357 473.052 2460.64
82.7753 230.28 2396.04
FRAME: 120
63.4691 637.254 2271.38
57.336 357.162 2033.43
13.1668 -913.512 2579.89
113.06 569.217 1904.19
58.8742 10.9776 2376.63
91.6167 -475.536 2443.97
24.8328 432.551 2255.15
72.3658 453.833 2352.39
287.289 670.02 2369.27
10.5266 -799.84 2659.29
161.002 746.694 2254.24
120.841 39.7432 2502.98
111.978 -391.27 2556.25
119.899 475.116 2449.63
81.1117 239.597 2396.09
FRAME: 121
78.2147 658.777 2264.75
70.8309 369.969 2016.2
13.3768 -891.876 2571.74
151.527 557.546 1878.6
57.7899 18.2386 2375.03
67.3259 -449.984 2445.35
28.6998 434.076 2246.92
80.365 455.047 2354.19
300.226 673.41 2316.54
9.68988 -784.311 2652.47
242.594 806.907 2194.84
116.923 43.8556 2499.01
112.19 -375.38 2547.82
132.03 476.018 2461.46
83.8607 243.047 2395.6
FRAME: 122
72.2651 655.288 2267.26
80.888 381.916 2018.27
5.2488 -886.361 2569.84
172.402 589.995 1920.92
47.7355 27.3785 2385.25
64.735 -446.738 2436.54
32.424 439.827 2243.54
86.9685 462.408 2342.92
299.603 654.037 2323.73
8.27146 -793.715 2626.76
213.374 755.02 2156.13
114.19 56.2052 2506.66
96.0637 -365.945 2527.69
141.513 484.989 2442.29
83.9657 252.1 2394.43
FRAME: 123
81.095 655.427 2231.94
85.834 374.265 2005.23
3.63372 -880.088 2569.55
232.545 508.451 1723.49
42.1314 24.2927 2384.81
49.8849 -433.66 2442.01
30.3069 432.804 2236.83
84.1217 457.848 2339.62
232.19 579.587 2326.51
10.8853 -809.1 2587.36
196.222 671.054 2054.99
108.828 55.6512 2510.58
57.4786 -363.099 2522.82
137.936 482.893 2442.41
79.8007 248.91 2393.66
FRAME: 124
82.4308 652.608 2208.3
90.6737 370.022 1999.89
0.304122 -869.345 2572.28
236.722 471.361 1695.59
40.3596 17.0256 2391.86
39.6288 -433.155 2455.62
29.2839 412.409 2226.63
82.6339 440.4 2325.97
227.986 541.794 2307.15
4.03349 -811.525 2584.37
217.197 635.925 2036.6
102.631 50.7727 2506.25
37.7027 -369.495 2517.76
135.984 468.39 2425.31
77.0645 237.15 2387.52
FRAME: 125
82.0778 654.179 2207.87
110.421 361.759 1988.47
-7.35765 -867.142 2584.65
256.861 443.787 1656.48
37.717 15.4389 2399.07
31.6212 -432.562 2458.79
21.7491 397.243 2202.81
86.009 431.491 2304.66
248.521 558.364 2341.69
5.66879 -805.083 2571.47
197.225 653.884 2069.13
103.104 52.2676 2503.29
32.4381 -349.765 2537.4
150.269 465.739 2406.5
78.2098 232.672 2377.92
FRAME: 126
83.63 653.243 2199.92
129.031 346.472 1985.29
-13.1908 -863.729 2589.56
268.143 396.491 1646.15
35.1028 11.5676 2409.92
23.6896 -432.303 2471.24
25.387 378.738 2191.09
88.881 418.86 2290.35
258.348 516.259 2313.29
7.1878 -806.079 2557.05
249.87 649.006 2073.66
102.36 55.1712 2514.73
32.0829 -353.709 2536.08
152.375 458.982 2389.6
78.8062 226.115 2376.34
FRAME: 127
97.0949 641.679 2186.97
139.562 303.084 1988.12
-20.4225 -858.884 2593.1
305.691 294.477 1674.33
34.1423 8.76614 2409.86
12.9228 -423.723 2472.31
32.5386 355.862 2186.03
95.871 399.193 2284.4
269.165 487.26 2376.76
8.56677 -821.547 2552.6
299.762 625.134 2053.34
106.516 58.3295 2521
27.8969 -359.178 2495.02
159.203 442.524 2382.78
83.1002 216.37 2374.92
FRAME: 128
74.9928 633.768 2183.02
136.109 267.33 2000.64
-20.5671 -855.31 2592.34
291.104 252.583 1691.52
28.3404 7.03386 2420.15
4.70536 -420.556 2476.75
25.8722 347.758 2189.08
98.016 388.718 2283.7
261.35 445.59 2367.98
1.27789 -815.058 2556.28
329.043 551.229 2051.99
103.381 50.4504 2519.05
24.6545 -359.991 2498.14
170.16 429.677 2378.32
81.9383 208.73 2376.65
FRAME: 129
62.3908 629.489 2182.11
130.828 238.921 2009.21
-23.8304 -856.68 2599.16
295.248 219.868 1698.11
20.0517 3.09965 2421.53
-2.24265 -434.014 2490.4
21.6718 348.736 2188.5
91.4811 389.919 2277.77
235.369 422.607 2302.93
-5.58091 -826.059 2561.9
360.97 565.646 2124.74
100.024 50.4753 2522.57
34.111 -374.281 2517.69
161.29 431.102 2367.03
75.7596 208.353 2374.91
FRAME: 130
62.1981 623.03 2191.39
90.3341 226.084 2037.5
-32.4928 -874.833 2601.23
286.216 182.766 1731.81
24.1337 -1.57711 2420.42
3.71086 -440.466 2478.73
4.2982 362.472 2212.12
70.8626 403.507 2318.24
235.611 485.761 2413.84
-11.0745 -816.277 2559.72
443.488 550.483 2150.79
97.8522 44.2 2536.83
10.1334 -365.578 2505.33
137.427 444.542 2424.36
65.9277 212.409 2398.43
FRAME: 131
61.8056 621.169 2204.47
87.2747 223.14 2031.45
-31.6265 -855.196 2620.4
282.109 177.408 1734.78
14.0427 -5.52644 2416.53
-7.09927 -449.683 2498.43
7.9434 376 2194.78
64.9412 422.163 2296.2
301.858 500.153 2360.64
-12.7907 -837.315 2579.29
578.942 496.559 2189.66
90.8265 63.7657 2551.31
20.3587 -371.922 2545.68
121.939 468.326 2397.63
58.6879 225.641 2390.06
FRAME: 132
50.0528 619.885 2209.19
70.8676 180.379 2059.51
-30.9983 -853.857 2624.72
278.133 111.238 1804.53
-2.91252 -6.16337 2425.03
-0.332211 -454.653 2499.75
-1.80445 375.062 2208.71
59.8045 416.308 2310.11
344.089 487.199 2379.29
-15.1273 -851.675 2601.37
636.293 388.641 2255.37
74.9969 46.9642 2551.71
18.062 -401.05 2556.83
121.413 457.553 2411.52
47.9233 218.354 2399.24
FRAME: 133
37.9793 618.647 2222.03
46.3044 172.626 2084.1
-29.4058 -848.091 2620.44
270.818 84.0523 1852.22
-13.3169 -1.89772 2434.25
1.80063 -447.749 2496.95
-16.9161 383.009 2218.93
55.2574 422.579 2319.66
373.302 449.898 2410.71
-17.4039 -863.815 2612.96
647.064 325.169 2302.94
73.8076 46.3479 2554.82
12.185 -412.33 2569.84
127.431 462.149 2420.39
42.7514 222.402 2407.1
FRAME: 134
27.6053 621.896 2237.03
25.2583 158.328 2111.33
-25.1869 -849.971 2621.34
266.068 54.4465 1906.66
-26.0691 -1.46449 2441.53
4.05522 -451.057 2500.54
-26.3665 382.276 2229.22
51.5877 418.384 2330.92
373.486 414.59 2444.15
-23.2602 -866.139 2632.82
625.399 246.938 2320.89
61.3784 39.6645 2554.96
6.53331 -429.858 2567.9
129.542 454.492 2432.62
34.6212 218.742 2414.58
FRAME: 135
19.6488 621.51 2250.32
9.74327 158.832 2134.73
-36.1401 -838.251 2654.48
269.734 31.1259 1955.48
-38.4412 -4.35532 2444.69
3.03652 -454.437 2506.23
-40.8356 385.437 2247.94
44.8476 415.456 2345.65
358.814 355.237 2492.91
-21.9728 -878.385 2642.51
603.576 185.766 2346.46
57.5591 29.8002 2553.85
15.3235 -447.31 2582.11
130.531 445.475 2443.36
27.2033 214.089 2422.46
FRAME: 136
12.9795 624.318 2290.99
1.02699 140.18 2180.79
-34.5285 -846.888 2649.94
275.768 -16.7448 2064.73
-44.9583 -13.1945 2466.77
9.51733 -466.356 2517.09
-57.5582 377.352 2291.36
35.7042 400.848 2382.43
322.991 279.067 2570.39
-20.4356 -880.271 2642.67
522.236 97.1857 2414.12
55.3027 12.6921 2564.99
8.27342 -459.919 2574.53
128.967 424.344 2473.49
20.4382 200.298 2449.15
FRAME: 137
12.1663 628.607 2320.29
4.65345 118.709 2220.2
-38.8374 -843.563 2678.96
280.801 -22.5427 2113.63
-50.8076 -16.8545 2481.68
10.5878 -473.896 2524.34
-60.9956 368.504 2318.27
28.5329 390.964 2411.52
298.766 252.783 2571.92
-19.9127 -876.516 2641.3
480.765 64.9398 2435.91
51.0674 8.9904 2587.08
9.83368 -454.619 2567.33
118.061 413.423 2504.76
14.3314 193.516 2472.95
FRAME: 138
7.13949 630.96 2351.58
-6.64207 113.632 2255.61
-45.047 -835.626 2707.54
286.788 -39.3403 2145.1
-53.8029 -19.943 2490.67
12.9109 -476.07 2531.33
-54.7926 367.745 2340.43
27.6682 387.649 2442.02
266.819 216.697 2594.45
13.3911 -853.371 2625.77
436.472 33.5508 2446.24
40.4325 3.092 2606.28
18.2515 -439.574 2568.74
110.129 407.552 2543.61
10.4915 189.612 2495.25
FRAME: 139
5.88659 630.455 2385.11
4.83521 110.113 2275.18
-44.0321 -843.635 2712.2
313.967 -37.2561 2125.07
-63.567 -30.793 2507.32
16.291 -484.431 2545.62
-54.196 360.307 2364.47
20.5568 379.577 2470.9
240.787 189.525 2615.67
-14.3584 -877.258 2633.26
387.983 6.08563 2482.33
26.1476 -7.41116 2634.99
4.03252 -439.248 2567.38
95.3095 398.846 2577.32
0.923552 180.237 2521.03
FRAME: 140
1.79395 635.02 2412.01
13.7542 110.567 2300.2
-46.3473 -849.852 2716.92
312.313 -46.9848 2189.89
-71.6536 -39.0335 2526.1
14.5336 -489.237 2560.48
-53.7318 360.173 2389.11
13.5711 379.394 2494.41
211.737 177.985 2641.47
-11.0484 -875.466 2633.1
368.35 23.366 2515.36
16.2508 -13.4503 2664.24
-10.9328 -447.255 2571.22
80.8739 398.616 2599.7
-7.06519 176.576 2544.79
FRAME: 141
-1.28118 639.329 2433.78
17.1108 107.529 2310.66
-47.5581 -855.94 2715.71
278.731 -49.0493 2225.73
-81.6081 -44.3534 2537.72
12.4967 -493.932 2572.25
-61.0738 356.607 2407.56
6.51781 374.068 2515.41
206.649 169.145 2661.32
-11.8942 -876.965 2634.71
351.757 15.4916 2506.29
7.31581 -21.0676 2679.9
-25.7472 -457.343 2606.74
74.1094 391.528 2623.27
-15.3142 170.679 2562.11
FRAME: 142
-6.01886 645.715 2458.79
10.7593 112.823 2330.91
-52.1905 -862.274 2732.97
274.776 -38.1391 2241.95
-94.3529 -52.4611 2560.47
5.84182 -500.634 2583.5
-60.233 361.418 2433.72
3.12557 376.781 2534.32
200.773 177.396 2676.36
-10.9363 -873.417 2640.56
311.716 24.903 2511.08
-5.48056 -30.474 2702.53
-28.9557 -463.155 2680.58
66.4841 392.144 2634.93
-23.3956 167.657 2582.91
FRAME: 143
-9.00526 652.379 2477.49
4.42372 116.178 2358.43
-53.2384 -869.156 2727.88
263.743 -29.625 2251.89
-101.25 -47.257 2574.78
-1.31976 -496.786 2594.09
-59.7857 366.475 2451.79
-0.879139 381.234 2553.09
201.972 179.002 2687.5
-10.5003 -873.041 2645.03
299.748 34.2418 2507.14
-16.5187 -25.9208 2720.71
-28.1858 -462.388 2699.84
58.0274 395.993 2654.39
-29.8816 172.323 2600.42
FRAME: 144
-14.4771 661.024 2497.87
0.474207 129.215 2373.99
-58.6504 -863.674 2750.58
268.083 -39.1831 2275.11
-107.584 -37.4603 2589.31
-17.3221 -494.022 2611.28
-60.0701 378.814 2468.29
-5.04982 393.341 2571.52
196.246 189.647 2694.24
-13.5141 -870.307 2657.41
332.723 40.6949 2531.67
-27.8017 -16.1877 2739.64
-30.9618 -459.284 2715.74
49.9705 407.868 2674.76
-36.3713 183.259 2618
FRAME: 145
-19.9056 669.503 2511.77
7.06428 129.681 2380.33
-77.4256 -841.51 2809.07
272.658 -42.6677 2285.71
-112.007 -34.6625 2601.92
-30.5098 -488.749 2622.11
-63.7337 380.201 2470.31
-9.53825 396.769 2577.97
189.361 205.718 2707.73
-19.6703 -862.353 2668.87
324.994 41.073 2544.3
-37.4517 -11.6275 2750.33
