FRAME: 0
137.911 -342.503 3033.94
53.9411 -239.003 2865.65
182.425 -624.667 2839.95
114.591 160.963 2923.45
43.9957 -35.3795 2782.25
FRAME: 214
128.391 394.055 2773.04
-31.8859 -119.89 2523.45
-132.365 -1031.51 2952.3
61.3534 -397.242 2466.36
-0.376493 -234.241 2701.93
-7.69684 -640.775 2749.24
15.0868 169.183 2633.35
65.1577 164.994 2777.45
87.2357 -89.2265 2969.23
112.179 -956.871 2966.66
136.978 -345.076 3033.29
57.4636 -240.899 2863.18
180.997 -629.309 2837.61
115.229 160.806 2921.56
46.8506 -36.2879 2780.01
FRAME: 215
131.79 389.336 2773.71
-34.8021 -119.214 2513.83
-135.549 -1039.48 2936.13
48.1707 -404.586 2467.57
-4.52337 -229.903 2688.07
-1.34741 -640.352 2722.3
15.0632 175.017 2631.96
71.5642 165.421 2773.83
102.955 -98.7423 2954.28
117.013 -954.18 2958.08
150.102 -357.222 3009.23
61.4087 -242.57 2849.08
190.513 -625.671 2826.94
128.065 155.825 2915.71
50.0034 -35.4077 2771.2
FRAME: 216
133.41 390.464 2768.49
-42.888 -115.307 2517.95
-128.083 -1039.92 2919.16
16.2656 -403.459 2464.73
0.156367 -234.855 2686.48
4.84656 -653.22 2705.66
12.1217 172.132 2630.26
69.9239 162.129 2772.19
98.7635 -98.9387 2958.03
113.561 -956.208 2959.75
142.334 -360.2 3012.44
64.9898 -247.357 2840.54
188.571 -628.469 2827.36
127.726 152.126 2914.12
51.2485 -39.4883 2767.85
FRAME: 217
138.465 384.103 2761.2
-66.4045 -108.386 2517.13
-105.169 -1027.09 2876.63
-25.0626 -400.951 2455.18
3.41229 -240.829 2681.2
5.20894 -664.211 2685.97
11.5138 168.304 2629.42
70.6158 156.471 2770.74
97.9609 -105.378 2957.34
110.708 -959.103 2957.58
141.616 -365.711 3010.66
68.3488 -254.776 2830.53
189.067 -631.466 2816.85
129.718 144.638 2912.06
53.2482 -45.6658 2763.3
FRAME: 218
138.927 375.406 2747.98
-102.713 -100.433 2510.8
-83.4063 -1025.45 2809.18
-110.531 -395.483 2428.35
5.7311 -246.489 2672.36
13.7748 -679.036 2622.34
3.37155 162.008 2624.96
69.5855 150.727 2764.17
103.155 -110.431 2949.53
110.386 -953.711 2951.78
146.693 -369.266 2997.7
78.9117 -259.5 2822.93
201.214 -635.555 2803.89
135.799 139.445 2903.39
55.9535 -51.1342 2755.91
FRAME: 219
141.882 367.232 2738.4
-124.398 -96.2363 2507.49
-70.1801 -1030.17 2748.64
-165.123 -388.254 2424.22
3.13916 -251.6 2660.32
18.5445 -686.35 2584.66
-3.32738 158.655 2621.81
71.3324 144.758 2757.84
114.222 -120.088 2937.55
108.349 -949.144 2940.13
154.528 -381.91 2979.29
85.6602 -267.266 2808.01
209.221 -645.182 2787.96
145.992 130.862 2893.87
57.866 -57.3373 2746
FRAME: 220
143.319 355.003 2737.01
-150.244 -87.4541 2503.45
-60.8607 -1035.91 2689.32
-217.091 -375.534 2420.93
0.291575 -259.374 2645.13
26.0707 -687.486 2554.91
-5.36074 154.787 2617.96
71.766 136.201 2752.11
116.06 -133.004 2931.5
103.503 -958.884 2936
157.646 -392.7 2970.24
83.8985 -280.113 2786.43
215.175 -659.343 2776.75
148.893 117.615 2886.26
56.9305 -66.7713 2733.95
FRAME: 221
140.309 351.039 2719.98
-164.88 -88.4178 2502.33
-55.3573 -1034.78 2649.88
-255.132 -370.962 2419.73
0.0923045 -266.112 2651.92
24.0698 -678.034 2537.65
-11.0053 144.412 2611.69
71.9786 130.876 2740.47
117.282 -126.352 2925.32
110.525 -953.276 2936.31
166.692 -370.527 2967.61
89.0647 -280.321 2785.31
224.452 -663.056 2784.83
154.963 117.341 2869.25
58.2786 -71.1701 2729.55
FRAME: 222
142.409 348.41 2707.3
-182.623 -80.0991 2505.6
-49.3207 -1035.41 2606.33
-298.648 -360.548 2424.73
1.93974 -273.754 2646.8
24.35 -678.376 2505.3
-16.2023 140.779 2607.26
69.4338 127.122 2735.67
114.108 -128.119 2921.75
106.709 -960.427 2932.43
160.393 -373.144 2963.67
90.0144 -287.187 2773.94
227.886 -671.706 2772.81
155.07 113.465 2864.08
57.7054 -76.6742 2723.02
FRAME: 223
145.973 342.135 2699.87
-200.478 -80.4787 2505.64
-44.2175 -1032.91 2564.28
-328.247 -357.614 2434.2
-0.576181 -276.287 2639.5
23.7461 -672.533 2485.45
-16.9319 136.622 2601.46
73.9806 123.854 2726.14
129.151 -128.633 2912.66
105.355 -958.879 2928.78
163.659 -373.578 2950.62
95.8607 -289.718 2769.54
232.802 -679.305 2767.07
164.893 111.087 2850.83
60.8114 -79.574 2715.33
FRAME: 224
152 337 2687.83
-213.221 -82.7577 2512.07
-33.7276 -1038.65 2516.87
-357.368 -364.215 2442.4
-3.69708 -279.37 2625.14
16.7173 -664.401 2470.72
-12.7953 130.678 2593.9
84.0586 117.354 2706.22
180.753 -131.842 2895.94
113.097 -963.383 2918.4
198.506 -347.006 2953.09
101.963 -294.638 2748.15
233.318 -689.264 2754.28
180.913 104.03 2818.55
66.5958 -84.8252 2696.43
FRAME: 225
147.692 328.912 2673.41
-225.795 -89.8087 2508.99
-35.6131 -1032.85 2505.1
-367.18 -374.64 2454.97
-9.2485 -290.74 2628.84
10.4522 -666.376 2454.95
-17.4809 116.493 2586.13
79.7718 108.04 2697.13
214.88 -140.445 2869.06
93.5428 -950.747 2851.6
291.651 -287.197 2947.19
101.589 -300.427 2755.84
236.573 -693.447 2734.43
177.025 99.5864 2808.13
62.9711 -93.772 2694.74
FRAME: 226
140.419 317.236 2654.76
-234.892 -104.782 2505.65
-41.3687 -1031.3 2482.44
-381.003 -394.543 2460.47
-16.9643 -301.17 2612.01
2.73832 -671.425 2430.65
-21.6727 103.055 2572.13
78.748 94.459 2677.22
251.211 -179.958 2870.54
98.0944 -951.848 2859.82
444.135 -256.782 2942.09
101.945 -311.52 2737.21
240.888 -704.159 2702.15
179.169 85.8625 2782.3
60.6191 -105.943 2675.91
FRAME: 227
134.863 312.656 2639.88
-247.168 -112.968 2505.42
-29.6737 -1028.21 2483.04
-391.014 -401.08 2466.56
-22.0622 -312.312 2597.04
-2.54315 -683.531 2412.55
-33.6347 91.8451 2557.5
71.6168 85.07 2655.66
253.322 -168.987 2852.05
98.6222 -953.444 2867.56
478.745 -254.04 2901.29
104.937 -320.431 2715.45
231.474 -717.169 2694.36
176.868 78.2949 2753.82
56.527 -115.651 2655.95
FRAME: 228
122.557 294.427 2607.98
-260.995 -124.432 2499.78
-28.2554 -1030.65 2452.72
-403.642 -421.025 2467.72
-34.0385 -332.329 2571.77
-13.3814 -688.185 2370.03
-51.9421 73.1141 2534.72
61.9625 65.6185 2623.46
270.923 -191.787 2779.13
84.0801 -1008.91 2735.26
550.661 -228.779 2803.18
98.6761 -341.014 2675.26
179.611 -725.791 2622.34
175.867 58.1229 2712.19
47.1406 -135.527 2623.49
FRAME: 229
103.798 267.177 2552.14
-277.27 -147.826 2486.74
-34.0333 -1040.08 2415.66
-407.792 -448.427 2451.75
-45.845 -356.183 2538.2
-31.0441 -694.335 2291.35
-68.048 43.5208 2494.3
53.5675 36.5663 2568.21
277.454 -215.186 2702.88
65.1057 -1055.16 2595.48
570.655 -253.356 2672
94.0627 -363.956 2620.7
142.154 -737.185 2523.01
175.183 29.6118 2642.12
38.8382 -161.752 2573.83
FRAME: 230
97.5222 252.017 2523.27
-292.39 -167.066 2475.69
-35.4242 -1047.25 2395.41
-415.661 -466.005 2437.98
-56.3483 -373.593 2507.8
-35.8579 -705.384 2268.03
-80.5126 29.1058 2470.67
46.4721 21.595 2540.48
287.751 -244.888 2631.04
70.5809 -1071.15 2563.98
579.807 -275.131 2566.23
91.4679 -382.176 2587.97
141.867 -758.323 2492.09
173.457 14.0842 2610.28
32.016 -178.145 2544.18
FRAME: 231
94.0254 240.139 2491.89
-303.628 -183.008 2468.9
-38.906 -1059.56 2370.44
-421.716 -485.004 2428.93
-66.8993 -388.527 2486.64
-43.4525 -712.124 2230.72
-91.4334 13.6683 2450.11
39.7214 6.01975 2512.24
288.847 -260.463 2572.78
79.1626 -1071.52 2580.84
574.44 -302.065 2462.91
88.6191 -397.313 2558.44
148.245 -780.974 2486.21
170.876 -1.62883 2574.36
25.2906 -193.45 2517.39
FRAME: 232
89.0927 225.279 2466.32
-315.756 -196.062 2464.39
-43.6137 -1071.51 2355.61
-430.849 -498.907 2417
-78.6616 -402.18 2468.08
-52.3066 -732.159 2208.65
-102.786 -0.494892 2430.67
33.767 -8.68063 2483.98
282.797 -269.343 2479.93
70.1021 -1075.74 2569.94
544.76 -320.112 2307.79
85.9216 -411.692 2530.46
141.482 -795.38 2472.33
170.321 -16.8664 2537.29
18.6985 -207.808 2491.63
FRAME: 233
84.7966 213.867 2437.71
-326.071 -209.333 2458.48
-23.4426 -1057.34 2333.21
-435.063 -514.175 2405.49
-90.6312 -410.453 2449.55
-61.571 -738.047 2186.06
-113.338 -9.45141 2412.94
27.7257 -18.8372 2459.59
268.015 -279.449 2431.96
56.9969 -1096.62 2507.41
499.235 -344.993 2208.14
80.4851 -421.393 2504.76
118.117 -805.749 2443.92
168.789 -28.223 2506.25
11.3263 -217.38 2468.37
FRAME: 234
79.3006 199.512 2412.97
-334.71 -225.097 2453.42
-30.8027 -1077.45 2305.13
-441.318 -534.78 2401.32
-101.493 -420.405 2430.49
-66.0887 -747.73 2183.98
-124.685 -20.5223 2398.66
20.2162 -31.3219 2434.77
252.346 -288.438 2382.84
44.1516 -1133.91 2478.45
449.085 -365.798 2120.2
74.6671 -432.836 2472.85
99.7426 -821.06 2422.27
165.117 -42.1216 2470.88
3.4017 -228.971 2443.22
FRAME: 235
73.379 187.593 2384.74
-339.889 -238.611 2447.94
-23.2628 -1090.05 2295.42
-446.795 -551.207 2396.92
-111.14 -431.714 2417.57
-70.3184 -757.146 2179.56
-134.054 -34.7008 2382.57
12.6451 -45.5428 2405.24
234.622 -297.564 2339.53
44.6114 -1140.07 2480.57
382.541 -379.908 2031.27
72.3671 -444.587 2444.32
103.391 -833.521 2405.87
159.344 -56.3849 2427.91
-3.37062 -241.847 2418.09
FRAME: 236
66.8966 179.044 2356.54
-341.95 -246.145 2440.86
-17.4987 -1084.16 2240.88
-448.688 -557.027 2387.59
-115.111 -440.898 2397.16
-71.3225 -772.41 2184.1
-138.014 -41.7138 2366.74
10.4992 -53.0265 2385.47
228.655 -315.349 2290.13
151.004 -1071.68 2404.14
331.704 -392.477 1988.64
71.1141 -454.506 2419.33
159.011 -791.448 2346.11
159.012 -64.3393 2404.2
-5.74955 -250.364 2396.86
FRAME: 237
59.3421 170.402 2329.64
-343.005 -256.19 2440.36
-12.297 -1077.43 2224.91
-447.528 -571.35 2393.65
-120.698 -449.479 2388.47
-79.8785 -780.84 2183.81
-146.465 -49.1169 2357.88
3.33931 -59.654 2370.1
207.119 -317.756 2245.61
137.368 -1151.2 2398.84
258.859 -401.16 1920.47
66.6683 -462.205 2403.01
140.719 -828.906 2354.04
153.144 -70.1911 2382.32
-11.8379 -257.748 2382.92
FRAME: 238
50.4995 161.682 2298.13
-343.042 -265.001 2434.95
-64.4149 -1042.15 2189.2
-441.325 -572.671 2392.43
-122.934 -452.662 2384.43
-87.9577 -797.694 2206.1
-151.328 -55.3364 2342.5
0.976504 -65.7734 2349.58
185.134 -318.84 2207.26
109.389 -1142.64 2389.38
204.597 -397.92 1882.96
66.8317 -465.32 2392.84
119.643 -824.568 2337.35
153.281 -76.2103 2356.66
-13.5372 -262.382 2369.11
FRAME: 239
42.0325 152.892 2277.52
-341.278 -279.915 2427.02
-21.4804 -1128.51 2221.74
-438.428 -589.871 2396.61
-124.351 -459.215 2370.03
-83.6601 -815.873 2223.92
-156.686 -60.9692 2329.59
-3.77042 -71.9847 2327.13
167.302 -323.017 2167.51
111.67 -1197.44 2391.22
146.762 -403.031 1842.92
61.5869 -472.503 2367.01
103.105 -860.269 2304.52
149.146 -83.0003 2324.68
-17.5763 -268.922 2347.82
FRAME: 240
31.5402 146.438 2260.21
-340.202 -290.296 2420.6
-22.1244 -1160.92 2234.07
-432.784 -598.646 2398.69
-128.03 -461.338 2362.06
-76.5552 -826.019 2241.97
-161.129 -63.7005 2319.03
-8.20327 -76.2709 2309.11
144.979 -322.209 2138.14
99.9404 -1223.69 2376.99
92.0911 -412.019 1819.91
53.9834 -476.252 2350.31
91.7225 -874.82 2305.06
144.722 -88.8413 2299.2
-22.6132 -272.533 2332.65
FRAME: 241
23.3186 142.282 2241.03
-338.045 -297.978 2415.91
-10.886 -1195.22 2257.47
-423.006 -611.927 2403.03
-130.859 -463.061 2353.71
-74.9505 -823.98 2240.71
-165.637 -67.5581 2308.67
-12.9139 -80.7004 2290.91
129.812 -320.545 2111.94
97.3375 -1233.12 2402.42
37.7436 -415.457 1803.35
51.2354 -478.76 2332.66
92.9033 -878.511 2319.11
139.809 -93.8427 2273.14
-26.3629 -275.805 2317.05
FRAME: 242
7.85634 134.578 2207.47
-325.226 -308.695 2414.08
-20.6168 -1202.98 2254.69
-389.576 -625.922 2413.32
-131.489 -468.357 2340.33
-75.8118 -826.217 2228.82
-169.68 -75.5332 2292.2
-18.5733 -89.5207 2261.46
100.73 -320.715 2072.32
97.5028 -1224.92 2398.85
-62.9756 -418.304 1791.72
48.1376 -485.148 2303.88
95.6305 -870.131 2317.67
132.534 -103.508 2230.72
-30.1245 -283.137 2291.78
FRAME: 243
-3.27165 130.531 2184.06
-311.575 -318.187 2412.81
-20.071 -1209.89 2267.9
-374.208 -633.306 2422.4
-129.03 -473.829 2330.49
-68.5445 -828.101 2235.14
-173.021 -80.9005 2278.87
-24.1026 -94.5575 2240.17
79.311 -326.387 2044.85
97.5775 -1249.47 2415.64
-104.494 -416.939 1787.55
46.4902 -490.126 2284.71
101.901 -882.303 2337.74
124.816 -108.214 2201.48
-32.6864 -288.268 2273.89
FRAME: 244
-12.0688 126.143 2166.53
-296.255 -308.146 2404.04
-34.8638 -1197.79 2252.16
-362.014 -614.646 2433.01
-127.89 -476.461 2326.46
-77.9909 -823.57 2227.13
-174.837 -83.7148 2270.84
-27.7744 -98.0662 2226.1
65.2484 -332.112 2023.67
91.2688 -1253.96 2421.79
-133.245 -416.71 1781.82
44.5743 -493.486 2273.83
92.2551 -883.519 2345.23
119.288 -112.418 2181.37
-34.7162 -291.52 2263.12
FRAME: 245
-18.5173 123.165 2153.38
-293.275 -307.4 2403.42
-27.4998 -1216.4 2249.5
-359.284 -610.156 2445.42
-126.684 -478.727 2324.32
-74.5015 -837.285 2230.22
-174.665 -85.477 2265.91
-30.2282 -100.869 2216.01
55.9609 -337.724 2012.47
86.3128 -1258 2396.98
-154.804 -415.733 1781.34
42.6012 -497.008 2265.65
82.8481 -886.81 2319.55
114.208 -116.26 2166.11
-36.1347 -294.368 2255.5
FRAME: 246
-26.9585 126.579 2134.64
-290.486 -309.827 2406.83
-37.6861 -1225.77 2250.85
-357.787 -606.542 2450.05
-125.636 -477.935 2323.7
-79.19 -842.35 2229.62
-175.638 -85.4285 2262.42
-33.3307 -101.89 2207.98
48.5429 -339.116 2004.69
83.6819 -1256.35 2384.52
-161.636 -415.591 1779.72
39.7361 -497.414 2260.12
81.5262 -882.262 2311.57
108.977 -118.351 2153.55
-38.1404 -294.782 2249.95
FRAME: 247
-31.946 122.424 2122.14
-281.545 -304.564 2398.59
-46.3189 -1228.86 2260.28
-351.221 -598.114 2461.6
-124.715 -474.404 2328.36
-85.1015 -843.878 2236.66
-176.906 -83.7173 2256.4
-35.9617 -101.791 2199.24
42.0726 -340.705 1996.74
77.9426 -1242.16 2355.97
-169.165 -420.231 1775.41
38.746 -495.707 2261.66
69.9341 -871.402 2297.44
104.983 -119.865 2142.09
-39.473 -293.423 2247.13
FRAME: 248
-36.8494 118.468 2111.1
-269.492 -295.838 2388.84
-51.9195 -1196.37 2257.32
-338.39 -568.195 2463.82
-122.835 -470.538 2330.61
-89.6022 -826.278 2238.82
-177.475 -82.2713 2250.02
-37.554 -101.338 2191.53
37.7273 -341.735 1991.32
64.1171 -1264.57 2350.41
-176.351 -419.555 1776.61
39.4136 -493.016 2262.27
62.0095 -882.76 2295.64
102.367 -120.405 2133.05
-39.6323 -291.558 2243.98
FRAME: 249
-41.1756 116.262 2105.55
-266.65 -294.968 2381.99
-51.7989 -1195.66 2259.76
-331.861 -551.658 2455.96
-123.343 -467.929 2329.94
-89.2839 -825.045 2240.16
-179.501 -81.7028 2247.76
-40.01 -101.008 2188.06
36.1615 -343.306 1984
55.3659 -1266.04 2341.47
-173.339 -420.818 1776.89
38.0629 -490.672 2260.25
59.3307 -881.042 2293.91
99.4809 -120.313 2128.37
-41.3251 -290.154 2241.58
FRAME: 250
-43.4058 112.294 2100.74
-262.967 -299.46 2378.47
-35.1589 -1185.47 2276.04
-325.423 -552.686 2452.1
-122.211 -467.489 2330.88
-68.8931 -818.462 2256.31
-179.515 -82.9409 2247.01
-40.5403 -102.983 2186.01
33.892 -346.025 1974.36
45.7487 -1253.65 2329.75
-182.115 -422.976 1768.67
37.412 -491.045 2260.04
53.5072 -869.855 2288.38
98.4348 -123.024 2125.02
-41.4698 -291.125 2240.74
FRAME: 251
-45.813 109.762 2094.77
-260.137 -301.016 2373.16
-28.8676 -1194.3 2272.74
-317.217 -548.27 2440.6
-120.012 -465.694 2334.61
-63.8313 -815.088 2240.54
-179.402 -83.4217 2245.1
-40.932 -104.235 2183.18
32.661 -348.424 1969.05
49.4247 -1255.22 2335.82
-184.955 -423.421 1769.86
38.6026 -490.093 2262.87
62.8558 -864.515 2300.01
97.5384 -125.049 2121.25
-40.8183 -291.064 2240.96
FRAME: 252
-47.4472 107.338 2089.94
-258.852 -303.541 2366.78
-37.0656 -1203.38 2273.27
-315.975 -562.017 2433.64
-121.237 -464.715 2334.79
-71.9736 -816.678 2239.39
-181.605 -84.8502 2241.19
-42.5331 -105.835 2180.64
33.985 -347.975 1967.59
40.0545 -1249.95 2327.54
-177.834 -427.244 1771.75
37.4744 -489.383 2264.69
55.0011 -859.92 2298.33
96.5387 -126.819 2120.09
-42.2071 -291.442 2240.19
FRAME: 253
-48.5749 107.873 2091.01
-259.809 -304.209 2364.14
-38.0968 -1209.99 2264.51
-316.197 -568.224 2422.55
-122.88 -464.17 2335.36
-70.3252 -828.226 2230.17
-183.943 -85.1921 2240.03
-44.274 -105.897 2180.46
36.911 -346.29 1967.63
40.0227 -1243.18 2315.12
-165.221 -427.949 1768.5
36.3143 -488.514 2266.38
60.0032 -855.288 2303.94
95.3953 -126.602 2120.89
-43.7784 -291.119 2240.66
FRAME: 254
-49.6798 111.992 2091.65
-251.343 -301.484 2359.83
-40.5076 -1206.56 2286.98
-307.371 -569.221 2410.92
-123.232 -455.37 2345.98
-71.6359 -815.427 2241.4
-183.406 -78.6363 2245.86
-44.6306 -101.123 2186.17
41.6898 -344.333 1970.46
46.0697 -1224.28 2323.58
-157.446 -432.936 1776.38
34.1317 -481.792 2277
62.0592 -837.783 2310.43
94.1453 -123.61 2126.47
-44.5904 -284.852 2248.83
FRAME: 255
-50.5489 114.402 2091.48
-258.625 -303.674 2361.98
-29.8766 -1204.31 2285.17
-313.837 -580.308 2412.62
-124.368 -455.525 2331.22
-66.0732 -821.284 2257.18
-185.143 -76.7969 2238.51
-45.1853 -96.6717 2181.1
42.7235 -342.086 1970.79
19.3229 -1216.7 2251.87
-152.604 -435.947 1769.75
36.1398 -479.02 2264.16
17.2938 -842.348 2219.89
94.7727 -116.547 2123.7
-44.6496 -281.972 2239.4
FRAME: 256
-49.0872 117.94 2093.33
-268.537 -312.522 2372.87
-37.5317 -1202.38 2306.46
-325.532 -598.702 2416.75
-120.112 -450.25 2328.02
-72.6643 -823.426 2266.14
-185.511 -76.4422 2237.89
-44.278 -93.4926 2186.05
54.7586 -337.346 1983.7
28.1356 -1205.69 2260.92
-137.094 -438.704 1777.32
38.4627 -470.37 2268.22
19.9064 -832.07 2201.32
96.955 -110.543 2134.2
-42.5513 -276.901 2242.08
FRAME: 257
-50.1022 125.727 2096.64
-277.738 -317.441 2377.92
-42.0786 -1217.43 2313.95
-335.9 -614.039 2418.85
-117.927 -445.629 2321.64
-78.5068 -829.849 2275.24
-187.045 -74.4937 2236.65
-43.8822 -89.1186 2186.41
58.2745 -336.595 1984
26.4168 -1206.14 2251.15
-128.336 -446.594 1784.89
42.5372 -462.927 2263.67
20.7971 -826.141 2196.41
99.2803 -103.743 2136.16
-40.7886 -271.698 2239.53
FRAME: 258
-51.794 130.913 2097.26
-285.86 -321.858 2382.07
18.4912 -1141.04 2346.12
-339.178 -625.03 2410.23
-115.662 -437.717 2330.93
-12.7064 -770.944 2312.63
-187.477 -65.4261 2239.87
-43.146 -80.2334 2189.76
59.8297 -331.843 1982.55
18.0623 -1200.26 2245.15
-111.904 -457.735 1788.95
45.6443 -455.343 2272.97
16.6188 -816.818 2197.84
101.185 -95.0407 2139.65
-39.0774 -263.382 2245.85
FRAME: 259
-48.3595 141.696 2101.89
-293.43 -312.166 2387.77
23.8012 -1168.66 2360.93
-347.714 -621.031 2398.99
-110.023 -438.667 2316.43
-14.3889 -804.994 2329.35
-187.074 -66.5569 2238.07
-40.4697 -76.4574 2192.67
68.4431 -329.951 1993.13
-4.35714 -1156.04 2204.73
-89.3464 -468.475 1797.93
50.3755 -450.272 2265.32
4.4714 -788.22 2162.8
106.135 -86.3579 2147.28
-35.1468 -260.463 2241.77
FRAME: 260
-48.0173 153.423 2108.72
-291.335 -311.387 2390.23
5.17373 -1131.92 2297.08
-343.524 -620.588 2395.28
-111.941 -421.386 2341.35
-33.4635 -765.121 2286.35
-186.611 -48.2809 2250.49
-41.0299 -62.7142 2201.51
75.839 -327.506 2003.74
14.6945 -1135.11 2252.73
-65.9523 -480.038 1804.81
44.7387 -438.325 2286.63
35.6164 -774.141 2238.34
104.552 -77.1475 2152.53
-37.3156 -246.285 2257.75
FRAME: 261
-47.4363 163.546 2120.19
-294.928 -303.135 2393.98
2.89242 -1145.15 2297.86
-345.304 -610.446 2380.37
-111.429 -418.215 2347.42
-33.7028 -779.996 2291.93
-186.57 -40.4177 2261.1
-40.0241 -53.4797 2211.58
88.1296 -322.592 2021.29
18.2734 -1093.14 2213.22
-34.8878 -491.192 1825.66
46.9524 -433.27 2292.54
41.7555 -763.689 2211.83
106.522 -66.5416 2162.07
-36.1311 -239.611 2265.78
FRAME: 262
-44.8808 178.165 2138.89
-294.021 -296.886 2397.52
-7.26784 -1173.66 2320.64
-339.905 -607.833 2355.94
-111.515 -410.094 2363.3
-32.4876 -783.114 2313.27
-185.118 -29.4308 2275.4
-37.1373 -41.1071 2228.89
104.346 -334.92 2043.27
22.0926 -1075.18 2228.72
16.6405 -522.409 1858.03
53.0622 -423.705 2310.83
54.9168 -757.037 2236.57
110.843 -52.7835 2182.37
-33.1818 -229.003 2282.98
FRAME: 263
-35.883 199.245 2169.79
-289.467 -297.601 2392.58
-29.8046 -1140.7 2308.5
-324.519 -607.736 2318.18
-109.215 -398.496 2383.38
-55.2058 -756.192 2311.3
-181.634 -14.9369 2298.4
-30.6172 -23.6928 2259.39
149.533 -320.504 2130.96
19.3155 -1080.05 2239.58
85.6668 -533.574 1947.17
64.6898 -408.847 2338.07
74.1283 -762.182 2272.71
120.4 -32.4486 2220.38
-26.4399 -213.682 2310.06
FRAME: 264
-30.3293 212.864 2200.33
-273.249 -293.28 2384.87
-39.0046 -1124.74 2282.82
-306.156 -605.856 2298.71
-106.082 -392.482 2401.93
-64.5405 -758.48 2321.71
-180.416 -7.16226 2315.03
-27.3012 -12.0926 2284.66
171.702 -314.127 2185.22
21.0883 -1102.47 2275.81
137.313 -548.266 2027.54
73.2624 -398.457 2366.1
84.4163 -766.856 2298.66
125.813 -17.023 2254.29
-21.8554 -203.781 2334.34
FRAME: 265
-26.0745 226.909 2224.83
-261.153 -300.883 2377.8
-48.9159 -1124.28 2260.27
-287.802 -614.289 2289.44
-103.981 -379.135 2424.29
-74.6642 -754.647 2320.17
-178.251 4.39353 2330.87
-24.0888 1.81237 2308.01
199.575 -297.562 2259.41
33.7751 -1084.67 2285.88
176.031 -547.827 2103.82
78.8668 -382.338 2397.05
96.0523 -755.853 2316.18
130.074 -0.76879 2285.14
-18.3229 -189.462 2359.34
FRAME: 266
-20.7035 235.094 2253.29
-240.453 -290.782 2380.7
-61.9833 -1139.07 2295.26
-255.264 -601.837 2281.86
-98.5505 -380.214 2430.37
-83.3777 -768.227 2337.09
-172.425 5.96021 2342.56
-16.5688 7.96329 2336.24
220.37 -279.535 2327.69
35.229 -1106.82 2288.49
220.265 -553.492 2199.68
87.2145 -377.891 2422.81
90.2779 -767.645 2334.56
139.288 9.96637 2329.92
-11.1184 -185.545 2381.42
FRAME: 267
-16.1234 244.467 2282.49
-226.948 -276.994 2387.89
-55.4343 -1120.34 2328.98
-220.187 -580.073 2276.4
-90.9269 -377.891 2445
-78.3975 -768.669 2339.86
-166.173 8.61177 2360.79
-10.4877 12.5912 2360.41
229.061 -269.492 2386.24
45.5014 -1111.99 2351.65
248.803 -551.243 2283.38
93.9239 -373.23 2444.58
99.3337 -773.739 2388.21
145.198 16.5706 2360.04
-4.49458 -181.485 2402.6
FRAME: 268
-8.56098 252.673 2314.72
-214.099 -270.705 2393.64
-56.6994 -1108.19 2347.5
-196.306 -563.445 2284.54
-91.9532 -373.141 2465.93
-71.5477 -751.546 2327.29
-161.054 15.7635 2377.47
-6.18679 19.8842 2382.66
241.45 -276.093 2429.5
65.6081 -1095.77 2461.65
275.162 -571.07 2349.44
96.9349 -368.097 2472.31
100.119 -768.795 2441.28
148.68 24.005 2387.86
-1.84795 -175.368 2425.89
FRAME: 269
-1.38899 259.703 2346.32
-200.579 -263.474 2406.39
-56.5688 -1111.74 2377.87
-163.669 -548.934 2288.72
-91.6047 -365.788 2480.64
-79.5566 -757.134 2361.41
-155.928 27.2794 2402.81
-0.382603 30.1918 2414.15
244.99 -245.969 2489.49
53.3418 -1097.13 2479.28
285.16 -543.158 2429.3
96.939 -362.249 2494.35
108.105 -757.664 2478.37
155.163 33.1042 2425.48
1.14227 -166.913 2450.82
FRAME: 270
10.3036 268.653 2385.76
-185.704 -252.448 2429.15
-62.6852 -1135.33 2434.63
-123.427 -526.308 2296.13
-83.2897 -363.053 2519.18
-69.2509 -755.237 2389
-147.885 27.991 2439
6.69167 31.9478 2453.61
252.562 -243.767 2547.34
69.8984 -1094.76 2563.08
313.782 -548.238 2516.76
104.832 -358.165 2537.14
134.894 -762.682 2542.11
161.269 35.9046 2468.22
8.73149 -164.331 2490.88
FRAME: 271
17.3378 273.362 2414.35
-170.009 -254.322 2439.29
-43.1498 -1132.69 2429.13
-76.4495 -520.102 2306.88
-72.8545 -360.926 2529.55
-49.4999 -748.551 2393.69
-138.56 33.0973 2452.22
14.8428 39.5433 2477.5
257.028 -229.526 2590.57
83.8993 -1077.07 2558.67
325.028 -532.365 2598.82
114.017 -353.043 2560.23
155.751 -756.353 2538.53
168.245 45.9892 2502.78
17.712 -158.721 2511.2
FRAME: 272
34.2085 287.719 2467.75
-144 -242.212 2471.43
-14.6287 -1077.36 2451.51
-10.8751 -499.918 2337.5
-54.9102 -353.638 2553.92
-4.38207 -721.08 2433.54
-118.879 43.8115 2487.25
32.3585 50.0345 2529.44
255.943 -208.045 2675.25
91.0253 -1070.78 2624.69
326.107 -491.784 2716.71
125.437 -346.281 2604.13
170.254 -747.92 2580.06
183.596 56.2575 2571.63
33.8109 -149.963 2554.23
FRAME: 273
54.3936 305.755 2522.01
-110.939 -205.637 2525.28
-30.109 -1075.7 2477.87
45.9128 -472.102 2399.26
-40.0282 -338.386 2582.04
0.294183 -715.019 2487.5
