FRAME: 0
-302.847 206.882 2747.58
FRAME: 101
-421.291 597.507 2572.89
-491.304 200.703 2922.93
-336.404 -813.732 2999.22
-614.062 -102.945 2887.69
-342.849 -12.7108 2842.01
-349.611 -453.308 2861.46
-470.724 409.939 2769.25
-345.867 421.645 2703.77
-118.693 195.503 2682.83
-179.102 -666.344 3091.19
-347.499 -37.7642 2685.09
-170.991 3.40933 2751.95
-129.176 -424.579 2788.11
-221.01 433.352 2638.3
-301.394 208.497 2750.38
FRAME: 102
-404.809 613.693 2580.38
-505.825 187.439 2907.59
-338.797 -812.024 2998.74
-607.209 -123.009 2820
-348.899 -15.3856 2831.64
-354.994 -452.17 2859.57
-471.044 411.189 2768.86
-341.69 424.306 2709.74
-123.022 191.326 2690.06
-179.07 -668.491 3092.71
-329.647 -32.5091 2673.23
-172.117 2.5444 2750.74
-126.273 -425.531 2790.29
-212.336 437.424 2650.61
-301.099 208.943 2750.46
FRAME: 103
-389.504 622.983 2588.04
-514.255 183.207 2867.31
-342.831 -808.583 2993.23
-577.518 -123.479 2709.09
-354.487 -16.9195 2824.69
-361.789 -450.344 2853.25
-469.85 414.184 2768.18
-336.721 427.425 2716.98
-130.043 189.263 2694.11
-175.866 -668.13 3103.5
-308.62 -33.998 2669.24
-175.853 0.840359 2756.06
-127.186 -425.022 2794.89
-203.592 440.667 2665.77
-300.945 209.693 2753.68
FRAME: 104
-377.947 630.135 2600.17
-511.982 185.48 2841.84
-345.749 -808.254 2988.31
-553.218 -121.663 2666.93
-358.475 -16.2293 2818.26
-365.52 -449.904 2848.38
-470.872 416.898 2762.18
-333.782 430.676 2719.58
-132.367 185.034 2694.44
-174.616 -668.281 3108.38
-306.013 -29.7392 2655.04
-177.241 1.96657 2761.98
-125.771 -425.157 2799.74
-196.693 444.454 2676.98
-300.82 211.772 2754.85
FRAME: 105
-370.734 635.656 2607.66
-512.357 184.027 2819.22
-347.685 -808.152 2983.24
-537.348 -115.022 2630.54
-359.468 -17.6125 2813.51
-368.464 -451.424 2843.7
-471.265 418.173 2758.52
-333.031 432.797 2722.34
-130.401 182.589 2701.62
-172.701 -667.856 3108.03
-298.767 -30.0614 2611.56
-178.135 1.55066 2766.07
-121.515 -423.199 2804.96
-194.796 447.421 2686.16
-300.916 212.383 2756.06
FRAME: 106
-366.353 640.456 2612.31
-507.651 175.641 2797.73
-349.599 -806.895 2977.41
-513.478 -114.932 2597.71
-360.141 -18.5293 2808.79
-368.913 -449.468 2837.55
-472.694 419.355 2751.86
-334.353 434.087 2722.5
-127.692 180.662 2699.94
-171.156 -668.673 3112.32
-302.558 -43.4926 2616.09
-185.422 0.102434 2771.73
-118.204 -425.035 2814.47
-196.012 448.819 2693.14
-303.567 212.437 2756.38
FRAME: 107
-363.497 645.187 2611.43
-500.592 155.69 2773.71
-350.913 -802.336 2973.79
-488.652 -109.641 2564.01
-360.335 -19.443 2805.57
-369.695 -446.837 2833.17
-475.478 416.804 2748.3
-333.591 431.128 2722.36
-121.382 175.659 2705.61
-165.185 -669.075 3114
-284.342 -42.4375 2602.03
-192.694 -2.50597 2774.9
-116.949 -420.626 2825.02
-191.703 445.453 2696.41
-305.053 210.077 2756.3
FRAME: 108
-362.264 645.75 2612.16
-498.462 149.621 2763.07
-351.92 -798.699 2969.4
-457.134 -123.913 2550.2
-361.509 -20.5394 2803.79
-370.129 -442.15 2828.16
-479.562 416.677 2745.78
-336.923 430.546 2724.2
-119.589 176.283 2716.09
-163.691 -681.332 3113.43
-257.433 -29.0758 2590.58
-205.458 -5.31221 2780.27
-114.213 -418.849 2830.59
-194.285 444.415 2702.62
-310.203 208.81 2758.12
FRAME: 109
-358.6 648.173 2615.96
-488.42 134.835 2734.99
-353.102 -799.282 2968.7
-444.998 -95.2232 2512.66
-362.544 -21.7181 2804.25
-368.918 -441.159 2826.99
-479.288 408.369 2743.29
-341.696 423.816 2727.72
-114.575 180.586 2733.87
-163.15 -681.554 3114.48
-242.203 -20.8407 2564.26
-207.317 -4.20892 2786.68
-116.89 -413.61 2840.46
-204.105 439.263 2712.15
-313.313 205.426 2761.59
FRAME: 110
-355.065 650.24 2620.92
-483.733 126.091 2719.22
-353.326 -799.283 2965.85
-421.329 -90.9291 2485.17
-368.15 -23.7279 2799.29
-369.26 -439.347 2824.11
-484.603 404.549 2735.19
-346.629 422.119 2728.64
-113.578 181.793 2751.03
-157.635 -701.18 3113.45
-235.572 -6.08974 2571.38
-208.207 -3.30993 2791.67
-122.627 -411.678 2849.08
-208.655 439.689 2722.1
-317.404 204.3 2762.06
FRAME: 111
-353.835 651.278 2620.7
-478.005 118.934 2700.02
-354.48 -794.707 2965.48
-370.988 -98.0446 2468.89
-365.205 -22.1008 2800.23
-370.13 -437.307 2823.64
-484.491 403.457 2727.51
-346.251 421.663 2728.46
-112.002 187.428 2775.37
-163.117 -698.102 3122.96
-231.794 -8.95626 2565.78
-214.233 -2.11476 2801.27
-121.775 -401.524 2863.35
-208.011 439.869 2729.41
-317.985 204.778 2764.6
FRAME: 112
-352.629 652.321 2620.8
-467.593 128.518 2676.88
-356.284 -790.613 2968.37
-331.597 -60.9903 2438.55
-364.984 -15.9945 2800.07
-372.659 -429.104 2822.72
-482.322 402.101 2711.12
-348.716 421.911 2728.09
-120.977 190.408 2802.9
-171.821 -709.918 3119.15
-198.009 -3.33903 2604.94
-226.408 4.61152 2817.63
-130.908 -395.752 2873.02
-215.111 441.721 2745.06
-322.206 208.11 2768.47
FRAME: 113
-349.255 652.686 2622.68
-444.149 133.034 2637.09
-364.846 -779.9 2978.89
-312.726 -71.2912 2433.44
-373.151 -3.99478 2808.92
-382.394 -415.553 2827.25
-478.249 397.826 2690.94
-353.004 421.657 2730.24
-139.621 196.504 2834.4
-170.249 -715.096 3103.54
-210.008 14.5399 2607.57
-239.38 21.7147 2851.28
-137.087 -379.665 2876.47
-227.759 445.488 2769.53
-329.635 215.259 2780.17
FRAME: 114
-346.478 654.145 2624.1
-437.486 136.819 2626.68
-363.338 -781.802 2976.43
-288.83 -78.289 2442.66
-380.202 1.29498 2811.64
-381.829 -408.858 2824.6
-475.987 397.816 2685.63
-355.108 422.679 2730.32
-146.742 201.55 2844.58
-181.256 -712.513 3106.87
-209.41 12.3474 2608.7
-241.715 29.8711 2862.99
-146.524 -368.934 2892
-234.229 447.542 2775.01
-333.033 219.131 2783.82
FRAME: 115
-345.558 653.441 2622.43
-420.787 131.473 2608.61
-365.892 -783.942 2979.35
-246.112 -105.121 2428.87
-377.309 -1.74084 2807.45
-381.064 -411.345 2830.91
-467.778 398.992 2678.1
-355.63 424.566 2729.46
-160.014 210.62 2859.32
-194.777 -705.302 3110.58
-183.174 13.5784 2609.61
-245.21 28.6316 2868.25
-148.238 -366.742 2902.9
-243.482 450.14 2780.82
-333.445 219.006 2783.65
FRAME: 116
-340.184 653.02 2625.89
-410.451 126.069 2603.53
-368.152 -786.245 2981.27
-216.085 -97.2484 2418.74
-375.546 -0.846074 2809.16
-382.874 -411.459 2834
-466.806 398.467 2675.75
-360.78 425.712 2731.83
-172.2 212.447 2867.77
-208.916 -706.245 3109.05
-166.441 15.2194 2609.17
-251.536 31.2564 2874.96
-150.905 -366.325 2915.13
-254.754 452.956 2787.91
-337.161 220.458 2786.94
FRAME: 117
-337.678 652.475 2627.75
-396.746 122.946 2596.67
-370.35 -789.454 2983.37
-189.834 -109.725 2428.42
-376.041 -6.15342 2810.89
-383.939 -419.381 2840.59
-459.082 397.78 2669.77
-363.332 426.407 2734.29
-183.835 211.271 2872.84
-238.766 -712.25 3115.36
-171.82 17.5226 2640.55
-258.775 29.3363 2890.42
-192.67 -382.34 2961.18
-267.582 455.034 2798.82
-340.37 218.999 2792.47
FRAME: 118
-333.771 651.352 2627.96
-399.991 117.404 2602.02
-372.505 -792.687 2986.24
-174.818 -89.7915 2447.6
-379.367 -12.8228 2813.21
-384.146 -423.909 2845.33
-458.106 392.506 2671.02
-362.666 422.11 2739.75
-182.695 190.093 2866.19
-262.091 -709.576 3116.88
-196.425 0.366037 2619.16
-257.479 25.1578 2901.24
-210.786 -382.193 2978.9
-267.227 451.715 2808.47
-340.545 214.139 2798.49
FRAME: 119
-330.609 650.498 2629.54
-398.38 118.943 2607.99
-371.878 -798.832 2989.46
-177.218 -82.609 2462.13
-379.675 -17.7987 2814.39
-385.697 -434.58 2853.2
-456.876 392.925 2670.75
-364.936 423.948 2741.84
-195.204 187.238 2871.58
-294.12 -708.32 3131.27
-199.934 0.332252 2620.12
-254.287 24.7789 2911.54
-213.506 -384.689 2987.41
-272.996 454.972 2812.93
-340.958 213.719 2802.4
FRAME: 120
-324.307 648.931 2634.95
-399.907 122.992 2619.27
-371.342 -799.644 2990.9
-147.115 -73.4583 2493.04
-380.348 -18.9268 2813.96
-382.438 -437.457 2854.78
-457.395 392.076 2674.79
-369.754 423.613 2750.56
-205.409 191.152 2884.83
-364.024 -694.253 3156.81
-190.316 3.139 2616.02
-257.738 25.6201 2920.48
-225.383 -379.622 3002.61
-282.113 455.15 2826.34
-344.398 213.48 2808.89
FRAME: 121
-321.791 648.854 2643.5
-395.568 132.242 2630.34
-373.905 -798.57 2992
-141.125 -73.5883 2507.61
-377.828 -20.0273 2813.17
-378.668 -437.298 2853.97
-457.717 391.653 2676.84
-373.472 423.87 2757.7
-212.574 191.702 2883.25
-412.687 -700.091 3153.77
-157.078 3.75288 2612.25
-260.738 24.9984 2925.89
-242.16 -379.514 3023.69
-289.228 456.087 2838.56
-346.378 213.178 2813.61
FRAME: 122
-320.668 648.935 2654.59
-393.487 136.007 2630.21
-385.867 -796.611 3003.43
-142.068 -64.782 2527.99
-377.686 -15.8103 2812.83
-373.804 -435.855 2856.05
-456.25 393.636 2679.21
-375.287 425.243 2763.31
-224.114 200.295 2892.81
-426.789 -705.407 3139.93
-133.329 11.5101 2623.48
-267.306 27.6293 2928.06
-263.822 -375.371 3019.07
-294.324 456.85 2847.41
-348.892 215.576 2816.88
FRAME: 123
-318.002 653.81 2665.8
-391.08 137.815 2633.23
-393.03 -793.056 2998.8
-150.651 -43.6043 2548.99
-378.655 -13.0158 2821.51
-373.638 -431.805 2855.94
-451.714 397.495 2683.55
-377.283 428.934 2773.92
-236.641 203.863 2899.89
-434.481 -708.562 3140.23
-134.446 30.6921 2645.04
-280.735 28.6157 2940.88
-270.072 -372.49 3034.88
-302.853 460.373 2864.3
-353.489 218.367 2827.56
FRAME: 124
-317.183 653.248 2672.17
-390.104 144.842 2633.93
-403.628 -791.148 3014.39
-135.932 -51.0205 2552.58
-381.956 -10.2597 2829.04
-371.747 -431.361 2862.14
-448.307 399.757 2687.99
-379.29 431.146 2782.82
-247.696 212.273 2910.21
-429.341 -717.862 3115.44
-131.507 29.3571 2665.23
-291.96 31.0544 2953.6
-286.102 -367.004 3047.87
-310.272 462.534 2877.65
-358.124 220.772 2837.07
FRAME: 125
-315.849 656.403 2681.91
-385.834 146.063 2630.84
-412.093 -784.728 3016.03
-131.224 -56.9637 2578.78
-385.799 -6.39187 2834.77
-372.166 -423.625 2866.03
-445.821 401.924 2689.49
-382.314 432.833 2789.2
-254.441 209.163 2920.52
-426.501 -726.666 3100.64
-132.295 16.6141 2661.67
-307.357 32.0352 2958.38
-300.626 -362.783 3040.47
-318.806 463.741 2888.92
-364.446 222.827 2842.89
FRAME: 126
-318.191 655.69 2698.35
-384.258 147.464 2632.34
-417.73 -778.706 3021.08
-126.559 -42.1261 2584.69
-386.883 -4.97472 2840.42
-370.811 -421.762 2869.89
-445.901 403.905 2693.88
-384.589 433.809 2795.94
-257.969 207.689 2934.51
-421.175 -740.978 3065.94
-130.43 16.4657 2671.38
-315.838 30.148 2958.75
-324.762 -375.278 2995.39
-323.277 463.713 2898
-367.975 223.198 2847.76
FRAME: 127
-317.919 656.123 2717.59
-380.359 152.946 2640.63
-418.022 -774.952 3027.82
-123.48 -33.1033 2615.91
-390.738 0.355302 2851.44
-373.108 -420.62 2877.95
-448.174 408.975 2711.46
-388.425 435.525 2813.03
-256.511 197.026 2946.78
-416.908 -747.75 3050.37
-100.714 9.61835 2661.19
-326.623 29.4995 2959.76
-349.977 -380.596 2965.08
-328.677 462.075 2914.6
-373.553 225.226 2859.31
FRAME: 128
-319.097 657.459 2733.8
-373.342 158.578 2663.21
-415.98 -765.998 3045.83
-120.898 -25.8522 2631
-401.705 0.0657428 2864.65
-373.87 -424.488 2883.95
-451.882 412.461 2724.08
-394.15 436.927 2828.41
-255.738 190.358 2956.51
-408.025 -757.54 3034.52
-113.924 3.51315 2666.35
-344.731 25.3536 2967.24
-372.595 -383.111 2952.9
-336.417 461.394 2932.74
-383.684 224.819 2872.18
FRAME: 129
-318.895 662.698 2749.49
-365.259 166.385 2683.38
-418.959 -766.121 3056.3
-135.202 -7.81285 2631.76
-406.92 3.05493 2878.43
-379.487 -422.583 2892.08
-451.43 419.4 2738.08
-396.59 441.196 2843.85
-256.61 183.506 2966.89
-405.556 -762.543 3029.86
-103.563 14.3375 2673.64
-358.817 23.1284 2970.51
-382.337 -384.391 2950.06
-341.749 462.993 2949.61
-389.729 227.144 2884.16
FRAME: 130
-320.652 668.991 2763.74
-360.04 163.701 2698.01
-419.944 -768.124 3066.13
-128.465 -12.3422 2645.7
-416.862 5.44839 2891.51
-383.295 -423.427 2901.78
-450.089 426.059 2750.4
-400.189 446.427 2855.28
-263.828 189.78 2980.22
-399.765 -766.909 3026.33
-82.8055 -3.03703 2679.54
-374.286 24.1523 2982.21
-386.495 -385.677 2951.86
-350.288 466.795 2960.16
-397.881 230.614 2896.07
FRAME: 131
-321.591 671.82 2772.08
-351.568 162.024 2711.97
-431.226 -765.381 3082.62
-114.332 -8.6635 2658.8
-432.676 5.65289 2902.37
-395.202 -423.538 2911.89
-444.078 424.624 2755.23
-402.513 447.473 2864.18
-272.677 193.062 2994.48
-394.671 -767.08 3022.16
-120.382 15.9311 2689.14
-391.276 30.1655 3013.58
-400.023 -381.861 2957.91
-360.947 470.322 2973.14
-407.244 232.691 2911.08
FRAME: 132
-322.552 673.541 2780.76
-356.05 161.37 2719.13
-429.246 -754.441 3089.77
-113.514 0.2356 2671.82
-447.101 7.0227 2910.41
-394.574 -422.105 2914.77
-444.62 426.432 2761.66
-404.861 449.997 2871.2
-276.842 196.481 3004.26
-391.015 -768.012 3017.61
-112.417 17.9407 2690.91
-403.535 33.9939 3032.03
-403.241 -378.07 2971.19
-365.102 473.563 2980.74
-415.09 235.253 2921.21
FRAME: 133
-323.358 673.151 2788.75
-354.987 162.441 2723.48
-428.919 -760.029 3081.17
-104.247 14.57 2676.23
-459.922 2.90165 2919.85
-398.612 -421.231 2916.25
-446.202 425.134 2772.97
-409.357 450.74 2881.6
-279.781 197.129 3007.25
-381.045 -771.732 3005.93
-113.882 21.814 2701.45
-411.203 37.3029 3064.65
-395.816 -369.854 3027.14
-372.512 476.345 2990.23
-422.46 235.421 2936.92
FRAME: 134
-324.013 674.725 2798.72
-351.059 166.624 2726.55
-431.335 -760.682 3084.03
-94.4128 15.4743 2679.42
-469.428 -1.79557 2929.28
-404.438 -419.335 2919.3
-450.751 424.889 2780
-413.581 452.014 2888.69
-285.209 198.11 3011.31
-375.194 -768.971 3001.62
-111.965 34.5117 2703.95
-416.105 37.1561 3085.07
-396.523 -364.701 3037.66
-376.411 479.139 2997.38
-428.174 234.847 2947.93
FRAME: 135
-324.864 674.362 2803.61
-350.565 170.129 2731.97
-432.099 -762.77 3087.98
-96.9268 33.4404 2679.42
-474.797 -3.64087 2934.08
-402.474 -418.897 2921.49
-453.116 425.318 2782.65
-414.987 453.144 2891.72
-287.824 199.01 3014.65
-378.307 -767.69 3004.41
-118.986 40.3324 2709.9
-418.679 37.2181 3094.15
-392.387 -360.643 3072.65
-376.859 480.97 3000.79
-430.863 234.966 2952.92
FRAME: 136
-325.561 673.502 2807.91
-344.682 171.264 2731.94
-435.755 -760.731 3091.17
-86.1695 35.6118 2684.26
-478.68 -6.40599 2937.02
-404.287 -418.636 2924.74
-453.655 425.021 2781.97
-415.608 453.749 2892.76
-292.228 206.066 3019.17
-383.362 -763.67 3009.41
-117.269 50.3872 2714.88
-422.608 35.863 3100.04
-394.395 -362.472 3083.23
-377.562 482.476 3003.54
-433.126 234.239 2955.64
FRAME: 137
-327.257 672.696 2812.11
-336.238 169.965 2729.2
-434.657 -767.212 3082.95
-64.4095 26.963 2668.9
-479.64 -10.9039 2938.44
-412.551 -422.082 2929.84
-454.454 421.845 2781.49
-417.38 451.157 2893.97
-294.144 207.869 3016.71
-383.358 -761.778 3010.33
-125.495 67.7973 2721.73
-425.607 31.9198 3102.64
-393.447 -371.415 3120.53
-380.305 480.47 3006.46
-435.002 230.833 2957.26
FRAME: 138
-329.162 673.603 2815.33
-331.746 173.682 2721.96
-425.811 -778.634 3059.02
-58.3591 36.4899 2659.77
-478.848 -11.8768 2938.56
-413.298 -422.995 2931.02
-454.012 420.34 2781.55
-417.575 449.726 2895.78
-294.313 211.406 3011.58
-388.037 -760.778 3021.97
-101.024 54.2855 2711.9
-426.729 30.2783 3102.32
-386.333 -373.482 3151.86
-381.138 479.112 3010.01
-435.182 229.463 2958.11
FRAME: 139
-330.35 675.53 2815.89
-326.434 175.992 2718.13
-425.496 -784.035 3049.45
-44.8663 38.1122 2639.47
-478.178 -13.1769 2937.46
-413.413 -424.316 2930.99
-453.158 420.455 2779.4
-417.228 449.72 2895.18
-290.765 211.738 3002.42
-389.631 -758.224 3017.85
-89.6276 57.8862 2701.81
-428.073 27.7281 3099.06
-385.771 -376.79 3153.37
-381.298 478.986 3010.96
-435.177 228.498 2956.72
FRAME: 140
-331.665 676.547 2817.37
-322.708 178.092 2714.95
-424.04 -790.78 3041.98
-50.8763 59.3209 2647.87
-475.692 -14.7455 2935.2
-414.336 -427.362 2931.32
-451.765 419.786 2778.78
-416.696 448.521 2895.24
-279.807 204.353 2993.81
-390.456 -757.32 3015.68
-97.2179 58.5263 2708.65
-427.458 24.9667 3095.62
-381.685 -383.064 3155.08
-381.626 477.255 3011.71
-434.135 226.816 2955.33
FRAME: 141
-333.193 677.133 2818.67
-316.656 177.926 2710.4
-425.229 -792.287 3037.64
-20.2893 51.4511 2629.46
-471.693 -18.0927 2934.49
-415.81 -430.067 2930.7
-448.934 417.204 2778.25
-415.255 446.206 2895.26
-273.554 202.685 2983.55
-393.179 -755.271 3023.61
-90.7124 90.327 2704.04
-425.3 22.0322 3095.87
-378.873 -387.141 3158.61
-381.575 475.209 3012.27
-431.876 224.088 2955.22
FRAME: 142
-334.483 677.964 2820.13
-312.388 179.482 2708.27
-425.631 -794.338 3036.09
-21.9862 57.0039 2624.22
-467.486 -21.7205 2932
-416.686 -436.027 2928.11
-447.175 417.679 2777.38
-414.344 445.917 2895.02
-273.955 201.753 2982.36
-395.15 -756.49 3026.78
-70.249 69.4294 2681.03
-423.025 16.5552 3091.04
-373.593 -390.399 3151.66
-381.513 474.156 3012.66
-429.8 221.667 2953.27
FRAME: 143
-336.543 681.069 2822.38
-310.768 182.738 2707.03
-430.518 -795.482 3037.46
-27.6745 74.2973 2633.98
-467.359 -21.1503 2929.1
-419.587 -438.521 2925.22
-446.055 418.99 2776.21
-413.954 446.94 2894.55
-277.211 204.265 2980.63
-398.279 -754.565 3028.81
-71.2633 85.5127 2674.57
-423.739 16.9175 3089.77
-367.157 -397.172 3167.82
-381.852 474.89 3012.9
-429.751 222.412 2951.99
FRAME: 144
-340.891 688.811 2825.35
-310.804 196.332 2708.31
-429.274 -793.448 3036.3
-26.1327 63.9784 2626.22
-468.018 -17.4018 2928.26
-418.424 -436.809 2924.3
-445.879 422.354 2775.72
-414.869 449.716 2895.43
-278.828 202.678 2978.75
-408.573 -753.127 3042.58
-73.2198 78.5632 2670.16
-427.185 18.6969 3085.53
-361.592 -401.938 3178.31
-383.859 477.078 3015.14
-431.235 225.182 2951.16
FRAME: 145
-343.64 692.746 2827.49
-310.119 200.531 2710.16
-427.942 -788.003 3036.92
-18.7429 77.4929 2628.14
-467.896 -17.9265 2925.92
-417.855 -434.35 2922.89
-444.54 424.58 2775.9
-415.838 451.4 2897.53
-276.528 200.621 2973.16
-412.946 -756.621 3050.02
-53.6995 87.1009 2672.9
-430.268 17.2076 3084.74
-362.637 -407.347 3179.33
-387.135 478.22 3019.16
-432.46 225.52 2951.43
FRAME: 146
-349.842 697.897 2834.34
-310.658 197.539 2712.73
-438.766 -780.454 3064.69
-36.3006 72.1506 2637.91
-469.862 -18.0215 2926.79
-416.96 -433.521 2922.05
-445.308 422.366 2779.77
-415.813 448.004 2900.67
-277.513 202.375 2972.39
-408.78 -759.01 3040.52
-63.3809 80.4877 2674.06
-431.776 15.1151 3082.65
-368.442 -406.08 3179.09
-386.318 473.641 3021.57
-433.316 223.275 2952.7
FRAME: 147
-358.802 702.815 2844.66
-310.3 195.749 2724.85
-440.45 -775.959 3067.11
-37.7847 75.8375 2677.05
-474.668 -14.5008 2927.78
-415.848 -429.316 2922.15
-447.285 425.139 2786.83
-418.079 449.315 2906.98
-275.773 202.52 2981.72
-412.898 -760.574 3044.87
-90.3106 84.5118 2716.67
-436.53 17.371 3084.94
-369.071 -396.669 3178.9
-388.873 473.492 3027.13
-436.839 225.375 2956.67
FRAME: 148
-368.113 706.742 2856.81
-308.46 193.562 2731.59
-441.106 -772.726 3077.31
-51.71 39.2948 2691.46
-479.025 -8.977 2934.57
-416.946 -429.135 2936.31
-450.627 428.143 2792.89
-420.174 452.358 2914.37
-298.723 221.09 3035.16
-421.216 -760.058 3053.45
-83.8223 68.3205 2730.1
-439.907 22.5951 3091.39
-375.148 -396.71 3186.37
-389.721 476.572 3035.85
-439.82 229.583 2963.67
FRAME: 149
-375.129 710.204 2864.78
-321.91 190.801 2742.16
-452.889 -757.623 3106.2
-66.9803 -1.35725 2711.12
-484.54 -4.99373 2945.12
-425.371 -431.013 2949.98
-457.627 431.928 2802.31
-425.169 456.334 2923.76
-293.856 220.409 3033.89
-425.702 -764.968 3057.25
-121.972 29.3318 2746.73
-442.837 26.8791 3102.07
-384.483 -396.416 3193.79
-392.711 480.74 3045.22
-444.429 233.638 2973.68
FRAME: 150
-381.309 712.501 2871.83
-329.414 187.972 2764.38
-455.156 -755.601 3109.43
-94.0107 -21.2059 2755.75
-497.444 -4.29374 2959.17
-434.857 -425.974 2965.01
-460.744 432.776 2806.69
-426.067 458.153 2926.71
-296.61 218.183 3058.78
-448.135 -752.249 3090.86
-129.69 17.2146 2765.91
-453.451 28.1832 3111.61
-386.535 -394.802 3195.58
-391.391 483.53 3046.73
-450.757 235.049 2981.05
FRAME: 151
-386.549 715.902 2880.54
-349.977 180.977 2795.42
-468.76 -748.751 3139.93
-128.036 -50.9962 2799.83
-503.087 1.64761 2976.23
-443.124 -421.67 2975.75
-466.074 436.261 2822.25
-430.976 461.522 2939.86
-325.417 223.395 3087.15
-456.99 -734.995 3114.84
-131.526 -2.48677 2800.07
-458.683 33.8497 3124.75
-406.573 -379.076 3223.49
-395.879 486.782 3057.48
-455.931 239.635 2995.17
FRAME: 152
-391.338 718.173 2886.85
-357.109 177.919 2812.42
-477.495 -751.474 3146.08
-157.086 -76.4989 2817.32
-505.031 0.567388 2986.48
-450.281 -419.589 2984.77
-469.198 435.53 2829.91
-437.886 463.349 2946.95
-344.513 228.561 3111.93
-470.051 -731.491 3165.17
-174.971 -7.43486 2862.7
-462.884 38.1117 3143.8
-412.377 -377.12 3243.22
-406.575 491.168 3063.98
-460.922 241.344 3006.04
FRAME: 153
-396.633 720.642 2897.15
-362.355 174.886 2828.72
-461.442 -762.676 3138.51
-182.193 -80.2128 2843.72
-502.293 7.88365 2992.75
-455.339 -420.655 2994.81
-466.126 435.399 2844.57
-439.452 463.04 2962.5
-390.455 231.855 3168.86
-443.098 -745.454 3097.67
-212.495 -5.11578 2945.89
-465.082 46.7205 3157.23
-437.286 -379.726 3272.95
-412.778 490.68 3080.43
-461.57 245.171 3018.74
FRAME: 154
-399.881 720.786 2903.67
-376.051 172.343 2837.42
-465.979 -762.495 3147.23
-200.565 -102.443 2856.88
-503.781 8.13339 2999.51
-456.553 -423.218 2999.65
-466.985 433.524 2849.1
-442.772 460.93 2966.72
-476.288 275.376 3214.95
-435.895 -746.502 3092.16
-279.241 17.7401 3096.08
-469.914 46.4119 3159.72
-441.494 -378.298 3259.81
-418.559 488.336 3084.34
-464.81 244.101 3023.17
FRAME: 155
-406.423 720.526 2913.41
-382.423 168.454 2836.99
-452.249 -765.11 3129.92
-180.59 -94.305 2838.87
-501.618 9.54048 3002.1
-450.074 -419.413 2997.7
-467.659 433.338 2851.04
-450.533 461.172 2973.94
-476.2 273.31 3207.84
-433.129 -746.69 3086.72
-271.657 13.2677 3071.33
-478.137 46.3922 3159.48
-446.167 -376.729 3258.52
-433.406 489.006 3096.85
-470.205 244.569 3027.37
FRAME: 156
-415.853 719.119 2922.66
-376.273 165.364 2832.82
-452.026 -757.484 3128.3
-165.648 -67.5609 2812.12
-499.808 12.3871 3000.6
-441.015 -411.668 2990.89
-467.507 431.931 2850.96
-456.463 459.535 2976.53
-438.619 254.546 3158.44
-439.611 -744.437 3092.73
-272.438 12.8838 3055.69
-484.774 47.9667 3154.69
-451.741 -376.382 3241.05
-445.418 487.139 3102.11
-474.377 244.856 3027.09
FRAME: 157
-422.473 723.724 2931
-354.488 182.103 2815.51
-450.978 -757.478 3129.78
-106.641 0.733131 2754.59
-504.125 13.8594 3001.92
-430.126 -404.695 2984.97
-465.652 435.385 2851.91
-455.11 463.565 2977.03
-411.168 252.265 3078.59
-448.478 -732.751 3113.22
-241.654 23.1442 3009.59
-489.967 50.1454 3158.41
-453.568 -368.362 3242
-444.568 491.745 3102.15
-476.078 247.784 3028.6
FRAME: 158
-427.513 727.223 2938.1
-337.532 199.453 2810.44
-455.028 -747.081 3145.72
-51.3916 50.5713 2700.43
-503.731 12.3094 3003.82
-416.842 -397.006 2980.51
-466.862 438.052 2851.35
-455.99 466.391 2978.13
-394.273 253.8 3067.81
-449.265 -728.331 3110.19
-208.841 88.2871 2974.84
-489.781 48.0943 3159.21
-455.653 -364.946 3231.68
-445.118 494.73 3104.91
-476.373 248.297 3029.82
FRAME: 159
-431.898 732.279 2940.39
-302.463 217.722 2794.5
-453.762 -751.402 3134.5
-13.0322 96.7176 2658.81
-508.511 15.876 3006.13
-418.707 -393.577 2979.57
-462.141 437.663 2847.77
-451.511 465.682 2967.68
-398.006 281.609 3087.81
-437.325 -723.359 3087.84
-189.046 150.558 2925.49
-491.157 52.7039 3158.88
-447.642 -363.17 3232.56
-440.881 493.701 3087.59
-475.672 249.986 3025.09
FRAME: 160
-434.814 735.108 2941.81
-278.398 287.803 2763.76
-452.107 -748.603 3112.04
37.7776 183.842 2612.51
-512.261 20.5798 3005.86
-414.677 -387.204 2975.88
-458.155 444.922 2849.84
-448.835 470.883 2965.91
-301.892 329.127 2941.57
-429.759 -725.925 3081.58
-39.4455 241.039 2686.62
-493.943 55.2289 3154.55
-449.682 -360.413 3224.33
-439.515 496.845 3081.99
-475.968 254.394 3023.06
FRAME: 161
-438.715 740.008 2941.63
-233.964 343.71 2724.38
-448.739 -736.043 3121.95
22.805 293.979 2590.53
-511.793 33.8676 2998.22
-411.327 -380.611 2970.91
-453.171 458.38 2849.27
-445.741 482.088 2966.52
-288.438 378.641 2989.12
-430.603 -730.504 3071.99
-2.31849 330.602 2593.29
-495.484 65.0919 3144.6
-448.222 -356.753 3184.02
-438.31 505.796 3083.76
-474.689 265.784 3018.96
FRAME: 162
-438.15 741.077 2943.73
-229.666 390.204 2716.71
-446.789 -741.309 3106.78
30.5506 381.379 2545.46
-507.566 38.8292 2998.25
-405.406 -380.804 2967.2
-448.618 472.365 2854.13
