FRAME: 0
255.911 -596.9 2827.89
303.189 217.5 2705.28
147.785 -6.07866 2725.27
FRAME: 93
182.809 468.711 2628.2
-35.6518 -44.8097 2705.31
28.58 -957.114 2866.23
145.231 -243.263 2516.97
66.5692 -233.801 2761.92
48.2349 -610.464 2733.85
13.6457 216.213 2656.17
160.658 216.489 2684.63
354.169 -17.316 2802.11
211.167 -960.807 2963.99
290.45 -258.704 2621.79
220.717 -233.509 2791.76
258.162 -599.046 2829.95
307.671 216.764 2713.09
152.151 -8.583 2730.74
FRAME: 94
188.771 465.946 2627.18
-33.9268 -43.1477 2713.26
33.6208 -960.729 2869.38
144.855 -241.021 2526.83
67.8256 -234.57 2760.37
54.9407 -615.757 2744.21
16.7997 217.394 2659.67
162.904 216.721 2688.72
351.155 -27.848 2820.77
209.2 -964.535 2964.4
282.223 -260.998 2652.57
219.413 -235.32 2790.45
259.639 -606.183 2838.32
309.009 216.047 2717.77
153.262 -9.11238 2732.07
FRAME: 95
193.294 462.932 2622.07
-33.6192 -45.7011 2718.36
35.4231 -963.556 2872.66
131.192 -263.254 2540.95
67.7323 -235.293 2761.71
57.1137 -622.275 2746.64
17.6594 215.18 2663.86
163.102 214.666 2691.48
350.372 -26.0109 2826.17
208.994 -960.37 2967.12
312.686 -268.872 2669.09
223.074 -235.961 2791.04
256.635 -606.893 2842.79
308.544 214.152 2719.1
154.253 -10.4805 2733.93
FRAME: 96
196.95 459.178 2619.28
-32.3383 -48.4263 2731.85
36.8253 -966.556 2873.39
85.3804 -265.032 2581.34
67.6589 -246.285 2760.11
58.5737 -630.765 2747.98
17.0622 214.418 2672.12
163.706 214.075 2693.4
350.743 -26.667 2821.94
207.533 -957.917 2971.39
329.819 -271.81 2664.12
234.819 -246.722 2784.26
254.677 -609.852 2853.03
310.351 213.732 2714.68
157.473 -16.2143 2732.79
FRAME: 97
197.644 451.324 2613.32
-31.634 -49.3361 2738.65
38.07 -960.953 2874.13
85.0163 -232.703 2594.71
63.0448 -265.274 2761.29
57.2775 -633.702 2749.19
17.9494 213.45 2677.46
165.404 213.106 2695.29
345.96 -31.7314 2821.87
207.956 -963.855 2974.47
335.874 -269.13 2650.15
246.986 -265.665 2783.53
254.073 -623.519 2857.91
312.859 212.761 2713.11
160.21 -26.1818 2733.85
FRAME: 98
197.04 441.86 2607.42
-30.6321 -51.0648 2744.27
37.1377 -956.999 2874.58
39.0784 -329.402 2592.61
66.4735 -271.189 2761.22
59.6187 -643.22 2754.61
17.6955 211.183 2678.26
165.928 211.62 2696.02
343.922 -46.8214 2824.16
207.322 -964.613 2973.87
343.638 -287.42 2669.82
250.046 -270.609 2783.26
252.652 -623.133 2861.25
314.161 212.056 2713.79
162.094 -29.6397 2734.13
FRAME: 99
193.182 432.442 2604.09
-29.585 -52.2582 2746.86
37.1406 -957.885 2876.16
10.128 -308.738 2611.2
67.8667 -275.305 2761.89
58.7418 -657.026 2761.96
17.3749 209.257 2679.23
166 210.151 2696.6
345.047 -55.6717 2824.71
207.033 -964.432 2972.77
345.743 -275.821 2682.31
252.315 -274.156 2783.48
252.436 -631.864 2865.17
314.626 211.046 2713.96
163.046 -32.2896 2734.64
FRAME: 100
191.069 425.215 2599.11
-30.2039 -58.5438 2745.31
36.7811 -970.126 2882.76
5.09034 -387.971 2610
67.0064 -275.57 2761.32
55.892 -660.264 2766.36
15.921 207.527 2677.91
165.016 209.008 2695.8
344.492 -58.3885 2825.94
207.437 -967.145 2970.95
362.752 -293.835 2721.35
254.327 -273.688 2783.86
254.042 -637.489 2866.89
314.111 210.488 2713.69
162.841 -32.8105 2734.19
FRAME: 101
185.831 415.877 2589.8
-31.4176 -62.9431 2742.68
36.9436 -972.551 2888.69
-11.913 -406.357 2631.83
64.6344 -275.477 2760.1
56.856 -663.236 2768.3
15.0287 206.541 2676.73
164.274 207.94 2695.08
344.277 -54.4619 2824.53
207.803 -968.579 2975.1
377.511 -285.625 2699.22
254.218 -273.691 2783.47
257.365 -646.059 2869.84
313.52 209.34 2713.44
161.85 -33.322 2733.43
FRAME: 102
178.117 410.79 2578.79
-30.8237 -65.4714 2739.72
37.7703 -972.86 2887.8
-23.7857 -422.447 2643.43
67.6271 -276.182 2757.09
56.8481 -660.728 2766.71
13.793 203.901 2673.83
163.386 206.811 2693.61
342.781 -54.5858 2826.94
208.477 -968.679 2968.3
383.231 -280.077 2720.56
257.896 -272.481 2782.24
261.356 -653.573 2857.11
312.978 209.721 2713.38
163.074 -33.7603 2731.64
FRAME: 103
171.705 408.922 2569.94
-32.0063 -75.0089 2737
38.9168 -974.39 2887.35
-31.8685 -434.761 2669.13
66.6392 -274.738 2756.84
57.2374 -656.391 2764.28
9.05791 199.731 2670.5
160.373 203.601 2690.32
342.211 -54.7448 2826.05
210.099 -972.032 2971.12
386.617 -293.397 2717.57
257.749 -269.86 2781.85
263.632 -659.362 2855.3
311.688 207.471 2710.13
161.283 -34.349 2729.83
FRAME: 104
165.077 404.547 2560.57
-34.1876 -76.923 2735.8
40.6121 -969.926 2884.73
-50.801 -427.372 2696.34
64.0651 -276.269 2759.32
57.0828 -658.863 2766.68
7.23609 197.13 2669.08
158.844 201.251 2688.24
343.079 -52.9925 2823.09
210.531 -971.6 2970.13
403.117 -294.705 2735.63
258.42 -271.001 2783.9
264.345 -667.475 2853.63
310.452 205.371 2707.41
160.044 -36.1921 2729.93
FRAME: 105
153.444 388.955 2541.98
-37.1561 -84.0859 2731.6
42.112 -970.244 2884.44
-69.6606 -447.642 2734.43
56.5254 -278.062 2763.16
58.5354 -660.12 2767.55
2.06181 191.394 2664.74
154.867 195.861 2682.55
343.705 -54.3901 2820.67
211.464 -971.644 2972.44
401.867 -300.517 2730.59
259.244 -272.165 2786.73
265.311 -669.153 2855.04
307.672 200.328 2700.36
156.376 -39.6261 2728.75
FRAME: 106
145.398 381.134 2530.28
-38.228 -84.4097 2733.9
43.405 -972.472 2888.31
-74.3499 -444.458 2750.39
56.9962 -279.087 2765.59
58.5695 -660.41 2769.62
-1.71935 185.536 2660.73
151.117 191.556 2677.54
343.359 -53.3127 2817.97
212.105 -971.896 2973.73
409.404 -303.795 2745.84
260.205 -271.095 2787.9
268.581 -667.981 2856.22
303.953 197.577 2694.34
154.859 -41.7671 2727.14
FRAME: 107
136.925 377.86 2520.09
-41.8036 -86.1919 2739.69
43.9221 -974.046 2887.42
-77.1206 -443.423 2777.54
56.8753 -280.797 2775.19
58.2827 -661.747 2769.72
-5.97331 182.346 2661.64
146.772 189.054 2673.68
343.041 -54.4559 2813.38
213.099 -971.784 2976.09
413.656 -301.035 2753.33
260.337 -271.893 2791.18
269.749 -663.795 2860.84
299.517 195.763 2685.73
152.689 -43.6453 2728.43
FRAME: 108
132.372 378.254 2514.88
-47.4361 -87.0447 2743.82
45.1063 -976.605 2890.66
-68.3316 -442.281 2760.38
54.2809 -285.385 2785.12
51.3879 -664.286 2777.75
-9.95348 179.49 2660.99
141.723 186.373 2668.02
339.474 -51.6253 2806.66
213.96 -977.128 2978.58
409.961 -309.427 2761.35
260.416 -276.065 2794.58
271.443 -662.247 2867.62
293.399 193.255 2675.05
149.536 -47.1763 2728.94
FRAME: 109
129.635 379.815 2512.7
-49.6839 -87.4713 2744.59
45.0289 -983.366 2893.5
-60.2568 -423.313 2743.27
51.7049 -286.821 2788.12
50.0118 -665.479 2789.31
-13.5148 177.929 2660.64
138.32 185.062 2665.94
340.597 -54.0231 2806.52
214.583 -978.492 2980.31
418.549 -307.832 2780.06
260.2 -277.025 2795.35
270.422 -658.852 2868.04
290.155 192.194 2671.24
147.136 -48.4305 2728.84
FRAME: 110
126.446 385.852 2509.3
-53.5625 -85.7096 2748.44
45.6333 -977.659 2891.8
-60.2177 -410.171 2738.34
46.9635 -286.418 2786.55
48.6144 -661.317 2792.23
-16.9165 176.818 2658.61
135.423 184.158 2664.22
340.407 -55.3084 2805.27
214.061 -977.612 2978.64
418.775 -311.524 2785.87
259.505 -276.205 2794.36
268.358 -657.72 2864.26
287.762 191.498 2669.82
144.328 -48.5769 2727.34
FRAME: 111
125.527 389.349 2509.07
-50.6738 -84.2842 2745.83
46.0283 -982.619 2895.06
-50.7521 -423.53 2729.91
51.06 -285.23 2784.6
47.5345 -662.149 2793.47
-19.4951 174.653 2654.34
132.113 183.94 2660.32
338.891 -45.0504 2804.37
214.235 -975.626 2977.46
413.085 -314.849 2790.4
259.782 -272.459 2792.79
267.747 -655.7 2860.51
283.722 193.226 2666.3
143.767 -47.4524 2724.5
FRAME: 112
123.924 398.36 2507.91
-51.9038 -83.9013 2744.74
46.157 -978.432 2895.67
-52.5684 -424.065 2718.4
48.4234 -282.573 2783.16
48.1804 -662.782 2794.04
-19.9004 174.799 2652.11
130.738 184.023 2658.24
338.025 -44.1311 2802.92
213.923 -973.369 2975.99
410.881 -313.543 2805.35
258.983 -269.702 2791.7
267.474 -654.109 2859.39
281.377 193.247 2664.37
142.221 -46.0571 2722.84
FRAME: 113
122.823 399.405 2508.66
-51.4073 -81.8509 2743.4
43.6488 -976.098 2897.08
-49.1494 -410.433 2698.18
46.5806 -280.354 2778.95
46.5907 -660.067 2791.8
-20.892 173.989 2648.63
129.386 183.734 2656.38
338.026 -45.6362 2802.04
214.333 -972.77 2974.27
406.597 -306.77 2794.82
258.404 -266.622 2789.84
266.358 -652.108 2855.4
279.664 193.479 2664.12
140.939 -44.8768 2720.39
FRAME: 114
122.744 401.131 2509.95
-51.6293 -83.709 2737.26
42.4479 -968.237 2898.82
-51.9754 -420.265 2654.5
42.6137 -286.507 2769.41
44.737 -655.014 2793.61
-21.9847 170.366 2641.89
128.34 180.993 2654.15
337.635 -48.5926 2806.43
214.878 -977.58 2971.63
399.03 -302.192 2812.27
258.958 -271.221 2787.14
262.581 -658.158 2850.7
278.665 191.619 2666.41
139.563 -48.9358 2716.21
FRAME: 115
123.402 401.732 2510.29
-47.758 -92.5602 2735.13
42.599 -968.447 2897.65
-39.1841 -441.776 2649.14
42.5522 -288.583 2765.08
44.4227 -656.83 2794.1
-20.1985 169.678 2638.45
129.286 180.349 2652.29
334.366 -47.8188 2804.58
215.56 -976.879 2967.55
407.358 -312.725 2842.24
259.306 -273.123 2785.27
262.632 -659.129 2852.16
278.771 191.02 2666.13
140.108 -50.252 2713.73
FRAME: 116
123.198 400.979 2509.96
-49.2341 -92.6553 2734.85
43.3113 -973.31 2893.66
-35.8576 -441.973 2618.83
42.156 -284.885 2763.88
46.3304 -656.607 2789.85
-21.0516 167.737 2636.02
128.815 178.538 2649.88
334.363 -50.6686 2804.98
215.353 -976.789 2968.36
399.432 -323.44 2828.94
258.316 -269.305 2783.97
262.422 -656.849 2850.84
278.682 189.338 2663.73
139.525 -49.2789 2711.9
FRAME: 117
123.088 399.698 2509.28
-44.3703 -96.5563 2730.15
43.2202 -970.741 2889.9
-30.451 -442.926 2594.55
40.0595 -285.865 2758.27
48.8252 -652.586 2780.52
-19.5043 158.628 2624.94
129.704 170.133 2642.78
334.575 -58.9505 2804.85
215.516 -979.726 2973.65
392.612 -325.017 2823.97
257.683 -269.087 2784.36
262.651 -656.455 2851.04
278.912 181.639 2660.62
139.288 -53.6715 2707.05
FRAME: 118
122.716 395.142 2507
-41.1685 -102.799 2723.09
41.2149 -965.36 2888.98
-25.0342 -452.691 2571.28
43.2876 -293.58 2756.63
49.2893 -649.907 2769.55
-16.5554 151.544 2617.52
131.391 163.989 2637.94
325.926 -54.3241 2810
217.555 -985.696 2973.64
392.464 -323.717 2840.56
258.105 -275.552 2786.3
265.231 -658.391 2853.39
279.337 176.434 2658.35
141.043 -60.2883 2704.7
FRAME: 119
122.283 375.321 2500.47
-36.179 -119.62 2705.09
37.8158 -957.21 2884.88
-6.90763 -487.994 2571.51
48.8662 -300.614 2757.13
47.8181 -653.649 2756.67
-9.37819 129.439 2608.8
135.154 143.063 2631.54
323.857 -71.6976 2816.38
220.987 -990.891 2968.7
391.551 -353.647 2819.98
258.442 -280.924 2790.09
268.265 -663.247 2850.97
279.686 156.687 2654.28
144.404 -73.8531 2702.57
FRAME: 120
118.979 318.83 2492.09
-29.1162 -140.506 2694.52
34.329 -952.713 2869.07
16.3967 -485.31 2585.02
58.331 -306.406 2755.19
44.7022 -639.385 2714.96
0.670668 93.5472 2604.3
139.996 109.172 2630.25
324.645 -106.952 2815.19
226.437 -997.272 2958.43
386.204 -366.5 2851.59
258.894 -284.058 2792.52
272.139 -666.861 2845.43
279.321 124.797 2656.19
149.304 -93.0301 2702.05
FRAME: 121
118.278 290.922 2480.37
-21.4607 -159.592 2677.56
27.1106 -952.315 2853.12
19.7401 -486.784 2597.68
60.8754 -315.859 2750.46
41.4985 -641.354 2696.48
5.50909 71.3103 2600.92
141.721 87.6639 2630.84
318.831 -127.399 2827.33
231.806 -995.02 2961.68
386.841 -371.103 2862.92
254.339 -292.657 2793.06
275.85 -664.725 2834.97
277.932 104.017 2660.75
149.664 -108.297 2701.3
FRAME: 122
117.932 261.983 2481.58
-21.143 -177.797 2665.44
24.7014 -959.102 2846.71
38.8012 -492.85 2612.93
63.5472 -332.443 2758.56
41.2731 -653.173 2691.06
10.6232 53.577 2601.75
142.646 71.644 2633.88
310.656 -152.246 2839.24
235.273 -1000.4 2943.28
383.363 -395.697 2881.45
256.176 -306.032 2805.68
276.159 -658.606 2826.32
274.668 89.7109 2666.01
151.254 -123.797 2708
FRAME: 123
116.618 242.378 2484.54
-16.8203 -200.099 2662.53
26.1271 -965.54 2837.91
48.5237 -492.38 2613.08
72.7571 -343.664 2767.43
42.523 -673.773 2686.29
3.50462 28.1554 2605.82
137.162 50.0315 2636.34
306.825 -178.037 2843.63
235.142 -995.56 2943.47
384.408 -411.95 2894.48
255.825 -313.749 2809.5
277.07 -660.03 2817.28
270.82 71.9075 2666.87
150.727 -139.338 2712.4
FRAME: 124
116.102 222.661 2493.44
-11.7996 -220.268 2665.76
25.1875 -956.57 2825.63
48.2701 -492.362 2618.14
75.5362 -361.178 2774.54
39.1152 -668.808 2674.06
7.85077 1.51792 2611.05
139.137 23.348 2641.34
300.177 -191.862 2849.95
237.958 -1008.41 2943.71
373.504 -409.366 2882.15
254.831 -331.318 2816.19
278.679 -676.965 2812.6
270.423 45.178 2671.64
152.16 -161.45 2718.35
FRAME: 125
115.38 207.493 2499.78
-7.93787 -229.311 2665.37
29.0377 -957.111 2815.6
52.0434 -507.917 2612.12
79.7551 -377.818 2773.76
34.5323 -705.188 2677.81
21.6457 -14.7171 2610.23
146.751 6.858 2644.05
295.663 -202.038 2850.96
237.237 -1002.7 2939.95
375.806 -412.037 2905.87
258.262 -347.038 2822.08
279.637 -685.127 2799.68
271.857 28.4331 2677.87
157.88 -177.785 2720.99
FRAME: 126
114.676 196.558 2506.39
0.69984 -246.229 2655.73
28.6498 -963.753 2811.96
67.3725 -506.836 2615.12
76.7781 -387.373 2769.16
35.9014 -730.692 2667.3
28.3033 -23.6124 2610.77
149.747 -2.76047 2647.28
295.249 -212.426 2853.7
237.726 -1002.47 2934.8
383.585 -440.428 2940.49
259.589 -356.02 2824.23
285.046 -706.06 2789.2
271.19 18.0915 2683.79
158.965 -187.229 2721.99
FRAME: 127
115.159 190.905 2511.45
3.97314 -257.406 2644.54
29.7427 -994.16 2803.8
106.082 -466.724 2621.97
75.2775 -401.856 2768.7
37.5051 -746.318 2654.24
29.2532 -29.2661 2609.86
148.991 -9.52272 2648.43
294.62 -218.857 2855.05
236.159 -998.247 2928.9
367.495 -459.454 2918.94
251.429 -372.862 2825.63
287.09 -716.25 2782.46
268.73 10.2207 2687
156.172 -198.441 2722.8
FRAME: 128
116.342 184.753 2517.42
-0.0215949 -268.018 2641.31
28.4689 -1004.87 2800.95
90.6481 -476.502 2610.66
73.6675 -409.387 2766.86
39.2626 -756.327 2644.5
23.7919 -33.8483 2614.28
145.018 -15.8494 2651.79
292.637 -225.882 2857.22
235.371 -994.772 2928.73
372.201 -480.206 2932.34
242.525 -384.32 2818.98
288.064 -727.299 2780.1
266.243 2.14956 2689.3
151.557 -206.351 2722.35
FRAME: 129
119.337 181.817 2524.94
-2.93685 -274.565 2646.2
19.8556 -1006.94 2799.4
88.0719 -459.896 2631.49
74.3452 -413.938 2777.37
41.8737 -758.417 2635.2
21.5457 -37.5962 2617.38
143.482 -18.5116 2653.43
289.785 -230.297 2858.2
232.489 -1000.75 2936.29
371.269 -475.487 2959.85
244.241 -387.264 2827.47
287.906 -745.21 2782.63
265.418 0.572961 2689.48
151.387 -209.556 2727.93
FRAME: 130
124.926 183.285 2537.36
-5.07792 -286.541 2652.52
26.6435 -1017.41 2808.34
69.4315 -489.822 2623.7
74.7807 -417.88 2778.97
46.8477 -754.356 2622.3
22.8926 -39.7046 2619.25
144.72 -21.2879 2655.96
282.772 -237.036 2854.89
232.626 -1004.32 2936
316.23 -486.422 2895.14
242.263 -392.585 2829.35
283.751 -751.206 2781.53
266.547 -2.87127 2692.67
151.621 -213.26 2730.06
FRAME: 131
127.52 193.162 2546.36
-2.49276 -283.845 2645.73
20.3426 -1004.76 2796.74
74.5498 -550.537 2577.16
75.7674 -433.772 2775.11
56.629 -728.331 2607.5
26.1156 -37.1811 2616.67
144.764 -19.5238 2658.35
276.528 -229.487 2866.12
236.015 -1003.44 2933.96
309.827 -479.033 2931.66
232.672 -410.363 2829.91
287.006 -743.98 2775.43
263.413 -1.86657 2700.02
149.492 -220.796 2730.43
FRAME: 132
129.89 204.846 2559.01
8.96849 -283.71 2630.59
10.6596 -992.273 2786.33
77.4523 -611.991 2518.56
76.1587 -447.31 2765.41
36.5284 -775.047 2731.6
35.2878 -34.8767 2603.62
147.31 -15.3813 2660.48
265.272 -228.68 2881.22
244.053 -1005.36 2922.24
292.793 -482.235 2952.71
223.911 -421.122 2842.34
304.818 -730.335 2756.57
259.333 4.11418 2717.34
148.673 -224.799 2732.18
FRAME: 133
126.089 247.044 2575.36
36.9008 -249.924 2582.36
5.3109 -983.629 2787.19
140.611 -495.413 2332.43
74.2929 -425.705 2753.16
39.189 -751.764 2717.14
39.5805 -2.08521 2594.72
148.332 16.5938 2662.81
258.091 -202.447 2892.28
251.39 -1004.87 2918.39
280.494 -467.295 2952.93
207.152 -402.312 2838.67
311.196 -716.003 2746.18
257.084 35.2728 2730.9
144.527 -198.708 2729.36
FRAME: 134
129.993 287.945 2589.96
41.4147 -204.503 2560.56
14.2256 -992.423 2787.93
132.703 -432.479 2362.89
72.9863 -378.073 2758.33
42.0664 -714.405 2684.27
35.9503 31.3764 2602.25
147.007 48.3378 2668.03
258.25 -171.374 2891.68
244.572 -1001.98 2918.46
289.985 -458.82 2947.07
198.212 -358.634 2833.19
303.067 -696.26 2752.64
258.063 65.2992 2733.81
141.303 -160.008 2731.9
FRAME: 135
132.547 318.853 2597.38
35.1937 -185.882 2574.91
24.1143 -1000.65 2794.27
103.981 -257.295 2379.77
75.6557 -356.593 2755.79
46.0768 -718.927 2681.26
29.6549 63.645 2614.15
149.247 78.4435 2669.14
262.244 -143.097 2880.3
233.864 -995.667 2928.92
295.675 -426.004 2920.12
218.011 -338.752 2821.29
290.001 -690.731 2768.93
268.839 93.2421 2724.12
148.04 -134.614 2728.84
FRAME: 136
132.883 348.915 2606.11
22.5735 -147.611 2615.45
27.5215 -1004.16 2795.04
89.9161 -278.344 2504.13
75.1178 -334.153 2746.94
49.5379 -719.004 2676.52
26.5582 91.9919 2618.52
150.372 106.772 2672.25
264.948 -123.658 2881.05
230.503 -994.558 2938.46
294.35 -414.025 2923.41
234.02 -315.145 2815.85
283.361 -688.911 2791.96
274.186 121.552 2725.97
152.471 -108.939 2726.82
FRAME: 137
136.25 376.484 2615.5
36.9884 -103.503 2554.04
30.6397 -999.397 2797.65
108.05 -241.828 2493.47
69.8888 -316.236 2738.25
51.9565 -705.079 2681.17
24.6659 112.854 2619.49
147.888 127.917 2676.59
218.639 -26.4672 2626.63
227.524 -996.993 2944.85
289.039 -391.561 2919.95
238.91 -295.535 2816.49
277.227 -687.787 2803
271.109 142.98 2733.7
151.144 -88.9842 2726.98
FRAME: 138
136.312 402.356 2626.96
56.9712 -69.5331 2502.59
36.9481 -997.341 2805.81
109.663 70.8658 2240.09
66.3243 -303.717 2725.27
54.7764 -691.595 2685.28
21.4486 130.926 2620.21
137.499 145.569 2679.64
220.716 -15.773 2615.67
224.047 -992.647 2957.96
270.478 -294.014 2793.58
230.839 -282.745 2809.9
269.711 -674.606 2813.24
253.549 160.213 2739.06
143.04 -73.8311 2723.61
FRAME: 139
137.23 432.148 2631.55
61.3139 29.856 2437.46
30.9878 -983.299 2824.48
128.737 244.196 2238.99
59.2695 -299.814 2717.58
47.8952 -671.761 2699.92
19.2232 153.679 2621.15
136.37 165.664 2678.79
217.402 -10.8231 2607.72
221.283 -985.822 2964.95
182.899 68.5643 2434.98
228.551 -282.31 2801.21
257.942 -662.288 2839.18
253.517 177.65 2736.43
140.14 -62.6988 2719.09
FRAME: 140
142.13 448 2635.73
63.4914 76.6453 2403.99
28.8204 -966.687 2833.9
119.884 247.171 2243.16
53.8982 -294.158 2716.07
40.8364 -654.936 2710.39
21.6415 181.237 2625.85
139.504 190.001 2680.12
213.98 8.67011 2591.21
213.708 -980.861 2970.76
186.152 201.618 2309.17
226.876 -281.257 2795.7
251.121 -663.946 2861.61
257.366 198.766 2734.39
139.945 -48.8531 2718
FRAME: 141
144.635 455.374 2642.42
66.7971 89.1846 2395.28
30.9384 -958.15 2839.43
118.384 295.615 2219.51
49.8757 -283.704 2716.77
36.7217 -638.939 2718.24
28.4137 194.918 2630.5
144.851 200.857 2679.66
209.154 47.2316 2580.24
206.646 -971.18 2974.08
168.89 301.42 2208.1
226.234 -274.704 2791.08
245.939 -652.998 2867.8
261.289 206.797 2728.83
141.453 -39.1733 2716.79
FRAME: 142
149.576 464.13 2653.24
49.7909 111.393 2392.13
32.2623 -966.029 2837.5
132.446 329.612 2174.03
48.9578 -268.685 2709.39
38.4828 -638.925 2718.64
23.547 206.308 2634.04
139.895 211.382 2688.2
217.731 47.6797 2637.52
202.187 -961.398 2976.69
346.597 1.28152 2708.26
220.671 -261.156 2788.46
235.59 -632.934 2874.48
256.243 216.455 2742.35
137.355 -26.7694 2718.56
FRAME: 143
152.456 470.126 2658.74
46.8646 127.076 2391.92
36.7036 -966.138 2830.3
150.534 315.466 2182.82
49.0321 -259.325 2698.66
43.922 -629.536 2711.14
26.6777 215.245 2630.79
141.754 219.439 2692.47
239.59 56.7238 2719.91
199.337 -957.5 2984.34
412.257 -35.4297 2750.13
216.658 -253.152 2787.9
229.823 -625.954 2882.61
256.83 223.632 2754.14
137.3 -18.3998 2717.87
FRAME: 144
160.379 481.221 2663.68
45.497 155.716 2373.61
40.6783 -970.713 2824.22
171.765 329.205 2188.81
51.7595 -250.184 2692.6
48.3293 -630.099 2704.95
31.9482 226.426 2624.98
141.745 230.651 2693.24
256.29 59.7753 2771.11
193.461 -949.599 2989.05
481.981 -40.2858 2753.03
210.203 -244.109 2790.21
225.548 -614.126 2885.97
251.543 234.875 2761.49
136.363 -8.24805 2717.32
FRAME: 145
165.103 486.405 2669
45.6604 186.482 2360.46
48.3534 -968.454 2811.2
183.503 338.965 2129.8
59.5316 -245.679 2681.99
59.0456 -625.531 2689.51
30.131 245.279 2619.7
135.307 249.339 2705.36
282.125 85.5798 2879.62
189.911 -948.19 2994
513.514 -1.79209 2779.62
197.762 -240.395 2793.64
219.588 -611.159 2889.82
240.483 253.399 2791.02
131.977 3.15093 2721.59
FRAME: 146
166.426 487.977 2672.58
39.6754 208.64 2338.33
50.0552 -975.584 2797.98
197.006 284.964 2097.5
59.4865 -243.997 2675.17
60.656 -633.938 2666.59
30.0288 249.881 2601.55
135.631 254.96 2692.31
314.406 150.688 2929.01
193.817 -946.42 2998.31
542.736 113.165 2819.86
191.877 -237.6 2788.75
219.5 -613.761 2878.66
241.233 260.04 2783.08
130.656 7.08076 2712.14
FRAME: 147
166.336 485.239 2679.49
45.3077 218.557 2329.12
47.969 -977.847 2783.14
184.833 237.295 2061.34
57.7545 -243.711 2668.09
66.3902 -637.258 2644.91
33.1534 258.621 2592.78
137.188 262.065 2685.59
294.386 185.465 2938.31
195.18 -944.595 2997.87
549.726 143.39 2836.43
182.777 -239.488 2779.28
227.486 -616.415 2854.7
241.224 265.508 2778.4
128.727 10.2325 2704.64
FRAME: 148
162.22 476.389 2683.78
35.1298 220.665 2320.98
43.054 -990.167 2765.38
157.733 187.195 2025.68
52.28 -254.414 2663.98
64.218 -655.892 2626.75
37.3248 259.768 2583.05
141.338 262.723 2668.48
285.32 204.198 2947.94
204.939 -942.621 2995.04
533.289 218.124 2869.95
181.247 -250.728 2769.59
238.019 -616.512 2840.55
245.352 265.679 2753.92
129.051 5.07608 2692.63
FRAME: 149
158.334 459.551 2685.68
38.7084 200.29 2312.41
30.5236 -1002.07 2764.24
144.139 147.449 2029.33
40.516 -265.6 2667.63
57.5474 -670.489 2622.59
31.8812 249.522 2573.27
140.205 251.358 2637.47
274.046 227.265 2914.45
218.39 -937.966 2973.6
487.653 273.991 2767.03
188.147 -263.405 2752.22
251.053 -627.112 2817.77
248.529 253.193 2701.67
127.268 -6.57239 2673.7
FRAME: 150
158.533 446.901 2684.56
37.4481 164.915 2339.97
30.4279 -1008.27 2760.97
118.219 131.749 2009.06
34.9917 -282.611 2654.85
52.0889 -683.839 2612.92
33.5476 221.152 2573.91
143.309 221.451 2639.66
267.464 229.238 2879.03
221.049 -944.088 2964.53
393.663 230.092 2607.2
190.666 -282.26 2747.12
256.601 -652.906 2798.32
253.071 221.751 2705.4
128.069 -30.4921 2670.32
FRAME: 151
158.986 434.578 2683.01
37.5779 168.251 2332.24
24.5786 -1016.3 2748.96
93.1568 124.682 2004.23
30.3269 -298.703 2647.06
46.9036 -696.11 2599.15
33.6196 215.665 2569.68
141.483 217.101 2633.03
263.183 219.145 2868.33
225.616 -940.992 2953.15
399.117 245.503 2642.5
195.449 -296.501 2744.49
266.712 -646.836 2792.49
249.347 218.536 2696.39
127.186 -40.2506 2664.4
FRAME: 152
155.087 422.811 2673.71
31.6997 157.502 2335.83
25.6864 -1023.44 2728.71
31.1354 105.666 1989.67
30.4654 -305.405 2638.95
45.5476 -714.04 2570.69
28.8765 205.901 2563.33
135.534 208.708 2633.07
256.66 217.47 2860.72
222.903 -927.025 2952.71
362.171 261.056 2640.5
195.246 -301.152 2744.96
264.764 -638.758 2794.71
242.191 211.515 2702.81
124.195 -47.2852 2662.51
FRAME: 153
148.679 409.635 2657.67
29.8502 153.876 2337
23.6052 -1029.56 2723.88
7.47413 93.0754 1982.55
29.6755 -319.868 2638.84
52.6332 -730.55 2556.66
9.28796 181.438 2576.43
119.674 185.902 2640.94
243.692 198.76 2863.67
224.595 -924.672 2957.21
371.722 245.133 2652.6
200.035 -312.936 2736.65
270.82 -638.991 2784.84
230.06 190.366 2705.45
117.265 -65.2499 2664.34
FRAME: 154
138.744 398.892 2638.38
-7.34257 123.874 2352.37
25.9013 -1028.87 2711.92
-53.447 58.2218 1968.43
30.3638 -331.191 2636.05
58.8833 -729.706 2547.28
-5.8344 165.984 2575.91
110.045 172.398 2648.04
239.74 174.338 2863.16
220.534 -920.917 2961.02
355.849 203.189 2675.15
198.957 -321.874 2739.87
281.606 -657.123 2788.4
225.925 178.812 2720.17
112.353 -77.0674 2668
FRAME: 155
125.992 391.485 2621.21
-33.4597 108.098 2348.51
26.3694 -1030.69 2714.27
-81.5 27.1643 1993.84
28.8593 -337.15 2639.58
57.9386 -743.391 2559.58
-23.9124 154.682 2572.56
98.4754 163.984 2643.74
268.569 99.0001 2847.34
219.348 -931.374 2956.11
359.974 163.771 2671.96
196.828 -324.306 2736.29
285.893 -663.756 2782.67
