FRAME: 0
271.054 -326.97 2633.04
299.5 481.402 2510.26
185.345 264.352 2415.8
FRAME: 222
289.318 641.465 2234.3
146.973 238.342 2025.58
44.4167 -762.868 2444.82
160.611 129.087 1682.75
102.422 64.9407 2385.46
146.526 -364.801 2333.51
164.515 423.817 2197.61
228.323 454.537 2346.33
474.831 527.731 2623.36
123.233 -656.904 2832.55
821.759 498.286 2544.52
173.288 103.538 2547.49
271.366 -311.138 2613.64
292.131 485.257 2495.05
183.089 269.388 2406.4
FRAME: 223
280.997 645.221 2215.77
137.348 244.256 1996.9
41.9134 -767.335 2445.89
135.502 153.809 1666.38
100.747 60.0116 2375.21
139.343 -369.021 2327.73
156.392 409.444 2180.86
220.793 448.765 2328.68
476.865 512.672 2606.33
119.552 -652.445 2800.29
817.343 478.148 2537.45
177.899 110.608 2551.58
275.221 -298.42 2596.72
285.193 488.085 2476.51
180.058 267.037 2396.04
FRAME: 224
272.085 647.078 2191.71
121.712 246.882 2021.39
46.9439 -764.075 2432.24
109.649 171.615 1680.19
92.9679 58.8952 2352.44
142.762 -367.204 2307.81
142.404 420.833 2172.14
208.297 451.565 2306.71
452.013 501.088 2572.67
101.038 -668.642 2736.49
802.344 467.204 2529.67
172.288 101.658 2513.07
259.471 -302.743 2593.38
274.19 482.297 2441.29
170.463 265.921 2369.73
FRAME: 225
266.047 647.456 2174.96
71.822 293.48 1969.15
47 -759.284 2427.4
-57.6292 369.564 1551.04
86.0886 56.5054 2337.79
142.403 -363.974 2296.16
130.477 425.254 2155.78
206.96 448.666 2284.96
448.35 493.828 2562.94
109.127 -666.327 2741.36
788.32 461.703 2524.83
168.442 83.7273 2475.24
258.356 -306.824 2587.2
283.444 472.078 2414.13
167.113 259.391 2345.74
FRAME: 226
262.046 649.501 2157.19
3.0932 371.437 1890.51
42.7654 -772.095 2431.68
-135.497 441.961 1528.92
76.4703 54.8191 2331.35
138.186 -376.066 2294.67
113.8 426.803 2130.03
201.727 451.931 2250.42
440.732 497.862 2538.33
111.927 -664.273 2727.6
771.045 459.469 2512.71
168.699 85.1975 2457.17
258.566 -304.841 2576.55
289.653 477.06 2370.82
162.156 260.97 2322.34
FRAME: 227
255.856 650.198 2137.75
-35.7927 390.954 1853.02
42.8943 -767.092 2414.98
-140.448 464.938 1543.45
67.4539 63.2364 2309.82
137.712 -373.784 2284.53
101.714 435.414 2115.01
195.472 457.83 2223.77
435.029 482.4 2517.45
106.121 -669.729 2691.73
757.245 449.031 2503.41
168.089 89.5567 2427.56
246.961 -311.948 2557.34
289.23 480.247 2332.53
156.622 267.114 2296.23
FRAME: 228
249.182 650.708 2121.79
-52.1993 419.352 1851.68
42.8959 -766.665 2411.55
-239.378 585.279 1604.26
63.0906 61.6359 2296.1
135.479 -374.211 2273.38
87.3808 433.412 2099.22
190.831 454.071 2206.61
443.497 464.817 2495.32
107.502 -669.725 2692.56
727.69 433.338 2469.24
169.072 83.7097 2406.43
243.591 -317.845 2544.13
294.28 474.73 2314
153.456 263.372 2278.94
FRAME: 229
245.881 648.838 2113.76
-75.5122 448.909 1857.98
38.7444 -765.176 2411.51
-265.361 606.571 1627.31
62.4222 57.2263 2290.35
132.555 -377.871 2266.45
77.4554 433.738 2091.69
185.786 453.446 2197.87
444.534 448.548 2477.79
106.692 -680.61 2673.07
756.228 379.329 2471.97
167.318 76.6216 2393.27
244.319 -327.699 2531.5
294.117 473.154 2304.05
150.328 260.185 2269.84
FRAME: 230
241.743 645.333 2107.93
-79.865 460.383 1878.92
37.1611 -765.847 2411.46
-272.837 622.851 1646.93
58.2124 54.8456 2286.03
131.002 -383.434 2264.55
73.3492 434.894 2096.44
185.585 449.265 2193.47
441.401 429.844 2468.41
109.011 -689.445 2678.54
744.954 373.243 2455.88
168.597 68.8856 2381.49
244.899 -339.636 2523.09
297.82 463.635 2290.49
149.495 255.565 2263.61
FRAME: 231
238.785 643.656 2103.03
-87.3595 465.952 1885.5
37.063 -765.052 2409.72
-290.47 628.111 1676.37
57.6498 51.4271 2284.26
128.745 -386.233 2259.21
61.3261 434.444 2098.11
180.935 447.192 2191.45
448.731 413.772 2448.79
105.647 -693.658 2640.18
756.695 337.704 2468.07
172.109 63.5888 2373.63
246.898 -346.542 2513.03
300.544 459.939 2284.79
147.907 252.35 2260.2
FRAME: 232
235.639 640.13 2098.55
-92.0688 467.054 1899.95
36.9721 -765.892 2408.24
-248.709 607.019 1730.66
55.3286 50.7996 2283.15
125.792 -388.984 2255.59
55.4409 432.709 2100.16
176.971 444.584 2188.71
455.153 397.894 2433.58
104.302 -693.938 2626.87
769.656 315.681 2443.9
173.459 62.4012 2369.43
249.023 -348.094 2507.03
298.501 456.459 2277.25
145.682 250.592 2257.5
FRAME: 233
233.098 636.086 2095.58
-101.525 472.729 1908.64
35.3431 -769.136 2413.67
-264.884 623.208 1731.01
52.8597 51.0913 2284.14
122.973 -388.905 2256.81
48.1637 432.413 2101.9
173.81 443.218 2188.46
461.662 381.227 2420.95
103.942 -701.675 2606.31
766.587 304.924 2429.19
172.203 61.4001 2366.54
251.708 -349.291 2497.29
299.457 454.023 2275.03
143.171 249.732 2256.9
FRAME: 234
230.24 631.642 2093.17
-105.378 477.226 1918.67
35.2977 -769.569 2413.7
-252.603 646.101 1746.32
52.001 52.5225 2284.25
120.647 -387.904 2255.6
43.9241 433.443 2108.56
171.905 441.638 2190.35
474.291 366.72 2406.43
102.9 -704.507 2603.29
766.609 286.425 2394
171.667 60.2035 2360.83
251.39 -349.997 2489.27
299.887 449.833 2272.15
141.87 249 2256.45
FRAME: 235
227.979 629.67 2093.36
-111.428 485.013 1928.97
35.7451 -769.839 2412.49
-237.04 639.677 1764.28
49.2978 51.9542 2286.13
120.4 -388.289 2254.32
40.4096 435.652 2115.02
170.087 441.907 2192.02
482.929 356.932 2394.6
102.448 -704.754 2600.41
794.216 258.628 2357.32
172.629 57.8809 2359.36
250.489 -355.19 2485.99
299.765 448.163 2269.03
140.525 248.412 2257.38
FRAME: 236
227.411 629.211 2095.79
-112.845 487.482 1935.84
35.2119 -770.504 2413.39
-233.829 652.419 1773.86
48.1544 52.527 2285.67
120.083 -387.116 2256.55
40.0897 436.135 2118.58
169.977 441.313 2193.37
488.542 351.548 2386.59
106.895 -702.218 2612.76
773.578 264.143 2349.53
174.164 57.5277 2358.24
249.98 -355.988 2482.33
299.864 446.492 2268.16
140.568 248.17 2257.66
FRAME: 237
226.814 630.547 2099.17
-109.86 486.708 1938.42
34.1117 -771.845 2415.79
-220.958 625.222 1784.69
47.2556 50.7051 2287.47
119.826 -388.366 2260.75
40.3122 437.223 2122.42
170.542 441.889 2195.85
494.937 348.119 2387.09
108.219 -704.028 2610.98
791.112 238.037 2343.59
176.906 55.3669 2360.59
255.178 -360.506 2487.96
300.772 446.555 2269.27
141.311 247.462 2259.94
FRAME: 238
227.341 631.446 2101.6
-109.936 485.608 1946.03
32.7549 -772.809 2419.19
-249.655 657.24 1756.87
47.1145 49.1187 2290.36
120.022 -391.377 2265.92
42.1759 438.982 2128.84
171.744 443.806 2200.29
495.056 350.86 2390.15
110.227 -702.176 2619.74
765.435 251.983 2355.87
184.314 54.288 2365.99
257.443 -359.278 2497.32
301.312 448.63 2271.74
143.729 247.755 2264.23
FRAME: 239
228.306 636.501 2109.76
-116.296 486.968 1956.67
30.9424 -785.62 2423.3
-263.603 655.198 1741.23
53.9645 61.6253 2300.08
115.942 -391.382 2283.75
39.7088 444.254 2137.85
171.564 451.422 2207.84
488.35 357.951 2391.4
116.434 -689.51 2620.17
746.22 252.833 2364.86
193.713 69.0842 2373.87
259.617 -340.209 2502.59
303.419 458.589 2277.83
147.701 258.388 2272.41
FRAME: 240
231.532 645.715 2120.97
-118.257 481.745 1976.54
36.2432 -772.643 2423.13
-272.943 648.945 1748.67
60.8323 70.2741 2308.77
114.953 -371.273 2293.72
46.7438 452.705 2156.5
179.052 456.168 2218.94
478.374 359.109 2408.56
129.083 -679.692 2651.26
739.315 232.892 2378.47
200.505 73.8484 2374.33
276.809 -328.898 2504.97
311.359 459.631 2281.38
154.86 264.115 2280.25
FRAME: 241
237.003 656.167 2134.59
-122.242 474.832 1985.19
35.1787 -770.928 2426.52
-262.948 630.014 1741.93
70.1789 82.0808 2320.01
115.096 -363.244 2306.93
53.2719 462.237 2167.24
186.246 468.787 2235.59
476.007 355.766 2418.27
128.503 -680.298 2664
746.35 198.172 2373.07
214.314 89.3452 2393.95
284.443 -319.944 2524
319.22 475.337 2303.95
164.246 277.25 2296.29
FRAME: 242
244.536 668.446 2147.28
-130.326 458.576 2008.2
36.3442 -760.246 2436.59
-261.933 606.315 1747.62
78.1747 94.0983 2333.97
114.619 -344.835 2324.22
57.8349 467.26 2177.59
192.436 474.462 2248.82
471.673 355.57 2438.38
143.181 -652.285 2661.56
695.12 228.049 2403.68
217.339 101.861 2407.89
305.599 -284.859 2541.75
327.038 481.665 2320.05
170.097 286.221 2309.88
FRAME: 243
260.495 687.845 2173.64
-133.656 414.945 2060.9
41.1862 -755.096 2451.81
-234.033 467.162 1783.6
88.7761 103.616 2358.23
126.171 -333.284 2358.63
65.3326 476.01 2204.51
204.385 484.669 2273.35
451.387 351.846 2478.69
194.642 -598.153 2774.44
574.789 229.821 2524.58
243.598 114.023 2434.88
305.954 -259.934 2577.82
343.436 493.328 2342.19
185.286 296.744 2334.95
FRAME: 244
274.579 707.175 2202.31
-136.167 359.065 2125.25
44.6672 -744.927 2464.35
-224.434 416.932 1826.18
102.068 116.451 2382.71
130.376 -313.983 2389.27
74.2156 485.86 2234.09
214.956 493.458 2303.17
448.609 336.8 2509.61
204.658 -583.822 2800.62
623.812 105.65 2509.72
253.01 124.955 2456.98
310.129 -243.82 2602.89
355.697 501.056 2372.26
196.248 307.08 2361.51
FRAME: 245
286.137 716.342 2226.46
-134.68 336.484 2171.91
49.438 -739.371 2470.98
-197.436 312.015 1908.49
108.464 132.466 2417.28
137.212 -301.625 2409.31
77.7679 493.054 2272.3
221.657 499.569 2332.94
437.698 325.065 2542.25
221.866 -565.077 2870.96
602.6 41.2543 2555.65
267.514 140.424 2484.59
311.099 -245.393 2632.06
365.546 506.083 2393.57
204.823 318.007 2391.94
FRAME: 246
295.702 718.165 2245.32
-90.0452 313.984 2262.48
55.4443 -737.323 2479.95
-187.777 234.292 1971.38
117.316 144.642 2451.1
142.401 -287.011 2434.83
83.8071 496.963 2310.9
231.995 500.257 2360.53
420.665 313.076 2572.39
216.423 -559.263 2886.59
561.719 19.3741 2610.72
283.974 148.511 2507.14
315.602 -231.094 2662.99
380.183 503.551 2410.17
216.32 323.417 2419.83
FRAME: 247
306.472 724.409 2264.93
-76.2625 290.669 2306.71
58.3433 -738.364 2489.05
-183.367 207.994 2036.67
121.659 145.344 2468.3
145 -290.225 2455.96
96.4426 503.404 2331.39
240.677 504.814 2374.7
407.616 306.226 2584.63
217.005 -555.456 2899.1
517.601 4.1126 2686.43
294.197 147.067 2519.88
316.319 -237.684 2671.5
384.912 506.224 2418.01
224.303 325.51 2434.39
FRAME: 248
317.611 726.463 2283.87
-44.1269 275.85 2378.66
59.3587 -739.638 2492.68
-149.752 85.5815 2159.8
133.226 141.376 2497.45
147.781 -295.339 2471.74
104.794 501.809 2354.59
249.177 504.775 2397.49
389.001 306.757 2612.09
216.008 -549.631 2924.64
477.181 9.19367 2726.16
304.705 145.077 2548.69
319.186 -225.064 2705.8
393.56 507.742 2440.38
234.071 324.001 2460.28
FRAME: 249
335.25 731.741 2304.8
-7.14964 262.845 2435.06
63.6274 -725.671 2505.12
-144.763 -8.73003 2298.42
153.286 147.245 2515.81
151.653 -283.529 2493.01
127.528 508.563 2376.88
265.207 509.604 2421.64
384.333 303.204 2618.6
230.076 -540.003 2932.35
335.185 189.527 2581.09
304.759 148.548 2564.99
325.125 -210.72 2722.4
402.886 510.646 2466.4
247.115 328.75 2481.02
FRAME: 250
355.486 742.62 2324.73
33.4525 286.1 2489.21
70.9591 -712.658 2552.43
-52.7551 30.5745 2537.79
169.212 156.068 2530.81
173.824 -275.623 2517.14
141.028 523.391 2397.95
276.507 526.267 2447.66
381.929 303.172 2623.26
228.624 -537.863 2938.12
335.751 183.134 2612.24
317.454 159.391 2584.88
325.855 -199.875 2745.21
411.987 529.143 2497.38
259.92 341.998 2502.75
FRAME: 251
367.617 755.315 2335.11
55.108 299.054 2520.46
76.7047 -707.04 2579.24
-5.73469 58.8193 2635.26
176.168 163.022 2538.96
189.699 -274.523 2529.39
149.758 537.708 2416.44
285.051 538.243 2460.76
378.895 305.872 2623.99
201.178 -562.655 2921.32
329.961 171.477 2605.45
328.153 163.792 2588.47
326.76 -202.808 2761.6
420.343 538.778 2505.09
268.606 350.825 2512.24
FRAME: 252
374.705 762.632 2339.09
74.3719 307.31 2545.93
88.2479 -699.936 2603.44
21.8186 91.6757 2696.09
179.89 170.251 2542.5
207.196 -271.949 2533.17
158.605 548.628 2424.25
291.254 546.903 2467.96
377.927 305.566 2629.39
197.516 -568.797 2920.15
317.011 167.385 2620.17
326.825 168.413 2590.52
327.374 -205.429 2764.81
423.903 545.178 2511.68
272.306 358.118 2517.24
FRAME: 253
378.066 766.576 2340.67
89.5328 311.137 2563.97
106.587 -686.97 2617.52
46.7058 127.026 2717.93
185.252 180.478 2546.33
224.866 -262.882 2526.6
162.508 558.759 2434.53
295.472 553.531 2473.65
379.04 305.434 2631.73
190.253 -584.356 2881.17
308.039 168.118 2591.17
321.69 175.153 2586.51
333.444 -210.523 2767.46
428.436 548.304 2512.77
274.472 365.673 2520.03
FRAME: 254
381.482 767.676 2340.03
95.6905 313.966 2569.35
133.249 -687.208 2626.66
61.0281 156.188 2775.91
191.838 186.463 2551.37
241.36 -259.379 2528.51
168.507 564.089 2440.57
301.542 557.313 2476.04
380.723 312.041 2630.2
187.911 -585.391 2853.73
300.459 179.108 2579.56
323.552 179.63 2586.42
321.492 -208.028 2738.39
434.576 550.538 2511.52
279.618 370.18 2522.47
FRAME: 255
384.311 770.479 2340.3
103.24 319.01 2578.38
167.602 -688.372 2626.37
68.2788 186.877 2788.59
194.87 190.329 2551.94
253.548 -256.75 2528.6
172.649 567.672 2441.37
307.456 559.091 2474.45
383.723 317.825 2622.1
190.498 -609.039 2781.87
301.839 175.018 2580.89
326.384 181.796 2584
321.613 -207.981 2728.4
442.262 550.511 2507.53
284.041 372.577 2521.21
FRAME: 256
388.236 771.646 2338.61
113.593 336.065 2591.57
255.039 -682.49 2607.37
57.6914 201.456 2817.86
198.364 194.328 2549.91
271.692 -251.138 2527.96
177.861 572.381 2440.66
317.214 560.941 2469.43
393.073 324.975 2631.98
230.635 -622.521 2775.28
298.458 190.646 2578.79
335.752 182.944 2578.23
322.242 -208.09 2733.49
456.567 549.501 2498.2
292.136 374.788 2516.75
FRAME: 257
394.059 770.065 2332.69
115.713 341.76 2595.43
281.654 -690.755 2609.78
55.4494 202.684 2801.63
209.995 194.001 2551.57
277.694 -256.06 2528.27
181.357 572.177 2438.39
324.248 558.468 2460.13
401.505 327.972 2628.44
270.007 -641.392 2751.73
294.671 223.351 2541.54
336.271 181.807 2570.78
322.445 -210.983 2734.39
467.138 544.758 2481.87
298.69 373.186 2510.65
FRAME: 258
402.853 761.652 2318.52
114.665 338.242 2595.99
288.609 -670.927 2615.55
51.6336 194.321 2770.04
218.213 201.059 2550.61
274.64 -251.166 2533.31
183.006 568.621 2433.16
331.116 553.369 2452.71
420.463 342.076 2627.1
287.097 -641.134 2730
307.266 266.208 2509.83
338.51 189.125 2567.46
326.46 -208.297 2719.15
479.226 538.118 2472.26
304.739 374.231 2505.87
FRAME: 259
408.028 754.448 2307.48
116.168 332.576 2590.96
312.515 -659.437 2605.95
48.5692 153.58 2748.72
224.559 201.756 2548.78
278.341 -248.398 2534.3
186.225 561.386 2429.02
338.764 545.937 2447.37
503.313 332.243 2642.45
308.055 -638.134 2695.44
347.777 221.814 2601.53
352.353 189.485 2564.42
332.236 -209.091 2721.39
491.304 530.487 2465.73
313.61 370.778 2501.99
FRAME: 260
414.631 742.567 2290.62
116.988 335.818 2591.15
334.496 -665.845 2607.03
46.087 141.151 2710.24
235.348 198.951 2538.13
281.36 -250.223 2526.95
195.753 555.776 2420.26
348.621 538.402 2435.08
533.583 320.691 2626.57
331.235 -663.239 2675.5
507.253 151.589 2703.13
361.353 184.899 2549.81
338 -226.068 2681.08
501.488 521.028 2449.9
323.486 365.164 2489.53
FRAME: 261
417.046 739.53 2274.91
121.326 334.13 2578.22
344.822 -671.729 2618.72
42.7585 122.007 2674
241.203 181.981 2529.37
278.7 -261.538 2526.57
205.766 546.523 2406.84
359.96 529.516 2419.09
561.349 316.399 2584.54
341.958 -662.122 2672.07
616.998 99.6616 2687.42
381.52 166.675 2540.09
329.09 -270.046 2590.79
514.153 512.51 2431.35
335.661 351.922 2476.91
FRAME: 262
420.603 732.485 2262.25
124.058 310.979 2543.39
356.352 -677.795 2618.52
33.2985 73.2491 2642.5
249.95 162.277 2511.85
284.788 -279.572 2526.8
208.591 533.91 2386.53
365.954 516.703 2403.23
574.157 305.323 2574.65
357.494 -691.77 2637.1
728.529 46.6424 2673.15
377.858 148.255 2525.13
322.87 -296.866 2570.95
523.318 499.495 2419.93
339.929 335.984 2460.86
FRAME: 263
427.502 720.484 2228.01
137.748 280.435 2485.24
363.981 -704.321 2605.04
46.8795 7.78608 2535.17
265.134 143.029 2487.27
289.146 -297.652 2515.46
221.301 517.495 2356.74
379.442 502.309 2375.42
594.854 294.314 2545.77
368.603 -708.703 2611.26
805.414 8.01214 2531.02
393.821 130.724 2501.96
321.76 -315.096 2520.16
537.583 487.123 2394.1
354.46 319.593 2435.02
FRAME: 264
430.75 716.858 2203.23
151.985 268.543 2433.66
356.137 -700.091 2597.67
55.5016 -7.79079 2475.23
274.958 143.137 2464.72
305.638 -299.582 2487.73
235.847 509.022 2318.08
391.278 496.777 2342.22
622.496 288.078 2496.45
383.846 -738.112 2571.26
818.277 8.97565 2453.36
409.111 132.293 2485.1
330.446 -313.025 2508.54
546.709 484.532 2366.36
366.656 317.246 2408.57
FRAME: 265
436.293 709.266 2172.47
161.315 261.953 2400.19
345.191 -702.943 2590.55
72.5196 -36.7173 2397.12
285.389 135.492 2434.45
315.184 -303.287 2467.42
248.36 501.105 2285
400.619 492.797 2318.08
636.049 277.766 2467.91
386.034 -742.171 2563.22
829.97 8.15733 2393.29
416.564 128.476 2462.84
377.508 -309.416 2507.21
552.878 484.488 2351.16
375.798 312.39 2383.36
FRAME: 266
436.866 707.542 2151.6
169.494 251.529 2362.73
343.361 -698.068 2565.65
91.2999 -45.7358 2338.72
292.498 127.146 2406.19
314.796 -309.274 2447.8
253.17 497.766 2266.69
406.571 490.773 2299.23
646.596 274.448 2446.34
381.4 -747.391 2557.83
823.188 18.1899 2316.8
432.912 121.071 2436.05
398.509 -314.735 2489.62
559.972 483.781 2331.77
384.638 307.441 2360.18
FRAME: 267
438.843 705.034 2132.61
172.102 234.551 2342.79
353.121 -705.56 2550.41
109.583 -63.8364 2301.44
306.221 111.348 2377.92
328.793 -327.121 2425.76
255.37 486.342 2246.43
410.891 485.271 2275.27
649.752 280.397 2423.71
376.22 -740.928 2557.23
784.959 62.4748 2267.28
465.927 110.828 2407.52
411.937 -326.01 2479.61
566.412 484.201 2304.11
398.482 298.18 2333.99
FRAME: 268
442.645 699.523 2110.1
183.018 221.835 2316.64
361.319 -715.665 2521.95
127.307 -73.6774 2237.67
314.263 114.701 2356.85
327.686 -326.578 2417.19
257.904 480.15 2223.39
413.693 483.122 2253.67
651.267 279.886 2401.49
371.361 -722.286 2556.7
787.406 68.2716 2232.12
479.713 117.929 2388.8
455.474 -311.834 2466.38
569.482 486.093 2283.96
405.34 299.718 2313.25
FRAME: 269
447.991 690.962 2080.77
194.566 209.945 2267.55
378.011 -721.865 2506.38
174.297 -92.5403 2134.34
321.335 104.801 2324.38
325.088 -339.479 2380.88
265.186 471.285 2192.95
421.737 477.337 2224.68
652.053 276.741 2369.19
384.553 -715.897 2535.25
767.032 68.3316 2166.98
502.107 111.907 2361.12
529.598 -296.438 2439.28
578.288 483.388 2256.42
416.729 292.845 2283.71
FRAME: 270
452.123 682.23 2058.8
208.789 199.177 2236.36
381.26 -712.78 2486.68
199.838 -106.769 2075.11
328.078 93.5516 2291.35
319.739 -334.637 2310.6
271.516 466.657 2172.13
428.428 472.966 2200.64
661.535 271.864 2326.42
431.518 -647.283 2528.38
754.365 56.8339 2117.09
519.711 101.345 2326.2
564.403 -307.492 2410.07
585.339 479.274 2229.15
426.161 285.207 2254.71
FRAME: 271
456.521 675.205 2034.11
217.059 195.298 2212.27
385.992 -711.971 2491.03
225.335 -101.86 2038.83
331.187 83.0712 2267.41
324.96 -357.074 2312.94
280.918 459.594 2147.67
438.111 465.186 2176.72
663.201 267.093 2312.38
397.598 -676.788 2474.39
746.015 43.3464 2112.61
531.656 90.1492 2304.54
589.287 -328.657 2372.95
595.304 470.778 2205.77
434.766 275.898 2231.35
FRAME: 272
463.782 668.383 2012.23
225.329 193.948 2197.07
431.32 -667.186 2469.76
244.27 -103.457 2018.73
338.414 85.7277 2250.76
336.601 -356.15 2308.78
282.048 455.834 2131.59
440.573 463.001 2158.33
663.783 266.901 2294.82
481.25 -651.436 2518.17
742.057 33.9265 2112.17
539.426 94.7599 2284.56
598.681 -319.907 2353.69
599.098 470.168 2185.07
439.746 276.623 2213
FRAME: 273
470.633 666.924 1995.71
242.727 195.771 2167.54
415.064 -652.008 2462.26
272.806 -110.954 1980.02
347.048 91.1684 2221.94
346.998 -334.068 2295.26
290.784 454.144 2117.25
446.474 460.414 2140.5
660.662 269.534 2285.25
390.249 -621.129 2466.73
755.11 31.2247 2121.36
546.784 99.0351 2251.4
607.196 -312.605 2326.59
602.165 466.684 2163.75
446.695 277.758 2188.58
FRAME: 274
477.715 659.986 1977.45
257.584 187.175 2141.23
399.007 -700.628 2472.45
292.072 -116.009 1969.05
351.504 83.3429 2195.62
359.606 -330.039 2283.73
296.917 448.317 2100.12
454.817 453.002 2124.83
662.926 248.728 2271.72
485.022 -563.935 2363.9
756.285 -4.93752 2126.92
552.333 89.1473 2227.91
585.483 -331.813 2268.43
612.716 457.687 2149.53
453.368 269.624 2168.3
FRAME: 275
489.865 650.461 1959.41
265.851 172.777 2136.14
401.714 -710.681 2472.53
324.317 -128.04 1953.95
359.296 74.6286 2186.45
379.787 -339.81 2284.46
305.699 437.471 2086.03
465.19 441.138 2107.08
661.33 223.887 2252.43
593.364 -632.549 2393.48
754.495 -45.7783 2156.63
563.817 79.133 2213.32
579.088 -325.554 2263.02
624.68 444.805 2128.13
463.373 259.01 2153.48
FRAME: 276
501.033 640.084 1946.09
285.952 147.562 2114.45
399.632 -733.716 2473.71
349.896 -142.935 1933.82
364.794 45.7307 2171.2
388.595 -352.353 2301.66
316.585 427.689 2072.74
473.527 430.477 2091.76
668.147 198.39 2239.73
721.928 -699.571 2366.94
778.521 -59.2046 2181.8
573.292 49.0845 2195.66
639.74 -345.646 2276.08
630.468 433.265 2110.79
471.285 238.942 2137.6
FRAME: 277
522.93 628.612 1921.24
307.3 136.64 2089.6
399.478 -736.36 2475.24
386.472 -157.382 1925.81
390.382 40.3041 2166.26
403.449 -354.799 2303.86
340.748 406.357 2042.27
494.93 411.318 2066.9
667.87 184.728 2237.5
769.718 -769.899 2341.48
767.102 -107.177 2237.18
586.753 46.558 2197.4
686.52 -359.847 2273.82
649.113 416.279 2091.54
491.749 227.374 2124.37

